X1	X2	X3	X4	X5	X6
-0.368408	-1.610177	0.211691	0.333424	-1.120147	-2.014310
0.502653	-1.121611	-1.257899	-0.351078	-1.621417	-1.562663
-1.221400	-1.371030	-0.077751	0.479729	-2.140303	-1.374793
-1.913267	-1.264136	-1.825665	-0.280155	0.106794	-2.174202
-1.676049	0.633172	2.834758	0.088268	1.053973	-2.287590
-0.492347	2.843293	2.923019	1.234098	3.675832	-1.244758
2.102837	6.905626	2.635917	2.706231	5.038270	0.596995
3.103003	4.947171	3.452551	3.254368	4.375386	-1.500633
3.304051	4.941927	1.107821	0.101107	2.105179	-0.945940
3.267778	5.123794	1.293027	-1.237655	1.564246	-0.656029
2.753384	1.668571	1.140969	-0.129417	2.737588	1.564103
6.003768	5.734158	1.696546	-0.375583	3.332003	1.090854
6.385030	5.791955	2.222557	2.586347	5.276290	-0.004776
4.220068	7.030261	2.302603	1.488471	4.325347	-2.031687
4.583581	4.713476	1.709583	5.891088	2.260274	0.753922
4.732968	1.931199	1.473696	4.884395	0.586070	-1.486150
4.668129	1.734430	-0.019258	3.374992	-2.033467	-0.489603
5.469063	1.343669	-0.730979	2.457476	-2.118637	0.867365
4.144468	-0.288585	-0.474267	0.945547	0.078659	0.828552
2.657744	0.469269	-0.746524	-4.264699	0.514220	-1.322040
-0.648409	1.573029	-0.618149	-3.626362	3.468945	-1.640212
-1.021693	2.420496	-0.928944	-2.407544	1.384133	-2.531063
-1.313109	0.268770	0.090893	-4.319747	0.648883	-1.354693
-3.807157	-0.442350	0.169459	-3.890873	2.549696	-4.032001
-0.526638	-0.685864	-1.316245	-4.024523	0.266369	-1.638287
-1.809653	-0.062071	-0.309519	-2.691100	1.307803	1.799150
0.624098	-0.549673	1.241835	0.404096	-1.295904	4.201810
1.105613	-0.222168	3.586518	1.203462	1.428749	3.287494
0.924292	-0.775257	4.328229	1.123196	0.054460	4.251603
-0.306665	-1.610841	-0.466933	-0.649704	0.248529	2.989437
-1.455260	-0.923318	0.742532	-0.982339	0.695555	0.896396
-3.109492	0.751110	1.765824	-1.479211	2.424139	1.101782
-0.632463	0.352545	-0.060558	-1.555822	3.601979	0.753296
-2.502474	-1.144014	1.362486	1.636826	4.988675	-1.146162
-2.488424	-2.850767	-0.877046	4.249432	0.835727	-1.910391
-1.912714	-5.335713	0.201448	3.203092	0.629135	-0.728390
-1.443545	-7.333152	-1.734334	5.419506	-1.287502	1.827742
-0.653718	-4.215384	-2.536093	3.097971	-2.883185	0.366706
2.453768	-0.290509	-4.240228	2.175285	-6.908712	-0.116196
2.604411	1.072073	-1.168040	2.775548	-6.332386	-1.839165
4.547611	4.515764	0.510970	2.180655	-5.726604	-2.704999
6.675069	3.908863	0.697002	0.181507	-2.200569	-4.235596
3.777582	3.207170	1.189255	-3.172600	-0.939779	-4.329255
4.749652	1.081187	-0.001270	-1.618566	-1.246736	-1.473976
1.033178	-2.219287	0.410025	-0.233295	0.201162	-3.742057
1.175459	-3.973551	-1.123460	2.325812	0.087913	-2.200597
0.834994	-4.314404	-1.664226	5.568453	-3.154081	-1.157595
-1.484815	-3.235446	-2.540472	4.071526	-2.608022	0.794852
-1.388070	-1.690576	-1.112700	4.870329	-5.351108	0.335944
-1.677970	0.457606	-0.119210	1.853961	-4.754539	0.665382
-2.776716	-1.429599	-2.152702	3.191619	-4.633016	-1.520632
-1.803309	0.111210	-2.329576	-0.900399	-0.809939	-0.869396
-1.290747	-1.451166	0.434466	-0.247195	0.110394	-2.767109
-1.087332	-1.438728	-0.872476	0.461731	1.245081	-2.364469
1.944637	0.971127	0.671199	-0.881926	1.024124	-0.871276
2.878459	2.300598	0.203388	-1.460865	0.898323	-1.697427
3.315635	4.565087	1.703293	0.441010	-0.711722	-2.629821
6.453064	4.082394	1.735712	1.246098	-2.158110	-3.293556
2.615046	4.573821	5.323245	1.965197	-2.524542	-1.018130
3.738583	0.242768	3.400892	3.423805	-3.778016	-2.372842
1.102472	-6.253864	3.425953	3.976020	-4.941632	-4.090690
0.673815	-8.063673	5.791126	3.791441	-6.963490	-3.244573
-1.517588	-5.793459	2.106111	3.888766	-7.593890	-4.276788
-2.382337	0.871980	1.543008	2.660392	-7.968730	-3.877134
1.680468	2.961745	1.007617	2.521018	-7.090810	-6.405009
3.305927	4.150036	1.222437	0.812043	-9.561329	-3.673012
1.526541	1.729455	-0.283632	0.277564	-3.426487	-3.369239
2.224909	0.644203	-1.969792	-1.800920	-4.364584	-2.956190
-0.260368	-1.722119	-2.582741	-4.342712	0.269082	-1.896763
-0.365889	-2.847309	-2.164980	-2.676812	2.913111	1.040645
0.188544	-5.046066	-2.045511	-0.435923	0.558804	0.727834
-1.692466	-6.503589	-2.581633	0.664854	-0.784938	2.743508
-1.137220	-6.090676	-2.723146	2.629817	-2.980715	4.236968
-1.987218	-5.174127	-3.061251	2.391565	-3.858625	2.342716
-2.246059	-4.163539	-3.387049	1.192696	-4.112269	1.381055
-2.471642	-2.565811	-3.198540	0.349207	-3.290045	1.099585
-2.026267	-2.000242	-3.873723	-1.638101	-0.930051	0.047509
-1.679335	0.045270	-1.586600	-3.077431	0.762411	-1.246370
-1.373843	-1.687975	-1.162470	-3.428185	0.934845	-0.195951
-3.026093	-2.935273	-0.986135	1.083036	1.330650	-2.301332
-2.828082	-4.695724	-2.776194	1.156231	-2.424273	-2.778011
-2.785511	-4.485726	-2.612547	0.924999	-1.763222	-3.688285
-2.584880	-3.102278	-1.787296	1.181337	-3.290897	-2.722152
-2.158187	-0.738777	-3.265440	0.063544	0.581504	-1.546911
-2.590531	1.539277	-1.472679	-1.411981	4.106781	1.099940
-0.195114	3.634387	-2.063614	-1.486539	7.042935	0.490105
-2.405332	1.777054	2.230054	-0.638932	3.380568	1.561385
-1.051787	1.288980	2.275727	0.956739	4.830281	-0.914619
-0.699978	-1.183833	2.613403	2.530473	2.715375	0.014697
-0.750503	-3.342183	6.455482	2.831369	-0.438949	-0.598265
-1.837462	-1.787869	3.847464	1.081524	-0.304091	-0.106504
-0.376154	1.463110	5.224748	3.215139	-3.081448	-1.895417
2.330921	1.626358	5.993235	2.553812	-4.631720	-4.205702
-1.957536	-0.482424	6.282125	1.454042	-3.831005	-2.738758
-2.088524	-4.137635	3.361916	2.925928	-3.480102	-4.405280
-1.494542	-3.442972	4.203109	1.370068	-3.584611	-2.668769
-1.378090	-6.812633	3.736604	-0.162738	-2.184029	-2.646621
-0.146267	-4.275918	3.954601	1.745210	-3.384856	-0.987734
0.298128	-1.060023	1.736299	-2.042791	-1.341989	0.599894
-1.285004	0.169354	-1.535902	-0.927841	0.979971	-1.207734
0.794038	0.792514	-1.495401	-4.604641	1.807326	-0.474118
0.406754	0.468159	-0.972900	-4.696292	0.962978	-0.284354
0.317145	-0.579509	-1.907698	-1.746194	2.545428	1.449360
-1.718587	-1.519088	-0.475495	-1.448048	1.169077	1.627025
-2.826843	-1.401175	-1.271092	-1.735755	0.983827	1.672545
-2.639721	-1.376069	-0.827888	-2.582016	1.860978	2.909320
-2.263321	1.320832	-0.891183	-2.210432	2.980033	3.723254
-3.425641	0.337830	-1.619179	-2.094402	3.664693	2.689048
-2.273781	-0.170472	-1.884774	-2.440128	1.936858	5.357505
-1.667240	-3.043572	-0.455868	-4.276710	-0.480669	5.291227
-1.891817	-2.245069	-2.168963	-4.098548	-0.524887	2.580415
-0.815411	-2.965261	-1.525557	-4.030744	0.363105	1.873673
-2.081822	1.825255	-1.268051	-1.047997	2.165309	0.913601
-1.746548	4.523081	0.138655	-1.865408	0.926226	-0.779897
-2.478889	6.183619	0.984462	0.728822	2.052557	-0.897620
-0.864844	3.611170	0.041768	4.380795	-1.381596	-4.015566
-1.102412	1.919338	2.925875	2.900508	-4.600131	-3.456733
-2.860193	-1.064277	-0.323019	0.088862	-4.353748	-3.642618
-1.977384	-0.030971	-1.752611	-0.984443	-3.009144	-3.997920
-1.927087	-1.200843	-2.491004	-2.553508	-0.575818	-2.748436
-1.373599	-4.283591	-0.516096	-2.892032	-0.475570	-1.569265
-2.186020	-2.160112	-2.876688	-2.935916	1.086904	-2.694504
-1.464549	0.083795	-1.476980	-1.653860	1.904204	-0.560052
-2.010886	-0.738767	-2.447971	-2.107764	3.629431	0.515193
-2.205030	-0.532097	-1.318361	-4.597228	4.165788	1.270134
0.957221	-1.422892	-1.332050	-4.143951	3.681875	1.641472
2.037266	2.743650	-0.942639	-0.689334	0.476494	3.349010
1.619707	3.194131	0.092274	-1.735877	1.621547	5.296048
1.304844	3.291952	1.497187	-1.855179	1.377736	6.051689
1.667279	-0.756184	1.288102	-1.508140	1.679961	2.195635
-0.981990	0.639125	-1.274382	-0.618160	0.233724	2.368588
-0.599360	0.267481	-0.156364	-2.046040	0.642427	-1.693751
-0.144830	0.558286	-0.039044	-2.001677	1.334172	-0.645579
-2.612402	-0.021459	-1.828023	-2.785273	1.288159	2.675404
-1.956773	-1.264250	-1.094399	-2.432226	1.088691	2.947001
-4.068543	-0.555887	-2.168773	-3.614437	0.703868	5.149114
-0.206312	-1.442367	-1.629744	-3.257104	1.927793	2.197344
0.067921	-0.181789	-1.044513	-2.382428	0.578566	3.232692
1.663957	1.434751	-2.985579	-3.250108	2.129291	-0.664639
1.789696	2.325152	-0.103342	-2.155144	1.179167	-0.550847
4.845338	2.036018	-0.066701	-0.904334	1.638697	-2.016732
4.606884	3.953050	-0.195657	-2.448878	2.693781	-2.180392
4.446235	3.076250	1.533191	0.267924	-0.088277	-1.853524
6.010591	1.392820	-0.445056	1.838573	-0.279078	-1.571129
2.908052	0.884661	-0.033800	0.224769	-1.013519	0.993497
5.472518	2.104176	-0.970038	-1.095485	-1.599398	2.839054
3.657291	0.428666	-0.784172	-1.183791	1.535285	5.470344
4.164970	3.158332	-3.131901	-1.941647	0.122832	2.562469
4.835355	1.157977	0.611776	-0.339551	0.203946	2.835729
2.596348	0.628103	-1.582641	-0.725505	-1.119774	-0.488474
6.007748	2.712510	-0.413552	0.208295	-2.381225	0.037261
3.997455	1.002701	0.859143	-0.480053	-2.139905	-3.484864
3.896870	2.323677	-1.090155	0.063154	1.013587	-2.114248
3.747492	1.516339	2.037754	-1.573984	-0.999248	-1.203789
4.460822	1.118990	-1.379529	-2.187965	-0.498308	3.703512
4.975661	0.966330	-0.508805	-3.154290	-1.595592	3.015459
4.664007	2.336062	-0.965073	-2.092556	0.050902	3.493651
5.089761	1.159986	-0.561433	0.383937	-0.828024	1.324290
5.650624	2.545504	-0.193484	-1.718210	-0.870269	-0.703022
4.776394	2.125817	-1.469826	-3.602595	0.711068	-1.041586
3.995873	1.240427	-1.951758	-1.401618	-0.076311	-2.683300
5.134159	1.667735	1.644419	-0.499077	-0.803804	-1.460862
2.986654	3.453643	2.652406	0.516929	-2.883210	-0.911672
1.057355	2.078551	2.600804	2.684600	-1.708428	-0.168729
2.432165	1.904061	2.974212	1.402138	-4.013657	-2.927632
-1.297619	0.317474	2.812432	3.769245	-3.456693	-0.769780
-2.268195	0.203791	2.510363	1.682821	-4.049937	-4.222173
-2.058565	1.315414	2.361306	-1.285632	-2.935587	-1.509609
-3.081228	2.724442	-0.636439	-0.891113	-2.253740	-1.494688
-2.757886	1.248578	0.275429	-1.127521	1.795603	-2.782208
-3.239537	0.269823	-1.211090	-1.280654	3.586645	-0.483070
-3.101684	-2.010423	0.442005	2.111288	1.708587	0.739828
-3.276125	-4.599359	-4.200087	1.792008	0.514631	1.987886
-1.166763	-7.905984	-2.776865	3.443805	-1.086822	0.709904
-1.193296	-8.460797	-3.091128	2.223883	-2.003971	0.957084
-1.411327	-7.668098	-0.502176	4.307341	-4.174714	0.814426
-0.224754	-5.745984	1.588491	2.447982	-4.971749	0.942830
0.527720	-2.853357	3.192773	4.010806	-7.159576	1.327097
2.490196	-0.639514	0.793372	3.353216	-6.388593	-1.535672
1.801272	0.254544	1.960587	1.217012	-5.373399	1.122122
0.872348	-0.353881	-1.921081	-0.838305	-3.021092	-0.338219
-0.746576	-0.928390	-1.263532	-1.460632	-1.873370	1.735404
0.434298	-1.092382	-3.241265	-5.430469	-0.649133	1.860692
1.470769	-0.915156	-1.212880	-4.853814	-0.390579	3.715745
1.115437	1.890889	-2.449077	-3.452466	2.424593	0.788563
-0.711999	6.456952	0.222545	-1.775723	0.622685	3.165548
1.035360	4.691934	-0.845714	-0.490284	-0.299302	0.104798
1.251713	4.379435	0.749846	-2.016648	-0.782466	-1.916386
2.093459	2.993756	1.668026	0.913787	1.134093	-3.291304
0.721597	-1.325403	0.282726	0.505023	1.658277	-0.336855
-0.250274	-5.502943	-1.872853	2.902159	0.217087	-3.414240
1.328945	-1.912862	-1.608811	3.721599	-3.011775	-3.636158
4.184553	1.257739	-1.566748	2.950142	-1.066009	-3.534810
2.965348	4.055561	0.648237	3.609892	1.353088	-1.564195
1.889130	7.475703	1.378744	1.015048	3.736617	-0.351614
2.117097	4.815465	2.089873	4.463113	4.097878	1.301733
1.996448	5.545047	-0.044275	2.584087	5.166473	1.165847
3.983782	5.121350	3.501500	4.064473	2.797403	1.279627
3.693997	4.737173	1.036698	1.788170	-1.441931	1.155372
2.408393	2.275116	1.359020	1.337682	-2.335526	2.035884
1.413568	0.611778	0.509066	-0.918592	-1.444183	2.925761
1.027220	-1.976140	-0.450764	-3.836149	-1.883099	3.805404
-0.352452	-4.103439	-0.606868	-4.068089	0.554526	2.908311
-0.948948	-2.328919	-1.063248	0.582590	1.806293	4.731484
-3.945672	-2.868581	1.496497	0.055589	2.435604	3.850421
-2.846823	-3.074324	0.418869	3.374010	2.500660	5.721722
-1.246004	-2.183650	1.723666	2.594153	2.584263	3.652288
-2.099816	0.271741	0.510689	2.636220	2.485712	3.785916
-1.809461	1.967348	4.949540	0.517212	3.534910	1.706808
-0.843740	4.583772	1.106317	0.373431	3.215757	-0.475538
-3.794954	4.845711	0.101321	-1.068623	3.537556	0.793779
-2.236606	7.168365	-0.240147	0.241551	3.271206	1.022157
-2.845696	3.895333	0.450412	-3.245145	5.423609	0.104096
0.904273	1.394215	0.674099	-1.341309	4.828466	0.578196
3.718600	2.080509	-1.841585	-2.200342	3.130978	1.090857
2.408883	1.163116	-1.668941	-2.130542	1.624747	2.703776
5.522521	0.504033	1.438633	-2.541507	0.048073	3.972555
3.740312	-0.907139	-2.888765	-2.669237	-0.422943	4.996293
0.868354	-1.147602	-1.020934	-0.883031	-0.222899	1.292388
0.072545	-1.028656	-1.356273	-1.633688	1.840105	1.539340
-0.028816	1.708497	0.721718	-0.574106	4.706471	3.136149
1.234269	3.043257	0.193039	-2.016285	6.706300	1.400413
2.217299	2.923123	-0.671510	0.228977	7.783892	1.625433
2.580571	3.509794	2.143772	-2.127021	5.330549	1.890408
2.336884	5.951268	3.025384	1.610124	2.772472	0.874136
2.423136	4.502644	3.391528	3.799512	3.033162	1.588917
0.384725	4.298623	2.267402	5.093743	2.083419	-1.432849
-0.369351	1.490901	3.959908	4.818419	2.854945	-3.313864
-1.444193	2.225279	1.416145	3.215841	0.282240	-4.187128
0.122597	1.727255	3.459814	2.112609	-1.078693	-1.337342
-2.158983	0.054727	2.510015	4.347425	-1.921755	-0.536406
-2.757336	3.535195	2.427048	4.393188	-2.999845	-0.902322
-1.223061	0.518458	3.420513	5.925700	-4.803061	-0.489591
-0.332763	1.970914	3.476511	3.284661	-8.066502	-4.624412
-1.238242	3.262361	2.213541	5.396572	-7.740169	-3.847388
-1.488099	-1.056701	1.535904	2.071033	-9.583358	-2.769518
-2.587138	-1.534973	-1.982400	1.756246	-9.671671	-5.003304
-1.006060	-2.912858	-0.239771	-0.327289	-4.823805	-1.895546
-1.727567	-1.688756	-2.693509	-4.626272	-0.942861	-1.120146
-1.287860	-0.405669	-0.425814	-3.779602	1.188564	1.237497
-2.336841	2.667202	-2.307485	-5.843178	1.352669	3.962780
-0.149613	0.210755	-1.653422	-3.375601	1.017756	2.775503
-0.425177	-0.890111	-2.128826	-3.256769	0.561126	3.917766
-1.101034	-1.142198	-1.942396	-1.051582	-2.062221	3.731367
-2.008688	-1.103306	-2.715532	2.055861	-1.340884	5.086506
-1.937739	3.184562	-2.149834	4.982859	-1.854461	4.525781
-2.070889	-1.055494	0.574599	4.533913	-4.920053	1.442592
-1.373040	-0.899177	4.141765	3.887624	-6.205358	1.678938
-1.966195	-2.257987	2.335967	6.110291	-2.950275	-0.033482
1.227546	-3.055227	2.482802	6.324216	0.693297	-1.823968
-1.337819	-1.834797	4.148273	3.469898	0.786357	-1.717523
-1.216493	-3.050200	2.277877	2.694537	1.539808	-2.048446
-0.587078	-1.341636	-0.832283	3.894334	1.383450	-0.181538
-3.225974	0.086093	-0.742008	3.735290	3.511683	0.828699
-2.815083	-1.854016	0.039101	1.885403	2.476809	0.534666
-3.068808	0.615338	0.870546	3.484775	3.971928	-0.693240
-1.507250	-2.828548	-2.002974	0.479705	-0.438359	1.591481
0.339489	-0.978376	-2.037559	2.793493	2.090849	-0.763571
0.988008	0.942354	-0.586309	-0.282460	3.271952	-0.627897
-0.244696	2.421540	-1.739024	-2.304554	3.687752	1.625501
1.197676	1.883079	-0.976203	-2.944390	4.131149	0.160622
-0.259677	-1.981528	-2.624846	-1.902767	3.863344	0.192467
0.761143	-0.553585	-1.311354	-4.909985	1.895537	-0.383266
-1.221966	-2.193591	-2.712727	-3.731245	1.003030	-2.058677
-0.075106	-1.181249	-4.078364	-1.876347	0.150923	-2.851268
-2.901177	-2.230661	-2.284665	-3.205490	-0.924383	-2.506439
-1.264583	-1.961127	-3.005030	-4.576075	-0.926588	-2.280690
-0.555923	0.319950	-0.999760	-1.105402	1.044210	-1.160424
-0.677101	1.006670	-0.754153	-4.451871	0.238811	-1.644440
-1.140117	-2.484069	-2.035811	-2.653483	-0.240185	-2.639839
-3.140072	-0.073669	-2.312433	-2.540337	-0.166576	-1.636622
-0.697170	3.834670	-1.395318	-1.628434	-0.002262	-1.694889
-0.905610	1.836445	-1.646068	-0.375274	0.271658	-1.346442
-1.407994	1.796355	-0.385581	-1.697658	1.135484	-0.549581
-0.245924	0.036799	-0.319158	-1.371185	1.083818	-1.891206
-0.847002	-2.715425	-1.058599	-4.030756	-0.218840	-1.898919
-0.371728	0.464583	-1.878104	-3.064472	3.307810	-0.044519
0.545396	2.519621	-1.369672	-1.400432	5.178670	-1.197608
-0.694532	5.424287	2.662796	-0.195337	4.693540	2.454713
1.267288	4.689780	0.802901	3.531112	4.223520	0.984845
2.080653	6.444999	-1.360058	1.213515	3.233712	2.770087
1.394763	3.959942	0.349120	0.929371	3.516916	2.160937
-1.082584	1.688809	-0.835065	-1.534219	2.861133	0.713496
-0.343888	-2.717002	-0.302614	-0.791357	2.017764	0.252463
0.257547	-5.598792	1.697174	-1.428343	-1.918692	-0.428663
-2.484777	-8.843462	3.174499	1.448923	-1.266633	-2.345382
-0.736764	-7.126914	2.827961	0.638740	-4.132558	-4.433394
0.005187	-5.131248	2.632759	0.477107	-3.910567	-3.096301
0.969073	-1.703366	3.406295	1.901624	-3.070759	-4.184702
1.162794	-1.494169	1.668968	0.052891	-3.674334	-4.574098
1.310449	-0.261158	1.462578	1.703006	-3.415990	-3.786289
2.540936	-2.826133	0.353125	0.891269	-1.877028	-3.340576
-0.961845	-2.261897	0.184610	0.354579	-0.890846	-5.029359
0.397404	1.829251	0.466932	0.872636	2.841156	0.032661
1.836882	1.513108	-1.676108	-0.496760	3.314378	-0.443616
-0.606412	3.108475	-3.409511	-1.719812	4.064222	-0.115990
-0.077078	2.979050	0.910824	-2.130619	6.706689	0.569738
-0.595918	1.571233	-1.040903	-2.746582	4.736378	-0.962832
-0.582533	1.282422	-2.291793	-3.938102	3.585790	1.543201
-1.766124	-1.771083	-1.229844	-3.002779	5.753927	1.249334
-1.037191	-0.487784	-1.171757	-1.934015	2.006588	1.687770
-1.263136	-2.707180	-1.404133	0.212690	0.562875	4.761006
-0.644559	-5.522773	-2.169970	1.843136	-1.790312	6.423443
-0.300462	-5.926263	-3.278768	1.334520	-2.990672	4.452781
-0.607544	-4.375751	-1.731328	0.026243	-5.350705	3.069019
-1.846808	-2.148638	-2.691749	0.395004	-0.809410	-0.495843
-2.095353	-0.483324	-2.593932	-1.894398	-1.160587	-1.192104
0.457019	-3.269710	0.517224	0.482136	-0.339434	-1.036165
-0.945592	-4.745196	2.246020	3.037204	-2.375951	-4.948626
0.021813	-3.486283	5.001654	3.758108	-1.386037	-4.194588
-0.181867	-0.096372	1.734328	2.161044	-3.817392	-4.364049
-0.434432	-0.467563	1.832941	5.119513	-2.626415	-3.785611
-1.916484	-1.273655	4.160794	4.321014	-1.109306	-3.527373
-0.119522	-1.591051	2.731687	4.490946	0.122637	-2.654936
-0.579748	-1.882049	1.891619	5.588908	-3.167787	-2.509198
-0.752762	-3.220051	1.826292	4.774098	-1.353175	-3.184762
-2.635165	-2.192056	1.241605	3.349717	-1.448029	-1.263125
-0.514357	-0.420266	0.827658	3.560862	0.734253	-0.648889
-1.414339	-1.758379	2.461252	4.393034	0.485072	0.183247
-0.723212	-1.856797	3.586287	3.269832	2.117827	-1.250017
-0.118875	-0.325319	3.971862	0.740253	-0.113479	-1.134381
-0.946431	-4.439146	0.201579	0.111098	-0.358447	-1.156346
-1.626278	-3.194277	-0.587463	-0.039534	-0.197276	-0.412010
-0.119319	-2.849214	-1.661663	0.442454	-2.702465	0.856426
-1.054752	0.868945	-3.678622	-0.413836	-2.405914	2.611963
-1.852179	1.338100	-1.514939	-1.301607	-1.589922	1.512800
-1.685000	0.433449	0.008987	-1.427860	-1.263088	-1.934463
-0.491716	0.661494	-0.413646	-2.127594	0.682488	-0.486624
0.277274	-0.852866	-0.924935	-0.111813	0.192507	0.830715
-0.994832	-2.952530	1.455618	1.891085	-2.503230	1.085756
-2.282434	-4.076499	2.036914	0.105797	-2.317423	3.817798
-0.144432	-4.139571	1.760954	1.582523	-1.805971	4.443441
-2.284727	-2.869847	2.236837	-0.619238	-2.229274	3.558287
-0.344918	0.246373	0.203164	-1.068188	-1.310731	2.050634
2.977792	2.297890	-0.364565	-3.698127	1.357360	-0.277916
1.498906	2.464504	1.780250	-3.292656	0.879797	0.141537
0.323421	2.921815	0.637010	-3.816776	1.084983	1.321292
-0.108262	2.726524	-1.650586	-0.619889	1.130117	2.411350
2.079156	1.693031	0.079364	-1.974494	-0.096599	1.628112
1.408675	0.021937	-2.764142	-2.371594	0.507235	-0.222923
4.150494	3.225943	-0.503301	-2.096489	2.106219	0.372846
3.027114	1.270148	-1.340915	-2.273980	1.689254	2.178720
2.061334	0.666253	-2.417483	-1.999468	2.784841	0.318797
2.575654	-0.449042	-1.267004	-3.009855	3.207880	1.219880
0.183873	-1.260435	-2.492379	-2.820240	2.092573	3.781768
0.988391	-1.704626	-2.044006	-1.742526	1.165219	2.410261
1.058508	1.183286	-2.528986	-3.701812	1.194019	2.637259
-1.023276	3.370501	0.963181	-0.369501	2.216074	2.651364
-0.188761	5.674820	1.486996	-0.821393	4.235385	0.537074
-2.507949	3.843543	0.267360	1.907112	4.957151	1.288692
-2.086039	3.372972	-0.522529	-0.413888	5.133674	1.179116
-1.471131	2.510607	0.062732	0.045305	5.359354	0.284647
-1.793926	3.757149	-0.265658	-2.012208	6.913992	1.607386
0.090677	5.283598	-0.847299	-0.433129	4.129189	1.379832
-1.046824	3.770956	1.456010	1.497442	1.891644	-0.717813
-1.097628	3.536724	1.879369	2.048402	1.759258	-0.510050
2.268265	2.107302	2.387679	2.224152	-1.419767	-1.315679
-0.506347	1.705491	1.070539	1.758491	-4.246232	-3.912799
0.340238	-1.134208	0.416050	0.568917	-4.677436	-1.390510
-0.878782	-2.136794	1.738812	-0.384270	-3.064478	2.994689
0.194994	-5.261965	0.313626	0.749628	-1.814858	1.245098
-1.374135	-0.107022	-0.236907	-1.997289	0.920025	5.142716
