X1	X2	X3	X4	X5	X6
-2.945608	2.676294	1.118516	2.026409	2.170791	0.532117
-0.238951	2.403762	1.084950	2.414400	2.049491	0.512092
0.028717	-0.559029	-0.809713	3.482246	-1.500393	-3.711061
-0.236005	-4.128978	-1.193471	5.312446	-5.175362	-6.621243
-1.811717	-6.735788	-4.178725	3.038400	-6.231416	-4.902457
-0.197218	-6.868060	-6.897074	3.490708	-6.218257	-5.920102
-0.048608	-4.655197	-1.747016	1.984571	-3.461886	-6.010382
-1.727687	-3.017999	1.100147	0.629488	-1.688303	-1.706997
-2.364255	-0.691868	2.204817	0.805761	-1.965011	-2.306048
-0.583210	-0.120206	0.768395	-0.299012	0.406190	-0.376838
-1.788554	-0.141615	-2.267420	-3.049331	-0.217800	-0.489868
0.023415	-1.433695	-2.484027	-0.941594	0.944216	-0.795038
-1.021303	-1.432749	-3.175725	-1.500702	0.362539	-0.000550
-1.927508	-0.532876	-2.919014	-1.769155	0.294667	-0.148806
-2.515800	-2.220280	-4.018792	-4.232753	0.788300	-1.905406
0.432123	4.488340	-0.345361	-2.127096	2.240335	-2.207652
-1.590740	2.952981	2.363882	-0.256384	-1.725626	-0.480045
-2.244387	5.029842	5.240436	0.047785	-1.359986	-2.377686
-0.983419	4.006424	2.733102	2.141508	-0.476746	-1.227475
-1.466935	0.976623	3.020381	4.185987	-1.052705	0.866885
1.171066	-1.097660	1.893273	3.640322	-0.242466	0.731794
-0.743916	-2.867127	-4.481721	5.278412	0.214672	-1.422448
-1.806480	-3.043779	-5.586701	-0.227441	1.853008	0.822456
-1.484425	-3.542217	-4.834266	-1.015539	2.024340	-2.012993
-1.189051	-0.830941	-2.067715	-0.576081	0.518268	-1.722797
-1.029656	-0.094952	2.076352	1.956433	-3.256609	-3.271556
-1.334942	1.386248	3.114435	2.442103	-5.978291	-0.731672
-0.703205	-0.807141	2.054136	3.521329	-5.382780	-0.848444
-0.624247	-1.610820	1.214855	1.606811	-3.221675	2.854026
-0.436066	-2.253589	1.258493	1.608849	-2.315679	0.162539
-1.851861	-2.700949	1.213950	0.646044	-1.446690	-1.010608
-0.396831	-2.706402	3.752426	0.271295	-0.609710	0.109186
1.157924	-2.820146	2.546923	-0.859298	0.849160	-1.946580
0.033205	-1.466183	4.260541	2.254366	-1.328280	-3.051606
2.085413	-2.973614	3.550580	4.442186	-3.743631	-6.955593
0.199049	-2.688339	3.576242	3.250463	-5.502393	-5.833741
1.009614	-2.363058	2.224726	5.432596	-7.322667	-6.315250
1.167909	-2.464872	1.652534	4.212286	-2.580653	-6.911022
0.994935	1.262419	2.518466	2.434232	0.796848	-0.152956
-1.611608	2.531614	2.510123	2.733734	2.294035	2.132448
-0.590619	2.675914	2.446504	-0.376906	5.081109	2.452689
-0.828695	2.112618	1.920812	0.596210	6.396768	3.599068
-0.994537	2.286725	0.531446	-0.830618	4.765812	5.661583
0.296956	3.338837	-1.638693	-1.588289	4.838941	4.600235
-0.662414	-0.763349	-2.616704	-1.988603	4.047254	3.738325
-1.324746	-1.459031	-3.308987	-4.438361	3.180951	0.856451
-0.340539	-3.891110	-2.458042	-1.515562	0.589632	1.213114
1.910307	-3.167786	-3.990967	-5.198007	-0.135304	-1.336286
-0.645706	-1.394158	-1.081462	-3.159695	-0.718958	-1.251949
-1.575677	0.556772	-2.399926	-3.369627	0.099871	-0.874075
-0.607504	-0.179194	-0.373359	-4.802502	2.910982	1.174236
-1.226688	-2.123358	-1.400061	-1.791920	1.823675	-0.844115
-2.315326	0.134383	-2.274631	-3.997083	-0.551851	0.443172
-0.965718	-1.676374	-1.803367	-0.010288	1.767704	-1.342703
-0.178262	-3.047727	-3.906471	-2.305938	0.767640	-1.298339
-2.356658	-0.415476	-3.292740	-1.473031	-0.382643	-0.808837
-1.355203	-1.546121	-0.373275	-1.335168	-0.455445	-2.668495
-0.889398	-1.267261	-1.515676	-1.744549	1.015232	-2.104014
-1.465540	-2.205598	-1.314640	-2.556674	0.113890	-1.597092
-0.898829	-1.032329	-2.260969	-1.811743	-1.636772	-1.600930
-1.875463	-1.014656	-2.438962	-2.674756	0.227045	-0.394127
-1.283241	-1.832677	-3.401117	-0.907313	-0.590659	-1.251481
-0.886263	-1.702792	-3.054535	-0.594914	-0.595783	-2.106094
-2.620026	-0.756301	-2.145216	-2.357360	-1.917228	-1.263563
-0.765629	0.610197	-1.949557	0.338549	0.412506	-4.042288
0.040428	0.259301	-0.259660	-1.470086	-0.409881	-2.861569
-1.587953	-1.349086	1.054876	-1.805865	-0.710189	-1.748904
0.416229	-3.368566	2.059752	0.042610	0.053781	-1.365293
1.405575	-2.908638	1.545368	-0.479860	-1.906070	-2.006635
-0.186813	-3.266500	1.533024	3.023325	-3.541542	-1.901229
1.185866	-5.711353	1.945122	5.847565	-3.079636	-2.351274
3.444613	-0.025795	0.628361	3.440759	-4.412251	-3.003770
1.613329	1.650073	2.330741	3.024308	-3.608388	-4.605114
2.522115	3.702552	-0.783836	0.730711	-2.455847	-2.480707
2.144674	1.660043	0.089328	-0.903833	-0.484527	-1.341447
2.885705	-1.148453	0.181136	-0.446022	0.169172	0.641567
-0.269789	0.072364	3.265987	-2.075458	0.420048	2.485637
0.423692	1.703596	1.998181	-0.586741	-1.214696	2.625662
1.353550	3.309641	5.747519	1.146430	-3.978763	3.199546
0.827486	4.582902	3.730901	2.377753	-2.849351	-0.515213
-1.078199	5.276879	3.481427	2.222129	-1.818260	-2.825511
-1.185503	5.488672	1.532198	3.742758	0.503109	-1.289548
-2.240726	3.626783	0.083913	1.095639	2.227557	-1.096122
-1.870166	3.146213	2.334174	0.214771	1.566584	0.817468
-1.555522	0.960861	-3.592020	0.461156	0.958390	0.467723
-1.180293	-1.857171	-0.988669	-1.409509	1.712674	-0.256755
-0.940177	-3.685483	-0.126173	-1.565322	0.604637	3.204235
-0.982774	-5.081673	1.987370	0.059515	-2.765320	3.509695
-1.681081	-1.621341	1.697058	0.110903	-0.272898	2.680827
-0.217799	-0.331286	-0.715907	-1.485059	0.429803	2.197731
-2.053925	-1.090307	-1.555326	-2.164271	0.350183	-1.072191
1.402141	1.284796	1.245901	-1.815433	2.824543	0.787763
2.346700	3.861225	4.256174	-0.271547	4.326383	0.066695
1.566755	3.782180	3.817294	0.606089	3.680002	-0.307994
1.580505	0.788662	5.684860	1.211073	3.173302	-0.984301
1.152552	-1.304928	4.987873	1.725405	-0.445519	-1.808127
-1.384902	-3.481989	2.776232	2.000484	0.013441	-2.579768
-3.155158	-5.440320	2.472338	0.959111	-1.131519	-3.718822
-0.468113	-4.378821	4.110791	0.612185	-2.252898	-2.002689
-0.078966	-3.586990	2.908090	1.252905	-1.386996	-3.521866
-1.377417	-4.671327	0.814735	0.378372	-2.345814	-4.658851
-1.785764	-4.297531	-0.391473	4.272984	-2.443150	-3.272243
-2.195207	-3.656500	-4.517535	2.552941	-2.759005	-4.004140
-0.099644	-3.581335	-4.538951	3.747443	-4.427379	-4.999739
-2.227474	-3.374034	-4.061520	2.888289	-4.426271	-3.931040
-1.837896	-1.495396	-3.244944	1.463579	-2.649282	-2.539239
0.536390	1.270180	-3.626722	-0.931287	1.379990	-2.907735
0.801687	-0.635106	-0.425454	-1.842411	1.766243	-0.390425
1.073394	5.016647	0.107658	-2.722192	3.707579	0.606491
3.200213	5.539540	2.029817	0.153669	3.204498	2.685816
4.486444	4.515275	1.721019	4.084271	2.336199	3.565153
0.949490	1.083652	-0.230633	3.352314	0.793483	2.456703
-0.451050	-0.878029	-1.976241	-0.000603	-0.783950	3.484669
-0.336575	-4.148566	-1.424105	-1.154280	-1.755799	4.597352
-0.066483	1.950741	-2.101025	0.011583	0.518635	2.591354
3.305926	1.050394	-1.980102	-1.077717	-0.472348	0.137979
0.490353	-0.863607	-2.126836	-2.306677	-0.078246	-0.916273
0.678599	-3.377261	-3.519327	-1.448801	-0.093861	-2.803798
-0.074235	-3.587367	-3.820076	1.793113	-2.054091	-3.604695
-1.969349	-3.761725	-3.968883	0.960662	-2.769538	-4.302262
-3.293341	-4.768633	-3.869348	3.364548	-5.547099	-4.766395
0.492289	-5.627790	-4.773973	2.680869	-4.555376	-4.042794
0.348042	-1.059097	-3.609057	3.681924	-4.916968	-5.189455
3.877318	0.209648	1.991599	1.291013	-3.433475	-4.604077
4.174519	3.477246	2.983795	1.781536	-1.451196	-2.859157
4.825945	3.604397	3.317329	-0.030810	-0.277932	-2.828693
4.413997	4.574702	2.778302	-0.588723	2.655417	-0.374282
6.217375	6.423462	3.358312	0.069296	4.100452	0.448777
4.017680	4.083378	1.139860	-0.530856	5.976574	3.563987
1.539313	4.367849	1.207945	-2.437977	5.957581	1.576851
-0.727826	5.652578	0.765765	0.162031	5.550574	1.560471
-1.999736	4.287165	1.522521	-0.886432	3.066154	2.167148
-2.067516	3.124410	-0.302588	-0.784868	3.521621	1.088186
-3.523067	3.980114	1.766037	-0.199077	4.231274	0.635086
-1.008487	3.035778	4.070495	1.372941	2.115514	0.870952
-1.993277	-0.542498	3.257886	0.645285	-0.024259	-2.195915
0.524866	-3.733813	2.201108	0.867554	-1.246445	-0.854412
-0.482960	-5.290467	3.476062	-1.500253	-2.713743	-4.794837
-1.121854	-2.755758	0.928646	0.902263	-0.444354	-2.695287
-1.156515	-1.757786	0.579360	1.928802	-0.908778	-1.456161
2.603458	3.336549	-0.977798	-0.000037	-1.011714	-0.523955
2.666563	1.553647	-0.104427	-1.606154	1.743138	2.130033
2.191803	1.932910	-1.280930	-2.226451	0.894077	2.866304
3.154077	-0.064762	-0.884806	0.269571	2.152905	4.126963
1.393386	0.045032	0.196144	-2.173887	-0.683080	4.025010
-1.914971	0.501391	1.443717	0.196172	-1.173776	2.294748
-0.239893	-2.490683	2.943715	0.623550	-1.854084	0.630879
-2.459679	-2.620891	3.620135	1.853043	-1.796104	-3.572193
-1.065830	-4.024631	3.956377	3.310653	-3.994836	-4.776567
-1.122445	-3.957803	3.713440	1.990777	-1.469079	-4.263241
-0.854424	-1.833508	1.636023	0.632316	-1.289133	-4.098411
-2.589367	-1.915944	-0.927675	-1.325232	-1.014099	-3.266076
-1.890474	-0.800011	-3.131255	-1.409467	1.722124	-0.485334
-1.018044	1.533491	-1.680519	-3.096391	1.271335	-1.653981
-1.847178	1.397863	-0.578566	-0.647003	2.826336	-0.086016
-0.617075	2.051604	-1.495398	-2.281805	3.551125	2.187263
-2.147736	-1.163985	-0.620517	-3.474298	1.319003	2.263260
-0.953160	-4.161903	-1.064222	-1.141283	0.641669	2.405776
-0.442048	-3.311750	0.789984	-0.527359	-2.498475	-0.530087
-1.442499	-1.462327	3.324901	-0.446329	-0.275631	-1.330626
0.997187	1.700467	2.492928	0.468007	-0.670197	1.307661
4.240609	4.366933	1.863963	1.456349	3.457325	3.931677
5.752368	3.123570	0.899006	-0.043906	7.318337	6.559223
4.715563	4.249279	0.622856	0.322944	6.341037	4.870202
3.575595	0.019960	-3.057590	-0.568604	3.425926	4.156015
0.947362	0.000613	-3.822331	-2.681349	0.879304	3.751767
-2.358634	-1.040163	-2.297469	-1.539894	2.361971	3.100457
-2.072495	0.958534	-0.512005	0.829262	3.546827	1.949489
-2.078219	1.763703	3.882460	1.485517	4.528971	3.469464
-2.024709	2.058545	2.816325	2.239871	4.431905	0.109086
0.824537	-0.193942	3.856188	2.106023	2.236027	-0.992045
3.828118	0.913944	3.553649	0.103672	-0.928662	-0.140326
4.434833	5.079903	2.707406	-0.240183	-1.874463	1.743446
6.459383	6.974533	2.779458	1.313757	-3.910575	3.248771
4.093768	5.801836	2.494104	0.926893	-2.128598	2.022453
5.588685	3.251612	0.250343	-0.564378	-3.605233	2.602993
3.839737	2.846559	0.227473	0.346444	-2.610479	3.431692
0.152122	1.386079	-2.069806	1.967858	-3.022537	1.557754
-2.478161	1.023470	-3.567695	1.247263	-1.943507	1.333680
-2.164711	-2.431466	-4.265597	0.731660	-2.523888	1.936973
-1.364529	-0.602631	-3.426511	-0.221754	-2.799582	-0.349468
-1.094716	-0.863224	-0.129840	-0.170679	-0.686887	0.424162
1.981229	3.033854	-1.785684	-1.800016	-0.834104	2.298263
0.557504	1.701004	-2.259344	-3.430664	0.935766	1.835538
2.144609	-0.060075	0.280777	-3.931827	0.104324	0.784388
1.184345	-0.093583	-3.432819	-3.496503	0.542970	-0.549585
0.239009	-0.263921	-2.563736	-3.041294	1.383903	1.105921
-2.616997	1.930612	-1.541374	-2.669500	1.463124	-1.010093
-1.516376	3.803615	-0.391434	-2.510123	3.194532	1.008775
-2.009726	2.095788	1.399483	-1.147262	3.253127	-0.804773
-3.719150	-1.895069	3.445975	-0.159719	3.040209	-1.727635
-1.359647	-4.315957	4.031041	0.919105	-0.295221	-2.496711
0.703683	-6.886976	2.792881	3.136310	-4.443165	-2.634597
-1.982163	-6.371026	0.678793	5.578096	-4.001923	-4.846194
-1.266383	-7.381808	0.909976	5.749261	-6.615994	-5.692698
-0.535979	-2.782522	-2.579170	2.145605	-6.301278	-1.374210
1.492548	0.390732	-4.559648	4.372927	-6.174376	0.283073
2.866699	3.598354	-2.133858	4.020327	-2.198188	2.677653
5.426572	4.786042	-0.445201	3.144803	1.591586	4.376430
2.704466	3.080897	-0.557579	3.140856	2.140346	3.376806
0.768982	0.168818	-0.348391	-0.586416	2.243992	3.676282
0.656618	-0.375195	2.005660	-0.145413	-0.279577	1.898160
1.762174	-1.668243	2.632774	-1.800336	-0.604560	-0.615159
-1.423851	-2.184125	3.155249	0.561016	-0.799658	-2.125375
0.068443	-1.276643	0.366385	-0.369160	-1.220571	-3.619484
-0.051846	-0.403398	-1.483018	-0.859663	-0.155798	-3.338188
-0.711118	-1.114588	-4.254364	-1.779795	-0.477141	-3.234683
-1.232174	1.571985	-2.292751	-1.675455	0.270201	-2.084470
-0.352514	3.491320	-1.029181	-2.577044	-2.313873	-0.305747
-1.914139	3.153818	1.490945	-0.531763	-1.258862	-4.107113
-0.433350	4.227177	2.920125	-1.477212	-2.420167	-2.398766
-1.479148	3.226498	-0.027939	-1.266392	-0.814988	-2.540607
-1.280733	0.141480	-0.247351	-0.630103	-0.997325	-3.185834
-2.223707	-2.331979	-0.996510	-0.490946	0.318022	-0.988746
-0.263069	-3.730377	-0.875716	0.399079	-0.063947	-2.592642
0.937679	-4.821916	1.918128	-1.967229	-1.941133	-0.096322
1.335437	-3.130596	4.759022	1.991930	0.853065	3.069716
-1.815696	-1.970518	2.954166	2.111655	-2.113754	1.083272
-1.513422	-3.499883	0.931558	-0.496053	-1.235290	4.658948
0.264860	1.878710	0.908698	0.715403	-0.583443	6.283943
1.210249	1.832360	-0.857014	-0.738775	-1.271913	3.043158
3.632143	5.044866	0.211821	0.603911	-1.119900	2.012895
5.204443	2.628528	1.273801	-1.534038	-0.190105	0.096954
5.218747	4.216545	-0.304573	-2.389123	1.288573	-1.033966
3.902254	2.684216	0.832797	-1.405045	3.013133	0.858038
3.293964	-0.201858	0.957312	-1.933004	4.135276	2.187366
-2.077724	-0.083579	-0.342330	0.193901	1.588900	3.026017
-4.780911	-1.026947	-3.018128	-2.028332	3.584506	5.296393
-2.413398	-1.308762	-1.213184	-2.868503	3.201195	3.876394
-0.449185	-1.454025	-2.055098	-2.714012	1.775965	4.181020
-2.113673	0.154463	-3.939870	-2.110660	0.709516	3.703071
-1.375763	-0.563298	-2.740001	-1.837345	-0.193050	4.506349
-0.008655	-1.905208	-1.636191	-1.135270	-1.012336	4.552153
-0.607051	-1.176168	-2.006141	-2.012534	-0.317839	4.703683
-0.734752	-0.332379	-1.227451	-1.798437	0.101938	4.457341
-0.575957	-1.178441	-2.668521	-1.502380	1.378996	4.767425
-1.590168	1.439646	-3.043951	-2.084762	1.290036	2.449037
1.035115	-0.215120	-1.339243	-0.585785	-0.884243	4.442776
-0.879509	-0.759638	-0.608195	-1.108247	-0.234542	1.731343
-1.243842	-0.633009	-3.248309	-4.099650	0.974141	-2.870163
-2.928283	-2.346233	-1.135685	-2.672093	0.264904	-1.698341
-1.003633	-1.810412	-2.991022	-2.012077	-0.176752	0.231409
-1.006194	-2.830845	-2.224021	-1.084001	-0.027627	0.034986
-1.443566	-2.906232	-2.479382	-1.355167	0.003579	2.050991
-1.249449	-2.069676	-3.181705	1.299227	-3.461235	2.594923
0.024356	-4.126075	-2.393590	-1.349620	-1.547268	0.093083
1.290947	-3.032830	-4.212137	-0.250208	-1.004021	0.897971
-0.051475	0.060058	-1.613246	-1.028838	1.292707	-0.556615
-1.697011	-1.162411	-2.083318	-1.490808	1.573015	-2.559573
-0.466263	-1.247338	-2.359451	-2.056920	1.048304	-2.312104
-2.360830	0.218877	-1.419246	-2.417073	1.751574	-1.035109
-1.146214	1.282434	-2.164103	-1.859868	2.285424	0.212112
-3.315315	3.712132	-2.610222	1.918397	2.063254	-0.398340
-0.922634	3.947971	-0.731003	0.502520	4.248065	0.435433
-2.870172	0.865751	-0.611844	4.235502	0.294057	-0.885168
0.151872	0.165371	-2.298747	4.126243	-0.633570	-3.554445
-1.322604	-3.038070	-1.807911	3.926542	-0.107017	-2.273996
1.231999	0.258429	2.951865	3.535901	-0.040584	-3.099224
-1.678719	1.750167	3.267981	3.833619	-2.404669	-6.338327
-0.606758	1.541044	2.102237	5.361995	-5.633474	-5.417108
-0.400520	-0.038741	0.747233	4.267931	-5.608797	-5.723665
-1.317804	-0.303987	-4.113430	3.429526	-1.271940	-4.242401
0.577488	-1.895796	-3.674751	1.293181	-2.255901	-3.521214
0.747156	-2.761667	-2.812931	-2.562205	1.312618	0.150394
-1.124600	-3.794200	2.707332	-2.441832	0.271119	-1.158778
1.812418	-3.069697	1.720737	-3.002598	-0.480198	3.980370
-0.735790	-2.605656	0.523886	-0.457905	2.375466	2.732738
-0.201723	0.885121	0.624479	-1.113451	0.736111	5.650824
-1.457384	1.705935	-1.243484	-1.197537	2.293639	4.296928
-0.290472	-0.171716	-3.177601	-2.131263	3.134848	4.027849
-0.203288	-1.008530	-2.832073	-2.078128	2.825340	3.962088
-1.301033	0.317592	-2.525298	-2.161632	0.356814	4.267342
3.419294	-1.392250	-1.582176	-1.626775	-1.497730	2.329311
1.932791	1.333143	0.786894	-2.080656	-0.759391	1.560194
1.585458	-0.814228	2.820913	-0.758176	0.997032	1.602191
0.940694	-1.757564	4.185881	1.533766	-1.064163	2.677800
-1.848700	-3.321165	2.946400	1.144769	-2.893775	2.731422
-0.009626	-2.129431	3.029869	3.565536	-2.299503	1.406054
0.897917	1.348939	3.779491	1.011565	-2.766347	2.063997
2.211927	-1.066656	4.183266	3.188956	-2.684107	-0.075052
-0.974895	-2.387517	2.702595	1.335611	-1.006383	-1.120091
-1.650751	-0.472542	3.219079	1.759429	-2.580474	-3.892524
-1.560040	-3.200333	-0.913181	-1.331188	-0.256380	0.465350
-2.084763	-1.821888	-3.946485	-2.952342	0.047199	1.765030
-0.221121	-2.177409	-4.298631	-2.252732	0.606664	3.741414
0.455586	3.154406	-3.645517	-1.323957	1.861014	3.411202
0.506159	1.843255	-1.551544	-1.663516	3.226151	5.823692
4.110496	4.245040	-0.880710	-1.007711	2.000774	4.346585
3.693397	3.995860	2.132587	3.025160	-0.569716	5.325177
5.897561	4.349515	2.565347	4.271098	-2.235119	3.416270
4.164690	3.324705	2.111171	3.006901	-2.086635	3.233361
4.581081	3.829931	1.754062	1.192172	-0.642362	1.178949
0.535234	1.996293	-0.875181	-0.027791	-0.767101	-1.414166
0.563251	-0.243510	-1.169956	-0.976986	-1.224850	-1.043786
-2.810571	-1.538376	-3.290861	-2.101613	-1.450611	-2.531111
-1.198931	-4.183307	-4.796795	-2.110173	-0.528882	-3.797343
-2.362529	-3.390201	-1.943158	-2.068463	-0.094363	-3.707583
-2.570467	-3.527059	-0.350047	-4.072985	0.236247	-3.197432
-1.388643	-1.612180	1.130938	-2.235237	-0.949652	-2.322791
-1.805059	-1.691164	1.550800	-1.522519	1.223541	-3.656961
-1.773214	1.550890	1.692339	-0.195332	0.831825	-0.764143
-0.123409	1.599681	-1.366644	-0.887274	2.306803	0.183561
-1.422845	3.634809	0.200054	0.858256	2.343073	1.327751
-0.529521	2.652576	0.378533	1.149056	5.200538	2.241325
-2.452537	-1.593919	-0.371004	0.376628	5.034196	1.380882
-0.984594	-1.378175	-0.199757	-1.269728	4.287650	0.716822
0.544408	2.256008	-1.998624	-0.871511	1.817599	1.306142
-2.562632	1.963330	0.527796	-0.866121	1.880944	-1.928558
-2.168313	3.487793	1.529005	-2.043058	-0.859314	-1.851579
-1.845635	3.885495	1.744605	-0.089222	-1.215175	-0.882322
-1.927800	2.655938	1.562597	3.350589	-1.521838	0.580711
-2.095406	-0.543778	-1.051218	2.733475	-4.460402	1.280719
-1.910155	-3.136052	-4.582038	3.818436	-5.062767	2.729301
-2.843646	-5.473285	0.346939	2.862471	-4.239032	1.591556
-1.024579	-5.010475	1.295214	1.854983	-0.830096	2.160283
-0.278155	-1.631223	3.915090	1.294571	0.848641	1.893580
1.665526	1.504573	3.729066	-0.293964	1.210781	0.808648
2.487364	2.471412	3.904846	0.215178	2.679823	0.669383
3.488659	2.948596	2.361430	1.414997	2.254270	-1.612014
4.436211	3.021025	2.207320	-0.079606	3.417520	2.023655
2.720719	2.936799	0.250819	-0.426931	0.492277	1.046289
3.492085	1.060819	-1.435273	-1.811976	-0.087161	1.979287
3.135106	-0.418315	-1.864954	-1.038743	0.535708	-1.819652
1.312884	-0.885302	-1.528121	-1.902631	-0.482615	0.052371
2.841118	0.131859	-1.266675	-3.321338	-0.068829	-2.777145
4.579108	2.727868	1.065188	-0.393365	-0.834234	-2.122902
2.838355	0.701326	-0.995631	-3.599811	-0.110428	-1.649901
2.635857	-0.052266	-0.720730	-3.648176	-1.152311	-2.177342
-1.612584	-2.699009	-2.413108	-2.526560	-0.587081	-2.551126
-1.355370	-3.569100	-4.187164	-0.684362	0.492762	-2.059755
-1.220000	-2.517641	-2.562394	-2.535081	-1.137181	-2.162930
-1.564375	-1.607729	-0.602098	-2.558118	2.144391	-0.860651
-1.951993	-3.203965	-0.690875	2.927628	0.718180	-1.776520
-1.969756	-2.168247	3.911879	2.716858	0.104585	-0.807238
-1.355764	-1.243175	4.115164	2.413671	0.213609	-1.937905
-0.881416	-2.671749	3.341382	2.555569	0.538553	-1.818923
-1.102712	-3.641666	4.178235	1.644251	-0.809184	-0.532592
-0.255853	-2.555528	2.678525	2.696118	-1.572899	-0.039014
-0.606438	-1.645233	5.010953	1.511470	-1.690891	-1.230890
-1.654669	0.253321	2.725020	1.577908	-3.450760	-0.743819
-0.784043	3.677632	5.130530	1.157731	-3.005203	-0.215804
-2.151163	3.699903	3.161682	0.998141	-4.120921	-0.734045
-0.191627	2.311735	1.909580	3.331738	-2.557912	-2.277343
-0.010935	1.738027	-0.368776	0.884822	-2.036474	-3.569198
