X1	X2	X3	X4	X5	X6
3.382073	2.074935	-1.601442	4.204872	2.474144	-3.151929
1.343618	0.900635	-2.193100	2.116993	-2.154341	-2.757492
-1.770056	-2.700757	-3.598350	3.184087	-5.694546	-1.943246
-2.745550	-1.879442	-2.758590	3.702755	-3.378972	-0.964790
-4.377963	-0.075618	0.079280	1.840799	-2.306719	-2.503922
-2.368195	2.275015	2.916862	0.317018	-0.526990	0.671756
0.394054	2.928556	3.432256	0.009114	-1.205986	-1.705753
0.465385	2.753707	6.525364	1.039187	-2.506506	-0.771349
2.255498	1.154368	2.552986	1.310538	-2.060753	2.323068
-1.146107	-0.898561	2.135325	1.297167	-3.235328	2.324798
0.445570	-3.651080	4.258981	0.901876	-2.668732	3.899744
-2.029270	-4.600288	2.474555	0.800966	-0.308365	2.432304
-3.135727	-2.194585	1.288048	-0.098364	-1.484930	1.892981
-0.464001	-3.578870	2.903762	-0.494512	-1.030527	1.539874
-0.994092	-1.974143	0.496298	-0.219577	-2.826357	-0.478016
-0.893499	-2.509605	-1.208344	0.190141	-0.922322	-0.445788
-1.569323	0.576547	-1.016461	-1.747156	-1.036023	1.134959
1.314338	0.387010	-1.194754	-0.641069	1.704838	-2.141476
3.879182	5.697487	0.100380	-0.559096	3.694061	-2.796491
2.546111	6.951378	2.050742	-0.429436	4.912345	0.622515
5.356124	6.616682	3.009432	-0.881889	5.916387	1.490341
4.682122	5.079400	1.294552	1.552146	3.874988	-0.927211
3.203705	3.395932	0.890403	1.157471	1.462345	-2.428741
1.082973	1.500178	-1.416414	-0.863115	-0.736243	-1.052448
-2.742274	0.619540	-0.694698	-1.054111	-2.419477	-2.340531
-5.428835	-0.395184	-0.529448	0.014986	1.656442	-1.305791
-3.877911	0.644608	-1.871462	-0.220426	5.789712	1.456974
1.428098	2.517915	0.621061	-0.148145	5.377632	1.145365
3.102194	1.052538	2.786722	0.185031	5.345601	4.933881
5.596476	1.730777	5.541721	0.579801	3.532317	0.783024
3.881743	0.383032	3.863361	1.137066	2.008779	0.729594
2.167198	1.984004	2.551541	2.683629	-1.941214	-2.447809
0.231738	3.706392	3.534265	0.726788	-3.338463	-0.682983
0.316465	2.748897	4.274931	1.012245	-4.445371	-2.162228
1.142179	1.909119	0.318242	1.157802	-3.304138	-2.955044
1.071380	2.397059	-1.246402	0.164858	-0.223866	-2.625530
-0.313733	-0.834584	-0.770398	-1.496985	1.446844	-2.140286
2.384042	0.146591	-4.011647	-3.390927	1.032690	-1.037311
4.627504	-0.772716	0.365853	-1.289767	0.900072	0.449096
5.443953	1.105494	-2.313898	-0.382003	-0.114413	0.883536
2.849590	1.294323	-0.779597	-0.473035	0.754735	1.728307
1.533414	-0.650729	-2.494744	-1.786363	0.045314	3.113612
1.093626	-0.935263	-2.359938	-1.201284	0.436422	3.810351
-4.103275	-2.368078	-2.300378	-3.008699	0.796158	2.751623
-4.121187	-3.581474	-1.385563	-0.988407	-0.115078	3.460031
-3.404912	1.841450	0.534909	0.479694	-0.128490	3.153673
-0.337348	1.021292	2.192137	0.639704	5.827522	1.039951
-0.103497	5.408354	2.704524	1.053925	3.897057	-0.809735
-3.375657	4.381436	3.239170	2.009756	4.041913	-0.842784
-2.509429	3.388837	-0.009424	1.374099	0.815789	0.296904
-2.591712	0.138958	0.046643	0.337354	-1.802017	2.616829
-1.094606	0.269100	-3.849428	-1.364576	-1.441606	2.585592
-1.816112	-2.518738	-3.394436	-1.822793	-1.152480	0.110693
-0.552730	-4.785556	-1.756880	-3.101994	-0.359840	1.088633
-0.968858	-4.209153	-0.156759	0.309222	-1.416387	0.547411
-2.678197	-1.204130	-0.355472	-0.351546	1.448177	3.461730
-2.022947	0.614714	0.944282	-1.198995	4.143851	3.174688
-1.686709	0.964679	2.401903	0.859174	5.474534	4.872486
-0.245980	2.936666	4.556392	2.211663	4.805623	4.505125
-0.177263	2.859473	2.277251	0.914173	2.971417	3.863505
-1.150356	2.140602	3.001680	1.126905	0.155716	4.108427
-0.593159	-0.521947	4.743480	0.684658	-2.477082	2.989390
0.563027	-2.354675	1.407152	1.411836	-3.545679	3.597894
-0.935196	-4.585280	1.538196	1.251137	-4.296377	3.410042
0.070270	-4.396864	-0.021586	-0.426936	-3.542776	-0.242469
-1.818074	-0.872926	-0.702993	-1.047783	-0.228577	2.694064
-2.173028	-0.714565	1.156675	-1.219803	-0.233983	-0.821760
-2.341091	1.393318	2.878518	0.048605	-2.960595	-0.897541
-0.260364	1.950424	0.926238	0.816742	-1.580614	-2.555977
-1.331747	-2.183748	1.217336	1.786008	-0.580641	-0.472170
-1.818738	-4.636896	2.305912	0.621605	-2.652178	1.245281
-1.251739	-4.355922	3.053767	2.328834	-1.822827	1.360977
-1.300649	-3.795424	-0.304899	-0.216105	-1.513887	1.789918
-1.686868	-4.044403	1.788516	-1.738410	-2.797062	2.583904
-2.038096	-2.439958	1.424412	-1.277581	-2.888253	1.910236
-1.203132	-1.838490	3.434990	2.023984	-2.639559	1.411813
-0.656177	-2.241597	1.202350	1.493285	-1.607884	0.079635
-3.154730	-3.258181	2.198994	0.166423	-0.477129	-1.614396
-1.933092	-2.267940	2.579121	2.120199	-0.516094	-2.447981
-1.280261	-4.119374	3.503633	-0.387686	-2.038580	-0.691920
-1.531538	-2.895384	0.424530	2.186069	-2.441091	-0.293813
-0.680022	-5.544469	-2.311887	-0.999935	-1.461226	-6.341558
-2.797414	-1.869829	-2.732318	-0.080796	-0.844686	-1.434757
-1.815614	-2.265964	-4.053361	-0.400915	-1.371974	-3.344508
-0.498220	-3.486073	-4.041117	-1.434390	-1.023991	-1.402612
-1.323433	-1.933256	-5.981985	-2.434221	1.560963	-3.398769
-0.962253	-1.593113	-3.048063	-0.931305	-2.376415	-3.267978
-1.479179	-2.840245	-3.063853	-3.022143	0.879676	-1.755839
1.519189	-1.352149	-0.806652	-1.209733	1.708032	-0.944152
4.477251	-0.499927	-3.331360	-2.775674	1.748054	-3.124817
2.036507	2.880122	-0.386777	-1.241866	-1.516260	-2.914134
5.913258	3.981898	0.788898	-1.916206	-0.318211	-1.088303
5.586903	4.712901	1.837965	0.880304	-1.450400	-1.869722
5.751244	4.458033	3.266625	1.237568	-1.929030	-1.913294
3.290680	5.511692	4.720679	0.607085	-2.934600	-3.773016
3.710311	5.437980	4.334426	2.216856	-3.217412	-4.448389
3.723539	3.548696	2.673569	-0.148716	-1.003367	-0.267213
0.007563	1.272442	-1.564694	-1.911332	1.950433	-3.958388
-2.116017	-0.735384	-3.943261	-0.846991	3.711789	0.841886
-5.448100	-4.952180	-3.950732	-1.293891	1.328297	1.177910
-2.432286	-3.549846	-3.740906	-2.362131	-0.029442	-0.775116
-1.688774	-2.370881	-2.984283	-1.358810	0.704970	-1.324793
-1.098865	-3.423287	-1.346462	0.703772	0.700033	-0.288519
-0.732957	-2.478161	-1.029243	2.890817	-3.941556	-1.936496
0.255649	-2.691704	-0.622125	4.123726	-1.963696	-3.887322
-0.172946	-0.386715	-2.048908	1.980399	-2.565390	-3.320899
-0.975442	0.891805	-0.539392	2.554239	-0.355037	-2.427724
-1.332838	2.348458	-0.733275	2.968245	-2.054639	-1.527799
2.005165	6.195544	1.141543	0.706919	-2.245998	-1.505624
2.904170	4.136564	3.267962	0.498262	-4.303913	-4.043297
6.723675	2.600616	3.313383	2.157075	-4.642786	-3.281820
5.192881	2.630603	1.588806	1.062359	-2.851619	-2.550891
4.943988	1.461925	-0.023468	-0.056485	1.142689	-2.243611
4.257198	0.649881	-0.017239	-1.211356	4.178936	0.460620
-0.634589	1.839773	-2.473007	-2.080852	5.696622	0.764903
-1.282274	0.264300	-1.969770	-2.926473	6.042145	2.081738
-3.958955	1.119564	-2.967128	-0.878518	6.814105	2.610725
-4.201533	-2.492835	-0.947281	-2.340185	3.742900	-0.099537
-2.528206	1.047103	-3.525828	-3.342274	2.509731	1.252654
-2.049574	-0.875121	-0.786769	-1.358784	1.646795	2.302498
0.657663	-2.420807	1.912096	-0.015912	-3.594207	4.303694
-0.159694	0.899446	2.293169	2.476741	-1.662777	3.199942
0.122156	2.899438	-0.490850	-0.538723	-2.046015	3.197844
-0.662488	3.278270	0.642739	-0.476604	-0.509022	4.344999
-1.260224	3.982643	1.121336	0.110301	2.820802	3.009407
-0.239453	5.070056	0.090243	-0.068108	-1.026545	3.958169
2.215928	5.258611	1.605960	0.111270	-0.613364	1.588285
2.689617	3.568209	1.206687	0.993037	-2.021653	1.504955
2.025416	4.445348	-2.979975	2.482992	-5.056416	-2.258421
0.485125	1.846331	0.798175	3.278239	-5.558851	-1.481943
-0.446955	-1.848742	-3.703064	1.762876	-3.513060	0.881890
-4.076123	-2.924470	-3.825390	1.140607	2.399156	2.900678
-2.637480	-5.653454	-3.614903	-2.126069	0.898098	2.661622
1.096877	-0.979692	-1.930702	-2.428549	0.480665	0.629020
4.333046	2.284316	-0.732787	-1.890834	0.762155	3.151875
5.251029	1.401272	0.043642	-1.192221	-0.629631	0.674585
1.677827	1.135174	-1.268413	0.458290	-3.028394	-1.521048
1.587640	-1.424975	0.163148	2.132600	-1.715334	-3.596824
-3.261031	-2.888775	-0.413875	2.600311	-0.396753	-2.861344
-4.161385	-4.317625	1.105020	4.407223	0.903851	-1.158306
-4.322322	-1.802926	4.015632	3.717138	2.095375	-1.694511
-1.600142	-3.438475	2.762462	3.586957	1.935221	-2.836958
0.386257	-1.639173	4.390212	1.176081	-1.510513	-0.378647
-2.964024	-3.858019	2.818081	1.266811	-6.344527	-2.325977
0.200114	-1.496911	3.350170	1.118749	-7.680421	0.334951
1.592173	1.260250	4.707379	2.265594	-6.164996	3.196639
3.881054	2.875965	5.158611	4.749650	-5.586451	2.936587
1.259356	5.503336	1.828664	2.711115	-2.165088	3.346894
0.553782	1.156262	3.313040	1.264793	-1.514705	3.560462
-2.132869	-0.791456	-0.021860	-0.576117	0.265195	2.423091
-1.817296	0.266384	-4.231437	-1.527912	2.800014	4.807181
-3.304797	1.414682	-2.451588	-2.874993	3.629851	2.163633
-2.754173	0.657139	0.253386	-3.548057	2.050105	2.487847
-2.166222	-0.762745	-1.884214	-1.373304	1.675678	1.799023
-1.319943	0.508131	0.531613	-1.428133	-0.140332	0.364062
1.799364	0.808969	2.528668	-1.319842	2.819875	-0.785635
2.529499	0.863068	2.377551	-1.020130	4.436500	0.066431
2.343465	1.419229	2.287264	2.377704	1.509942	-3.007838
4.471561	-0.452546	4.880606	2.838460	1.192602	-3.743543
2.680489	0.934142	4.481379	0.085941	-1.567822	-3.116082
2.506548	0.430296	2.520183	1.970246	-2.443728	-1.470055
0.551541	-2.619285	0.818519	2.862478	-3.091817	-2.984962
-3.873832	-3.195300	-0.931012	0.587037	-1.391088	-2.706302
-5.072171	-1.824248	-0.942109	-1.406976	-0.500242	-2.241075
-4.810974	-1.940228	-3.016371	-3.396159	2.148121	-2.216379
-3.696641	-0.338939	-3.187599	-1.708611	3.252502	-1.855316
-1.227971	-1.037481	-4.579190	-0.111132	3.302801	1.753917
-1.091963	2.191547	-0.006544	-0.010120	6.726017	0.192719
0.850285	0.170946	0.038940	2.033625	5.245751	1.801692
0.758272	-0.908583	0.754763	2.734306	3.307604	1.782235
0.264799	-2.257339	0.636125	2.912422	-1.129325	3.655549
0.376668	-3.206823	-0.479873	1.507376	-2.453535	0.798536
1.931180	-1.426732	-0.489629	2.413067	-6.414027	-0.623105
4.965334	3.180133	0.908856	0.120898	-6.969600	-0.349073
4.680633	3.341374	2.046085	3.961869	-7.535453	-0.045668
5.114376	5.339692	3.859258	5.031481	-6.780786	3.592912
2.550066	5.497887	3.260675	1.256635	-4.771999	1.417868
1.954002	3.948359	2.402238	0.618633	-1.546693	1.752398
1.005485	4.047210	0.962748	-0.113925	-0.193465	-0.502595
-2.214083	3.336641	0.546405	-0.695038	1.380984	-0.322811
0.359799	1.887051	-1.027989	-2.283905	-0.012546	-1.275749
3.997630	2.577543	-1.904534	-0.835724	0.953847	0.588491
2.939813	2.548116	0.506772	-0.095995	4.847461	2.030310
4.945548	4.024472	2.160629	2.246683	2.676599	1.558708
4.579035	2.666211	0.676138	4.736812	1.205160	-0.210413
3.294877	0.008134	0.431300	2.504891	-3.026456	-3.396453
2.037573	-1.090758	0.982117	2.879323	-6.192547	-2.819612
4.014125	-2.199465	0.376789	3.015708	-5.954413	-3.631488
2.261133	0.545414	-2.024783	0.358247	-3.879054	-1.166081
1.408199	1.239780	-3.802598	-0.972458	-0.060569	-0.447990
-1.088677	-3.468866	-1.883355	-0.324408	2.203943	1.630385
-3.789294	-3.881124	-1.363053	-1.560401	2.014282	1.928246
-4.246851	-2.770594	-1.095490	-3.094837	1.646749	4.694492
-2.218646	-3.149473	-2.246466	-3.845613	1.329344	2.360425
-3.217380	-3.231762	2.192519	-2.546330	-0.894732	-1.280254
-2.642351	-1.990360	1.603568	-0.058187	1.890522	1.734954
0.839042	-0.261066	3.888882	0.727117	3.026306	2.885752
-1.849001	-0.233080	3.285360	1.924884	6.121022	4.138239
0.077422	-0.140901	5.402205	1.154414	6.564169	2.587716
-1.955689	1.494272	4.681616	1.617808	5.219349	2.630785
-1.527632	3.378940	5.073097	3.629866	0.451963	-0.201855
0.255393	0.129702	2.081046	2.021690	0.146010	-0.722502
-2.120313	0.649760	-0.235234	0.516180	-2.938707	-1.799555
-1.036249	-2.222585	0.008857	-1.884063	0.037511	-2.042615
0.163686	0.192266	-1.221079	-0.785938	-1.830234	-0.585280
0.239292	-2.255185	-1.599042	-0.722645	0.631458	-0.875249
-0.236228	-1.150638	-2.534630	-0.546082	0.804988	1.103877
-0.186676	-1.114192	-2.429143	-4.127849	0.638958	0.093601
-3.348948	-1.076747	-2.208979	-2.050145	0.080267	-0.523377
-5.190346	-1.062602	-1.513237	0.658831	0.096517	2.201943
-0.331767	-1.311657	-1.126017	-1.390721	0.446709	-0.844837
2.079589	-0.247110	0.562883	-2.230001	0.886944	-2.210518
1.533123	-1.186062	-0.550036	-3.229306	0.574322	-0.941898
-0.934964	-0.446412	-1.877773	-1.398437	1.655145	-0.989776
-2.030971	-1.306259	-1.620328	-2.315294	3.535013	-1.385252
-3.331698	-1.037904	-0.479899	-1.939174	6.176627	0.122474
-5.269743	0.107556	0.379916	-2.237578	6.705589	0.555105
-2.940006	-0.473981	-0.624784	-2.103106	2.772500	1.041739
1.089714	0.895588	-1.204297	-1.423456	0.328760	-2.463021
5.936519	1.513261	-0.508622	0.115472	-0.857430	-1.868775
3.407408	2.086440	0.670343	-0.866421	-2.218569	-2.495723
5.726683	2.842825	-0.266203	1.628965	-2.302855	-1.842864
5.249245	3.815116	-0.469157	1.670630	-4.178987	-0.465797
2.526194	-0.283586	0.894480	3.963876	-6.411065	0.983279
2.773032	0.509319	-0.926189	3.529703	-5.863387	0.269565
1.877459	1.758533	-0.903464	4.061411	-4.789152	-0.763540
5.177476	0.379254	1.108656	1.324701	-1.939460	-1.238234
2.935684	0.658084	-0.929428	1.641273	-0.559509	-2.158517
2.731483	0.411222	-0.320515	-1.047672	-1.079198	-0.927788
-0.502025	-0.867830	-1.201304	0.035267	3.019975	-0.726046
-2.180939	-1.317673	-1.429194	-2.389012	-0.447991	-2.773591
-4.141260	-2.198205	-1.001584	-1.398606	-0.698393	-1.550721
-4.285485	-1.927328	-1.032572	-2.742016	0.542070	-0.188837
-0.558914	-1.169540	-2.056059	-0.795641	1.159298	-0.266438
-1.995147	-1.417441	-2.077543	-1.490780	1.193893	2.264977
0.324117	-2.451830	-2.265423	-0.709334	1.339755	0.851808
-0.911520	-1.338009	-3.439799	-1.964802	-1.498713	-0.899443
-1.810858	-2.494975	-1.308668	-1.237984	1.049890	-0.130576
-2.984396	0.108470	-1.395432	-2.084880	1.654563	-0.219792
-3.415933	-1.588672	-2.092387	-2.896488	-0.059890	-1.059888
-1.752369	1.373798	0.307866	-1.049810	-1.543170	-1.968665
-3.534784	-0.071425	-2.208655	-1.782250	-2.265065	-1.880129
-2.218911	-1.960404	-2.904945	-1.709892	-2.113236	-2.910030
-3.027040	-2.361965	-3.254687	0.483172	-0.678211	-0.711823
-1.195971	0.142192	-0.485584	-1.850259	-0.100490	-0.052708
1.293092	-2.376634	-0.526235	-1.474386	1.418026	0.542916
-0.143053	0.704757	-0.901342	-0.164509	3.833539	3.171252
-1.103708	0.027163	1.404895	-0.050928	3.307749	0.925199
2.232622	3.279285	0.999674	0.020756	1.123755	1.643759
1.276337	0.777022	0.448094	-1.184556	3.038859	0.056233
1.148934	0.928872	-1.318845	0.580734	1.352759	-2.389878
1.731110	-2.653165	-0.487144	-1.153573	-1.495642	-2.859873
-1.160138	-2.393090	-0.203405	0.077221	-2.850746	-1.109252
-0.985711	-3.697903	-2.697230	-0.738782	-0.349253	0.363888
-1.787513	-2.228806	-2.073118	-1.730684	-0.660561	0.237846
-2.274545	1.045602	-1.243971	-1.483584	3.781629	2.293824
-1.518711	1.520318	-0.155790	-1.447084	3.451417	1.611723
0.576589	4.873142	2.013023	0.918317	3.226603	3.832742
0.544550	1.816774	0.154868	0.702818	1.446488	3.885984
1.208172	3.211211	0.455942	0.094619	4.607872	1.945248
0.329551	0.719254	0.845646	-2.640080	3.147254	2.005935
0.818786	-1.240499	1.800077	-1.585280	0.007635	-1.218554
-2.366326	-3.530648	-2.637866	-2.627482	0.140314	-1.778018
-1.091387	-3.861295	-2.996684	-0.848384	0.560592	-0.324657
-0.242499	0.515959	-1.617778	1.355912	0.685069	-1.848670
-0.299565	0.707114	2.671650	1.442505	4.690944	1.949043
1.589815	0.679668	3.173898	0.079897	1.541118	0.161883
0.998236	2.349420	2.851866	4.447485	2.445890	0.015150
0.927599	-0.910531	6.421152	0.800271	0.945061	0.323445
0.398200	-1.403586	4.109354	0.070653	1.312831	-1.354733
2.420137	-0.752546	2.302372	0.855732	1.522498	-1.461982
0.940809	0.956487	3.003802	0.469906	0.618464	0.449097
-0.381486	-1.825687	1.437045	-1.278623	0.540128	-1.522095
0.325249	-2.075269	-1.407802	-0.762458	-0.549910	-1.350857
0.644714	-0.585361	-3.313240	0.880003	0.715150	-1.366791
-0.072095	-2.628064	-4.855470	1.727558	-2.186193	-4.124895
0.030822	-5.723679	-3.679495	4.309008	-2.594038	-4.126169
2.571063	-0.307108	-1.566316	2.757351	-3.013787	-2.952914
2.510125	1.271849	-2.528934	1.436288	-1.884138	-3.665929
5.057208	0.493890	-2.042852	-0.510481	-2.599093	-3.454615
5.169909	0.747414	-1.130670	1.913843	-3.811451	-2.166970
4.473828	-0.338380	-1.567491	5.122559	-6.596413	2.286303
4.472862	-1.425194	0.993384	4.289067	-6.252579	1.603607
2.626410	-3.755329	2.866254	4.092768	-5.573349	2.620140
-0.031430	-1.671086	1.362616	0.947860	-4.367425	-1.380798
-0.351058	-0.574667	-0.385032	-3.287857	-5.801405	-2.347107
-0.136276	1.754928	0.187210	-5.888483	-0.444290	-2.346686
-2.115087	2.922096	-1.125062	-6.933218	-3.762682	-2.775437
-1.975489	2.439637	-0.216747	-3.467263	-1.034079	-3.282960
-1.741387	1.348450	-1.377049	-4.010219	0.007617	-2.100555
-1.904779	0.610032	-1.648569	-1.548084	-0.765193	-2.455422
-2.205568	-0.454618	-1.527609	-1.311461	-0.186311	0.142238
-1.443555	-1.476200	-3.825670	-2.190949	-0.499636	0.239424
-0.660840	-2.963816	-2.709855	-1.555248	1.255430	2.495638
-0.974925	-1.126868	-1.917865	-2.289359	2.008588	1.259877
-1.630411	-0.295856	-0.837002	-1.456883	2.991637	2.302641
0.369802	2.546117	1.080332	2.714581	2.242177	2.686730
3.419312	2.588951	-0.912865	0.418632	4.701907	1.749144
4.809218	3.361044	-0.256494	-0.673330	5.647626	0.406380
5.509020	1.790094	-0.710857	0.366893	3.637935	-1.083160
5.524717	2.646101	-0.192857	-0.493697	1.063033	-1.222378
5.126709	1.505163	0.734805	-1.901402	-1.008081	-1.968874
3.202594	2.174478	1.745427	2.946379	1.628892	-0.490650
1.129572	0.635446	0.966008	3.449444	0.616953	-0.700606
0.735542	0.744164	-1.056755	3.694394	-1.777300	-1.959842
0.316205	-0.124567	0.343336	0.336127	1.812034	0.383940
-2.051142	-2.474851	-0.174819	-0.461055	1.528353	-1.625861
-2.277597	-3.984788	0.350776	1.789945	0.032058	-1.454645
-1.374962	-2.502379	0.134720	2.774029	-2.473753	-3.600014
-2.191236	-1.426627	-0.271589	3.952695	-5.966580	-6.615667
-3.092221	-3.829531	-0.696553	1.929043	-2.192324	-3.534108
-1.154416	-1.892894	-1.393773	-0.843127	-0.510785	-2.234535
-1.699321	-1.515517	-2.304451	-2.751216	0.122237	-1.014550
-1.760637	-0.672001	-3.125490	-3.892124	0.856641	3.275545
-0.494963	-0.371647	-0.401291	-4.519051	0.382425	3.732649
3.102300	-0.332758	1.438145	0.860602	-0.532709	2.228662
5.222152	-0.210133	3.787414	2.023635	-1.566564	3.739182
2.616794	1.126725	4.071816	3.738848	-3.749638	2.934609
2.017625	-0.982984	4.036249	1.021239	-4.265634	0.476640
1.918245	1.737038	4.983211	2.261709	-3.419052	-1.830124
-1.237044	5.194089	2.737399	1.988457	-0.652292	-0.736886
-2.212544	5.806069	3.390214	2.730883	1.772046	3.865053
-2.571453	5.086877	3.650351	2.863287	3.849860	6.397592
-1.097271	2.734410	4.132911	0.970167	4.242151	5.208630
-3.599298	3.084569	3.988090	-0.323776	3.173017	6.086265
-2.317233	5.973051	5.259388	-0.964742	3.929458	6.988796
-1.808176	4.434656	2.626102	-0.677233	2.820473	6.589322
-0.244927	4.308182	-0.348068	0.401052	1.598563	3.339142
-2.140784	4.239028	0.802374	-2.815489	-0.978574	4.078953
-3.030847	2.868993	2.035628	0.936445	-1.198338	1.549555
-1.754316	2.918676	2.367692	0.660854	-1.632330	0.564146
-3.051589	3.695476	4.485064	0.580136	-3.926651	1.468225
0.126134	4.493592	5.168043	2.250492	-3.044600	-0.082510
-2.719746	1.547822	3.459326	1.822520	-0.995978	2.892840
-0.625028	-1.343834	2.251213	2.425521	-3.467386	-0.134827
-0.810312	-4.884978	0.003102	1.291694	-3.380424	-1.495412
-0.802195	-3.317011	0.361391	-0.150561	-2.475893	-2.739117
-3.947278	-1.662433	1.473079	1.494655	-1.336894	-1.177344
-2.185658	1.118155	2.543763	1.551542	1.173774	5.593307
-2.013236	0.895051	2.413344	0.995800	2.443510	5.736233
0.137791	1.757854	2.191818	-1.286573	3.604113	5.732934
-0.230377	3.948964	1.707586	-1.701575	4.640083	4.283306
-0.224439	1.402679	0.240544	0.459591	5.671420	3.259050
-1.822592	-0.339801	-1.966407	-1.814574	5.087423	-0.211837
-0.765136	-0.241677	-1.302870	-3.211870	3.619391	-1.507657
1.624230	2.729049	-2.071347	-2.362899	2.296224	-0.967911
2.601209	2.552578	0.057563	-2.101060	2.829423	0.425900
2.684901	4.528508	0.151457	0.444246	0.710985	0.505073
4.727609	2.706638	2.104834	2.155419	-1.646988	3.811908
2.993833	-0.165433	3.158893	2.178458	-2.003097	1.920601
-0.239325	1.453996	4.261432	1.307163	-3.978843	0.716853
0.530337	-2.716178	2.244451	-0.784967	-2.243025	-0.538140
-2.464880	-4.535554	0.042447	-3.200632	-0.157945	-1.943278
-3.017573	-1.486134	-0.689179	-1.625332	-0.815903	-3.620364
-3.719041	-2.495617	-4.146330	1.659532	-2.451798	-1.981798
-1.536783	-4.287306	-4.687906	-0.638440	-0.109831	0.797116
-0.275496	-2.532100	-3.625308	1.547951	-0.169002	4.692878
-0.764578	-1.430300	-4.329238	-1.002995	1.791788	2.026786
-1.723129	-0.972007	-1.481897	-1.754678	2.986440	2.881339
-2.671645	-0.664022	-2.522686	-2.169300	0.473453	3.286834
-0.546425	-1.540444	-1.965305	-1.545659	0.765926	-1.151331
-0.558667	-1.854175	-0.818555	-3.140458	0.997161	-3.351156
-1.590869	-3.125914	-2.567238	-2.453196	-0.766044	-2.431944
-1.163028	-1.255464	-1.649355	0.292027	0.969412	-2.918297
-1.426944	-3.378923	-2.403606	-1.646991	0.235929	-2.339015
-2.767413	-2.143793	-2.737892	-2.465348	1.134805	-0.790701
-1.056333	-1.332674	-2.602115	-0.881947	3.372942	2.532243
-3.086203	-1.405566	-1.433174	-3.092687	2.960240	0.831117
-0.530020	0.166130	-0.898970	-1.511868	2.937097	-0.924583
-2.090981	-0.289886	-0.790406	-1.894492	1.563715	-2.122057
0.209514	0.554985	-1.673280	-2.086058	1.169293	-1.023607
-0.734731	-1.603357	-1.651994	-2.815767	-0.204768	2.165164
-1.189514	-2.219112	-3.091548	0.938880	0.006730	5.033756
-2.297533	-3.072581	-2.278543	3.008084	-0.003011	5.338767
-0.934885	-2.598063	-2.424180	5.558044	-4.070891	2.390495
-1.137369	1.409440	-1.927560	3.656559	1.007789	1.010739
-1.890381	3.271928	-0.890282	4.576430	2.543530	0.655396
-0.526420	3.095302	0.538653	5.479455	0.404532	0.550765
-2.231583	2.881161	0.181244	3.922834	-0.534805	0.714245
-2.142967	1.816004	0.218990	2.627168	-0.503280	1.723933
-2.902470	-2.917867	-0.417708	1.922954	-3.621395	0.017828
-1.538090	-3.211755	-4.516451	-0.753306	-2.439047	-0.614370
-3.240524	-4.617058	-1.795839	-2.268913	-2.270238	-3.018465
-0.820270	-4.499876	-1.342274	-3.133568	0.195134	-2.776858
-1.644726	0.286189	0.394246	0.751129	-1.601332	-2.573150
-1.862787	2.242038	2.679419	3.476877	0.032266	-3.396543
-1.738654	2.974470	1.854046	3.386977	-1.674674	-3.539938
-2.308621	0.413187	0.728925	3.251627	0.782350	-0.757737
0.728412	-0.118813	0.427258	4.684728	1.826138	-0.201642
0.863448	1.539871	3.771243	5.215778	0.831290	-2.237454
4.616190	0.280838	2.016281	3.006079	0.428407	-1.388774
5.558841	0.170089	4.377272	1.533728	-1.224611	-2.171805
3.818102	0.840423	4.792914	-0.227873	-2.028164	-2.752847
4.826778	-1.210059	4.352409	-0.515726	-3.309650	-2.079903
3.665069	0.053742	2.818356	2.085169	-3.365770	1.164927
3.735478	-0.163973	1.961556	2.890012	-3.839822	4.180841
2.666309	-1.771505	-0.776193	3.935103	-4.778807	3.639137
1.809064	-2.900253	-3.880089	3.039940	-5.251124	1.731914
-0.552955	-5.673718	-6.593233	4.829224	-6.549772	-1.707829
-2.604946	-1.996898	-3.658924	1.840854	-4.473950	-3.083794
-1.058605	-0.515995	-0.688063	-2.246769	-2.471659	-3.883982
-2.193930	4.166492	0.734650	-5.633147	-1.880797	-2.868295
-1.258919	4.057863	1.300016	-2.934680	-1.507764	-3.006434
-2.047370	2.733818	1.461635	-2.367068	0.386541	0.940300
-1.546679	1.216257	-1.341193	-2.854311	-0.576681	1.860205
-1.786044	-2.245919	-0.490067	-2.715010	1.501970	2.158380
-3.505063	-3.137311	-2.030489	-3.253565	0.435795	0.300723
-2.294934	-5.290318	-2.136656	-3.225477	-0.112805	1.527434
-0.198953	-4.321741	-4.137269	-0.290646	1.066470	-0.377088
-1.120119	-3.482978	-3.816828	0.259129	-1.090478	-2.416246
-3.331428	-5.009331	-2.692533	3.395145	-1.559949	-3.742141
-0.215380	-2.485498	-2.615982	5.126104	-2.642443	-5.053573
-2.946171	-0.318880	-2.172476	3.459305	-5.979058	-4.311943
-1.518298	4.572123	0.336086	4.324547	-6.453193	0.852046
-2.056261	2.702412	0.954903	2.683630	-8.187448	1.890494
-2.260856	5.459487	0.921678	2.263654	-3.203121	3.969099
-2.014081	3.052648	0.422109	1.394718	-5.552713	6.336462
-0.689133	0.384295	-1.534303	-1.186678	-1.696422	5.353379
-0.836111	-1.519271	-2.544256	-2.060333	-0.107846	1.681451
-1.613213	-4.938451	-2.022651	-4.485650	0.096414	1.713176
-0.568236	-3.211544	-1.950188	-5.041027	-0.243540	0.275853
