X1	X2	X3	X4	X5	X6
-0.297922	1.002862	1.687179	-0.157276	-0.212102	-0.185690
0.610245	-2.335172	1.072754	1.781727	-0.702897	-2.495228
-1.687702	-5.416127	0.251411	1.570118	-2.477917	-0.804329
-2.205963	-8.818002	-0.780151	3.529798	-5.092963	-0.343392
-1.592841	-6.189598	-3.021234	5.795765	-5.433533	0.364082
-2.389737	-3.120516	-2.959338	2.464021	-3.721429	-1.821406
-0.619952	-2.458955	-0.513766	2.180567	-2.925549	-1.194556
-0.861989	-1.495015	-2.717817	1.308601	-0.168394	-0.394268
-0.332947	-1.819497	-2.897394	-1.036174	0.796237	-0.658742
-1.290829	2.065198	-0.317097	-1.962360	2.837143	-0.124676
1.301064	5.299672	0.674771	-1.196756	-1.413776	1.294927
3.206331	2.514922	-1.158789	0.887839	-1.581219	-0.875930
5.214670	0.774751	-1.889679	3.178425	-2.949087	-3.127348
3.877381	-3.481144	0.053999	0.656202	-5.929180	-4.183627
2.730161	-3.128662	-2.534855	0.431470	-4.537697	-1.739668
2.236810	-2.007504	-2.049442	-0.001769	-1.846839	-1.651669
1.143027	-1.478670	-0.653865	-0.045717	0.742095	-1.040030
1.368410	-1.529259	0.928178	-1.838072	1.309903	1.001547
1.940058	0.380727	4.098383	-1.135833	0.024687	0.473164
0.783670	-0.544312	3.451351	0.862498	0.579145	-1.754479
-0.609455	-0.516375	4.007579	-0.036976	0.891079	0.262016
1.337082	-2.138764	-0.237632	-0.411457	-1.396513	-1.022249
0.219079	-1.619478	-0.824284	0.861257	1.071869	0.156825
-0.142763	-1.413519	0.274322	-1.975034	2.401626	-0.748861
-1.257947	-0.564985	-2.000714	-1.853129	0.137157	-1.623208
-0.190272	-3.111679	-1.254595	-2.255229	0.334862	0.022283
-0.801641	-2.799299	-2.451621	-0.456333	0.866840	0.277814
-2.192253	-1.143247	-1.770292	-1.637739	1.135592	0.768584
0.510789	0.833677	-1.609610	-0.517149	-0.143883	-1.060907
-0.731514	-0.577827	-2.000175	-2.770361	1.920114	3.157040
-1.787363	0.953041	-1.566789	-2.775376	1.655384	3.003425
-0.463760	-1.566421	-0.859952	-2.363291	4.665427	0.226849
-1.720905	-2.123612	-2.124965	-1.994408	3.289941	-0.949288
-0.207299	-0.378933	-3.303730	-1.445325	2.423926	-1.065688
0.426657	-0.388685	-1.778146	-2.968842	1.711782	-0.928950
2.598864	1.656032	-2.694715	-2.886459	0.318309	-0.786675
-0.783681	1.575918	-1.485037	-0.115175	-1.561894	-0.209962
0.536623	3.331272	0.206786	0.362111	1.549673	-1.414113
-1.390725	3.926593	-0.368546	-1.152801	0.929009	2.019674
-2.997827	1.814982	0.221166	0.831789	-0.903387	2.715097
0.433519	4.672137	2.305322	-0.988018	-2.297714	0.736755
-3.494389	-0.126843	3.254421	0.657679	-0.535973	-2.440350
0.102748	3.573843	0.601861	1.061980	-2.088066	-2.623219
-2.092970	-0.982106	0.808543	1.570486	-0.094192	-3.336154
-2.245943	-2.179791	-2.243835	-0.770803	-0.430252	-2.086954
-0.424772	-1.233613	-1.650572	0.017714	0.732154	0.657981
-0.232958	-2.819872	0.552630	-0.198563	0.329024	0.060249
-1.749800	-0.968569	-2.267930	-1.906132	2.361158	-0.191449
-1.903799	0.257196	-1.224952	-1.842094	1.824956	-1.052213
-1.397255	0.454021	0.574664	-1.204748	1.181916	1.565755
-0.530369	2.135707	0.420617	-1.632393	-1.022762	1.024755
-1.887041	3.818152	-0.111594	-1.496829	0.726022	4.547087
-0.432571	5.518155	3.261430	-1.650454	0.466266	6.919550
-1.695860	3.867017	1.821390	-0.822369	-0.834331	4.801044
-0.104708	-0.735064	-0.602315	-0.846773	-1.692568	7.924369
-0.195314	-5.229389	-0.098086	0.842936	-1.333047	5.532923
-0.194780	-8.103258	-0.247324	5.059657	-1.262769	1.075607
-1.309904	-7.977172	1.438372	3.031391	-5.380434	-0.726681
-0.855889	0.258868	0.934300	3.935440	-6.080144	-3.819240
-1.340832	-0.038138	2.244661	3.385203	-3.132699	-4.308672
-1.402836	2.512807	1.467553	0.185481	-1.741600	-3.874577
-0.529399	4.900105	2.462177	-0.346225	-1.489549	-0.529256
-0.326622	0.832153	-1.194967	-1.488214	0.271855	0.808591
0.161896	-1.588850	1.591118	-2.610086	-0.164490	1.069963
0.267354	-2.776503	-3.973465	-0.151739	2.422715	2.757060
-1.947848	-1.375308	-2.698019	-0.506274	1.297069	1.449081
-1.464110	-1.430265	-0.847443	-1.545390	0.748671	0.364825
-0.109831	-0.658677	-1.521538	-2.574385	3.179820	1.843491
0.483888	-0.067643	1.266097	-2.369159	3.260216	1.906079
-0.384453	1.204435	0.928260	-1.213712	3.799756	0.899788
1.621048	2.194257	0.127352	3.134158	0.938140	1.863718
2.002689	3.770721	2.564672	2.130552	1.844967	-0.013833
1.675471	2.032526	0.758120	2.610369	-0.329764	-3.011964
-1.647506	0.552872	0.510097	4.272410	-1.838354	-2.829678
-1.336141	3.024158	-2.052099	0.149678	-1.864105	-1.625874
-2.073135	-0.013818	-2.214167	1.253471	-2.973617	-2.812653
-2.324387	0.918943	-0.197208	1.227992	-1.318492	-0.417716
-0.813397	-0.731659	0.009779	-0.939960	-0.320631	0.655336
-2.265564	2.394975	-1.938607	-0.246183	0.024066	-1.640198
-0.068389	3.131843	1.247234	0.148824	-2.111004	1.100782
0.691929	4.788444	1.219402	-0.964439	3.399258	5.868474
-1.183210	3.570377	2.061797	1.381129	3.691352	6.478779
-0.936206	2.364341	1.933919	-0.409872	5.855176	6.078394
0.866743	1.276436	-0.366931	-0.947539	4.322429	5.474020
-0.552464	-0.286941	1.015545	0.329427	6.202310	6.574255
-0.584026	-0.852289	-0.146352	-0.454573	4.527117	0.644499
-1.277844	-1.379411	-2.002422	-3.692037	1.413350	-5.743049
1.194484	-0.993108	-2.706464	-2.054065	-0.222993	-11.658491
1.097458	1.438021	-1.899479	-2.144856	0.664586	-9.450926
0.974079	2.966273	0.484333	-1.500710	-0.436514	-2.841557
0.252846	1.627147	2.289072	-2.412925	0.239807	1.667717
-0.065639	2.528342	3.844240	-1.993400	-0.417553	1.503095
-1.948677	1.182157	1.323534	1.143865	0.190104	0.084074
1.032833	-0.539009	-0.622343	-2.430128	0.227277	-0.214045
0.740693	0.035643	-1.336392	0.193220	2.629465	0.491537
-0.137199	2.217611	-3.249212	-2.421888	2.508067	1.367119
-0.148140	0.634094	-0.868205	-3.192052	3.295181	3.855899
-1.525331	0.720892	-2.109968	-2.478571	1.277906	3.702678
1.136229	2.292003	-1.033502	-2.387045	-0.455159	4.528953
-1.442860	4.239026	0.999293	-1.044472	-1.531516	1.868124
-0.601997	6.757359	2.026718	1.040949	1.733934	-1.414209
3.017720	3.681102	3.339873	1.129319	1.270490	-0.695449
2.667789	1.809254	2.316959	-1.892162	2.199749	-0.361595
2.640112	1.389412	-1.414125	0.205607	2.581512	2.217052
1.786090	-0.432223	0.172322	1.210828	2.025977	-1.287111
1.424523	0.682746	-0.321399	-1.185999	-0.115358	-0.323683
0.568612	0.528319	-2.502588	0.682028	1.104605	2.563135
-2.129043	1.168294	-0.187145	-0.414591	3.891367	2.390741
-0.166441	3.449471	0.156832	-1.445455	3.502524	3.953235
-2.548281	3.358248	1.159741	-0.756763	1.883677	2.952115
0.089937	3.090324	3.164285	-1.308714	0.430723	-0.298719
1.889515	5.449397	4.516163	1.669094	0.508561	-3.002968
2.047452	3.379567	2.059776	0.553960	-1.053209	-2.491833
1.100649	1.968133	1.256624	-1.406013	-0.631890	-0.071216
0.613308	1.287192	-1.851491	-3.285926	-1.963482	0.268083
-0.858071	-2.822755	-2.371670	-1.849176	1.516812	-0.378636
-1.427588	-2.697310	-4.233312	-1.379863	-0.312707	-1.101476
-1.858041	-2.512074	-3.291115	-1.366686	-1.157843	0.435264
-1.528431	-3.012449	-1.884980	-1.681445	1.139805	-0.182519
-0.031656	-4.467536	-1.128206	-0.149537	-1.123565	-2.091424
-1.545915	-5.522035	-1.678992	2.416538	-1.901654	-4.570853
0.655592	-3.956647	-2.536137	4.151081	-4.874464	-4.941507
-1.375334	-5.496275	-4.184341	3.327193	-7.245396	-3.410186
-1.577493	-5.352719	-4.673303	1.446675	-5.997151	-2.707992
0.021117	-3.682180	-2.508721	1.305328	-5.569531	-0.916625
-0.463404	-2.088659	-2.934897	3.336853	-4.072136	-1.353186
0.617544	-2.571958	-2.082928	1.181851	-1.762767	-1.409577
-1.355736	-1.654377	0.141787	-1.256476	-1.467627	2.414002
-2.271945	-0.388917	0.640947	-0.264829	0.335584	-1.363050
-0.946283	-1.793881	1.146654	-0.991405	-0.824535	-2.849334
-0.127447	-2.509468	-0.283391	2.728296	-2.647886	-4.206251
-0.569437	-3.115180	-2.584988	2.667775	-2.038069	-1.808302
-0.873454	0.625283	-2.173435	2.535433	-2.318386	-1.399687
-0.076495	4.594218	-0.908932	3.444372	-1.941937	0.134692
-1.620860	4.139926	-0.030177	0.157292	2.276175	3.869535
-1.377949	2.108205	-0.678171	-1.088805	3.754351	4.855641
-0.307360	4.592354	3.480389	-1.098720	5.312588	5.964908
-0.950993	2.822771	2.147302	-0.830449	6.474786	3.707437
-0.192947	1.529457	1.577371	-0.448894	3.699544	0.202626
-1.835222	0.133911	1.931896	-0.444552	3.458861	-1.943825
-2.412416	-3.783170	-1.389422	0.323378	1.282336	-0.921618
-1.101029	-1.749986	-2.892783	-2.225804	0.171068	0.930546
0.035740	-1.676337	-4.338984	-1.989796	-0.413644	-0.220432
-0.828709	-2.641825	-3.373725	-1.950397	-0.187402	0.916046
-1.353174	-0.193751	-4.300805	-2.730407	-0.033505	1.480580
-0.886855	-0.912715	-2.721723	-0.869824	-0.483255	-0.820832
-1.703252	-0.678818	-1.040378	-1.469748	1.262248	-1.095890
-1.097763	-2.719562	-2.584769	-0.939777	1.317102	-0.037594
-1.346088	-3.970847	-2.650994	-1.524610	-1.153693	-1.979547
0.070175	-5.684874	-1.478353	1.901454	-1.496239	-2.863647
0.936325	-4.922743	-1.367944	0.330216	-2.106435	-2.810996
-1.621937	-2.659956	-0.229766	0.620976	-2.285783	-0.241595
-1.227710	-1.258514	-0.469019	-0.765264	-1.925183	-0.373145
-1.141793	-1.526517	0.062799	-0.111403	-0.645636	1.518255
0.146215	1.517235	-1.640011	-1.863540	1.586457	0.980803
3.973113	4.630939	1.671252	-0.986975	0.555996	0.005498
4.705704	4.551296	1.542290	-1.421305	-0.358720	-0.601559
4.572187	2.938505	0.304903	-0.070531	0.534508	-2.778070
5.793063	3.780865	3.462992	-0.345551	-2.312020	1.974165
3.805733	0.680676	4.181360	0.094036	-1.506305	3.593245
3.472397	-0.430064	3.966906	2.710231	-0.441447	5.998970
3.360656	-4.337055	3.012433	2.789834	-2.793947	2.753739
1.768711	-6.482197	-0.711259	1.202848	-5.773005	-2.433549
1.226963	-5.953491	-2.393669	4.831071	-6.139221	-5.766794
0.365411	-5.925639	-5.583795	2.957407	-5.406797	-7.131395
1.470557	-3.883939	-2.580736	1.019155	-3.627432	-5.922055
-1.702399	-2.886094	-0.072491	1.507017	-3.374327	-2.499574
-0.969757	-2.086503	1.702142	1.093393	0.012418	1.263249
-2.442514	-2.371067	2.152862	-0.392016	-0.811497	2.078212
-1.592673	-3.440786	3.570573	1.167092	0.099726	1.445116
-0.382730	-2.355562	1.896374	-0.125383	-1.472711	0.860159
1.211713	0.874006	4.266967	0.012860	0.766991	0.987742
1.701658	2.622717	0.800454	-0.001577	0.880432	1.078164
1.069505	-0.489930	-0.646165	-1.429095	1.019611	1.084424
0.130154	-0.260534	-1.866389	-1.264092	2.267729	1.031423
1.161907	-3.373597	-3.309215	-2.166568	-0.499716	-3.874640
-0.201937	-6.110418	-2.926044	0.552779	-1.285921	-3.798066
-0.402376	-5.549399	-5.168974	2.630450	-3.307989	-4.970154
-1.739912	-1.131938	-2.510003	-0.089955	-5.472318	-2.023605
1.220958	-0.903038	-4.291530	2.992065	-6.991609	-1.177519
2.325634	0.518503	-3.344655	2.801710	-6.458562	0.929404
3.258815	1.640383	-3.296876	0.167583	-1.900276	0.695563
1.420202	1.503602	1.259608	-1.913518	-1.623652	-0.512142
1.712797	5.920261	2.510298	1.031911	-1.329788	-1.452510
0.655898	4.499259	3.567496	0.464468	-1.043586	-2.502643
0.427507	4.107495	5.456202	0.970655	-1.331945	-3.030339
2.744924	3.666369	4.651417	0.911372	-2.469264	-1.102100
1.295150	6.204782	5.274844	0.166421	-4.005744	-2.887626
3.269983	2.602633	4.680882	0.021601	-0.867283	-1.748716
0.143126	2.769122	3.977133	2.315315	-1.753582	-3.016970
-1.140121	1.531149	3.738398	1.362461	-2.015141	-1.719289
-0.599459	-0.838286	2.126278	0.363142	-0.759758	0.097028
-1.221588	1.406716	-1.174325	0.173958	1.591366	1.725880
-0.727106	-0.246644	-0.749611	-1.381491	2.117233	1.940468
-1.241513	3.615433	-4.807779	-2.689405	1.597442	2.133391
-0.702710	2.110948	-2.173928	-4.349281	3.069994	0.706850
-3.136795	2.709500	-0.071656	-1.631620	2.690090	-0.380955
-1.615769	1.092889	0.948437	-1.488022	2.474430	-1.791024
-0.815232	3.466216	0.121553	-1.976685	-0.252085	-1.056558
-1.521683	-1.513119	-0.366508	-1.984209	-0.991455	-0.921455
1.039377	0.081483	-2.355845	-2.556493	-0.467978	1.324084
-2.820450	-0.508278	-2.366156	-2.176238	0.388746	0.873760
-2.237465	-0.312900	-3.111741	-0.066942	0.683217	3.249773
-0.343167	2.098315	-1.270699	-2.705005	2.316037	4.473223
-3.754757	-0.059932	-1.731828	-1.450826	2.762506	5.780410
-0.186335	-2.452041	1.122771	0.034194	3.212925	4.908134
-1.292199	-3.140312	6.262000	-0.565543	0.235495	4.060097
-1.578751	-3.348544	1.526660	0.655262	0.592717	0.321598
-0.024490	-2.871338	2.698252	0.072111	-3.231408	-5.001263
-0.252015	-2.243193	0.637476	1.026903	-0.138180	-8.210184
-1.567928	-1.849009	-0.514067	-2.453760	0.798203	-3.462266
-1.249328	1.182014	-0.891476	-0.155680	0.422942	1.421092
-0.699314	-0.278523	-0.684549	-0.039054	1.484238	4.184890
0.196113	1.106279	1.521912	0.314516	4.296791	5.855229
-1.573447	2.276322	3.075210	1.454731	4.311603	4.245009
-1.441794	0.464205	2.394345	1.735892	5.823875	2.095131
-2.351128	0.326028	0.997618	-3.237402	2.640309	1.033095
-0.828249	-1.375107	-1.329171	-2.026649	3.359504	-0.941697
-3.649457	-2.480701	-3.086321	-1.513150	-1.169837	-2.389747
-0.100152	-1.328454	-1.735031	-2.496905	-0.746913	-3.379552
-0.225434	-0.745864	-5.270701	-1.822314	-0.639424	-1.812913
-0.060303	2.066768	-2.438130	0.425525	0.373933	1.459571
4.718341	0.988443	0.043683	-0.941490	-0.116242	-1.220298
5.352397	1.575962	1.737438	1.378942	-2.312947	-2.209021
4.833465	0.133524	1.963535	4.319421	-3.188181	-1.806897
6.066546	2.307130	3.353875	3.283847	-3.655843	0.541675
2.257338	0.757481	4.213059	2.897720	-3.233531	0.122996
2.335643	-2.367622	3.519187	2.387340	-3.390243	-0.226633
4.301759	2.145920	3.984659	-0.274192	-2.165779	3.178788
3.393787	2.148207	1.879376	0.614023	-2.603437	2.832160
4.809126	2.977842	3.821038	-0.776116	0.746384	7.019684
2.960976	2.533824	4.131946	-0.750507	1.128187	6.269261
0.413436	1.019953	3.620001	1.355549	4.098672	1.388291
0.566808	-1.440169	4.084001	1.224152	3.015441	-2.700624
-0.281111	-2.863142	1.791948	1.437902	-0.198804	-8.432183
-3.106319	-4.629866	-1.232858	1.446998	-0.612062	-10.375387
0.406282	-5.738340	-3.745517	0.728640	-2.020831	-7.342033
-1.301107	-6.229663	-3.150628	2.433429	-1.527210	-3.665421
-1.081188	-6.290436	-4.937592	0.850565	-3.147097	-0.849649
-1.701759	-3.156056	-4.753208	4.403446	-1.902291	-0.215218
-0.845322	0.224076	-3.081275	4.117072	-3.837589	-1.246425
-1.184378	3.109262	-0.728295	3.163644	1.565910	1.182830
-1.000425	2.979301	2.378034	1.384161	1.951207	2.507848
-0.189765	0.419494	0.937511	2.003023	1.536605	1.329931
1.118201	-0.199757	2.303636	-1.062070	2.798004	1.034879
-1.032126	-0.632553	0.233611	-1.780720	1.426507	-0.125906
-0.450446	-3.247592	-1.471567	-0.147425	-1.090784	-4.444724
-0.446561	-6.346574	-0.326195	2.070413	-1.047268	-3.878173
0.043129	-4.625198	-2.839176	1.567893	-3.186343	-5.682752
-0.638177	-4.474864	-1.798307	1.586217	-2.750207	-2.205861
-1.393477	-3.021370	1.834410	1.770783	-2.310659	-0.103897
0.455526	-4.176716	1.491975	0.990690	-4.232896	-1.543559
0.183432	-4.150501	2.745389	2.670838	-2.372817	-2.766047
0.077741	-2.743525	4.610351	2.268328	-3.230221	-3.368859
-2.014347	-2.943486	4.914661	2.306457	-1.569704	0.961506
-2.206334	-1.462684	3.035419	0.748026	0.184234	1.723850
-1.036919	3.294981	2.267124	0.929435	-0.554604	1.278073
-0.529203	4.701112	4.537678	1.158181	1.456284	0.359977
-1.041087	6.257508	1.286678	-0.001734	1.046798	2.286063
-0.764071	4.364870	2.591726	1.794389	3.459642	1.261332
-1.615456	3.570199	2.505320	3.797248	1.006717	-0.386314
-1.300242	0.959496	-0.551539	3.779743	2.712625	0.472827
-0.135730	-0.635438	-1.077652	3.735973	1.219668	2.094455
2.748579	-1.334803	0.398481	1.551239	1.142548	0.288871
2.782885	-0.713298	-1.206840	-0.683061	1.397466	-1.317222
0.909688	-1.467521	-2.872117	-0.057528	-0.778574	-0.764823
1.622186	0.174928	-2.457048	0.259837	-3.424373	-0.566632
4.772280	3.493850	-0.255035	-0.678665	-2.393926	-3.672246
4.626168	5.455345	0.923322	0.330864	-2.419934	-1.964365
2.750050	4.928515	3.956922	0.108023	-4.089192	-2.836187
6.100725	5.703161	4.070566	0.381512	-2.820001	-2.619010
2.533893	3.160783	1.531352	2.388230	-3.329257	-2.511533
2.217152	1.545782	2.558580	1.077976	-2.050758	-1.811754
-0.393797	-1.384841	-0.885750	1.214450	-2.739204	-2.399773
-0.814955	-4.378685	-1.860738	1.800449	-3.361791	-5.174987
-0.753323	-6.003849	-4.055387	1.696775	-4.082318	-3.104596
-1.580202	-1.244032	-5.816195	1.922625	-3.357582	-3.873897
-1.472692	0.562166	-1.628564	1.006899	-0.221383	1.668111
-1.458694	1.128847	-0.117594	-2.506005	3.168183	2.817729
-2.523709	0.046011	0.358915	-2.576986	3.858116	3.651458
-1.587837	-2.347840	2.461361	-1.710945	3.699220	3.773301
-1.311180	-2.656806	0.507344	-0.727785	2.529696	2.498258
-2.152537	-1.074486	-0.585036	-0.212605	2.693646	-0.140968
-1.338609	-0.063979	0.587519	-1.465207	2.422772	-2.009377
-1.106298	1.287916	1.416810	-1.606091	3.617376	-0.765566
-1.176904	1.758200	2.179434	0.298341	2.890960	2.880366
-1.185227	3.636573	4.353693	-0.507411	6.056326	2.781519
-1.881869	0.900538	3.675785	-2.154849	6.584575	3.157897
-2.215229	1.662594	0.763709	-1.274373	5.338411	3.412100
0.267590	2.702043	2.141464	1.115015	4.489034	1.052430
1.855989	1.278885	1.526451	-1.479085	2.865747	1.347588
2.912167	1.335821	-0.214832	0.630326	0.245352	-0.714023
4.787423	3.635753	0.006214	-2.740253	0.803251	-0.550004
4.418456	1.109582	0.519588	-0.418824	-2.298055	2.440949
4.312466	0.073207	0.383391	-3.378588	-0.113663	2.764937
5.085751	-0.578869	-1.850080	0.483956	-2.560972	1.070360
2.059312	-1.834547	-0.738924	0.644304	-2.332679	-0.069179
0.728747	-2.069224	-1.132342	0.869157	-0.277983	3.680821
-0.243645	2.161500	-2.601636	-0.361186	0.870819	4.384262
-0.097364	4.152726	1.030694	-1.482127	3.618628	5.612845
-2.036711	3.378154	4.071847	-0.953566	5.323145	2.587172
-2.206986	0.938686	0.939822	-1.850505	4.419674	-0.466956
-0.867291	-0.939577	0.852719	-1.772445	1.262216	-6.056037
-0.752427	-1.846435	-1.669064	-2.580286	-0.206827	-9.587569
-1.193993	-3.293986	-5.233127	0.843370	-1.882554	-5.661552
-1.155891	-3.076829	-3.011571	-1.108979	-0.137962	0.518116
-3.490821	-0.725064	-5.327897	-0.663431	-2.560849	5.050337
-2.194085	-2.195390	-2.751606	0.652010	0.482185	5.465413
0.175117	-3.072706	-1.966799	0.633044	-1.340656	5.878944
-0.241416	-1.237910	-2.338976	0.900370	-1.335171	5.476833
-2.636484	-1.252702	-1.994138	-0.382813	-1.625758	3.438481
-0.730188	-1.258281	-2.130086	0.642795	-0.035215	-0.457212
-1.909530	-3.305947	-2.589322	0.791391	2.080759	-4.243842
-1.459809	-1.972197	-2.643945	-2.986426	0.004466	-0.853509
-0.146928	2.229168	-0.984758	-0.808455	-0.356392	2.808488
-1.079085	3.454850	0.122240	0.132302	2.444988	3.461251
-0.899183	4.034250	1.656748	-0.102857	3.669506	6.081582
-1.792721	-0.811632	-0.371936	-2.135732	2.713664	1.729782
-1.010301	-3.041495	-1.673112	-2.228925	1.428664	-1.021848
-1.823424	-0.436937	-2.277482	-0.195235	1.069809	-4.328406
0.064611	-3.087858	-2.381345	-1.389165	-0.166701	-4.537291
-1.707899	-2.672757	-2.729303	-3.572315	1.543036	-3.572901
-2.953853	-0.787234	-3.944757	-2.250986	-0.563677	-1.251236
0.359247	-0.724086	-4.439907	-2.434280	-3.009940	0.263907
0.180502	-1.115214	-1.708955	-1.470997	3.003350	2.963328
-1.202091	-1.663116	0.845799	-1.510337	0.499994	1.892629
-0.816232	-1.440391	1.906854	0.609197	2.281094	0.719511
-2.066020	-1.855140	3.644109	-0.454496	1.193851	-2.533824
-1.076858	-2.576260	3.558263	0.252585	-0.075533	-1.971175
-0.313146	-1.619551	4.045015	-0.002562	-3.584256	-1.831441
-1.332884	1.613887	4.204065	1.592463	-4.104417	0.131779
-0.340474	2.324856	3.181212	0.295057	-1.084014	-2.880814
-2.640616	2.375157	4.105555	0.826021	-2.664745	-3.368517
-2.116511	2.653690	2.292193	0.000853	-0.666910	-0.172531
1.091141	-0.324644	0.421925	-0.069547	1.000794	1.559947
-1.778562	-1.703844	1.366551	-2.165381	1.315768	1.589717
-1.055519	-1.999109	-0.169131	1.005152	1.254014	1.788081
-0.233632	-1.838539	-1.492820	-0.870850	0.859933	1.265639
0.076698	-1.256532	-1.961019	-1.982889	0.095227	0.294193
-1.081529	-1.516889	-3.266627	-2.130063	-0.871603	-1.214955
-1.389614	0.156893	-3.207246	-3.036475	-0.676956	-1.934706
0.084643	2.286013	-1.835175	-0.056326	3.162171	0.789742
1.166541	3.554373	-1.128217	-2.269315	4.770477	4.090391
1.503578	3.443272	0.762429	-0.706444	3.543166	2.515440
3.022355	0.734813	0.743561	-0.192713	5.115838	3.937892
0.521870	0.372795	0.156180	2.903477	1.419095	3.845147
-0.652676	1.284119	1.653783	3.107625	0.914337	1.888206
0.048414	1.567286	-0.303028	3.851730	-1.257333	5.283971
1.420141	2.741197	2.445844	0.800893	-2.794414	5.197241
-0.656696	0.454353	0.172899	-0.877089	-2.258505	5.637318
-2.852397	1.973753	1.337236	-0.617115	-1.827405	3.303403
0.327435	-0.778301	-0.591545	-2.238786	-0.824913	2.467997
1.741102	2.922292	0.179656	-1.361303	-0.766326	3.116100
5.590102	3.673431	1.533837	-1.943366	0.164755	2.625014
4.897934	1.614619	1.911198	0.804724	4.644933	7.294039
3.797898	3.101354	2.341738	-2.273234	1.461409	4.203876
1.908893	5.032338	-1.568243	0.679561	0.626183	0.519525
-0.258582	2.877672	-0.738246	-1.690693	-0.674142	-5.831712
1.483174	0.159255	1.802028	-0.481596	0.608233	-8.036035
-1.578742	1.555790	1.005679	-0.449149	0.746811	-4.295344
-0.231529	1.505575	-0.350994	-2.326551	2.325392	0.140464
-3.149788	0.075112	-1.259090	-0.266604	5.024877	2.711187
-1.359219	1.944201	0.004288	-2.083907	3.308969	3.064126
-0.092724	0.570943	-0.622059	-1.484462	4.764667	2.363283
-0.363304	-1.469462	-1.248531	-1.545069	3.003172	-1.740142
-1.215958	0.699587	-0.292530	-2.179427	0.906387	-4.561249
-0.676187	0.508290	-1.046956	0.728862	-0.715089	-6.068337
-0.570492	-1.838752	-1.781809	2.774498	-1.891654	-4.119106
