X1	X2	X3	X4	X5	X6
-0.974058	4.108858	4.988477	3.184507	-3.452839	-2.685269
-0.641204	6.118667	3.665005	2.552028	-1.633353	-3.136981
-0.774845	0.814495	4.008164	2.686343	0.020812	-4.169493
-0.147582	-0.664761	2.831154	1.459650	-2.504646	-4.020603
-0.810116	-2.116203	2.392474	-0.476949	-2.059929	0.651186
-1.082645	-2.954333	1.967824	0.897546	-1.462338	0.345275
-2.017371	-4.786654	4.265004	0.471934	-1.069276	1.117764
-0.754194	-3.101467	0.744013	-0.992783	-0.383146	1.126751
-1.972913	-3.930575	-1.853449	-1.147006	1.124552	-1.911764
-2.564828	-1.759080	-4.160784	-0.500035	-0.042884	-1.378780
-0.832041	-1.974785	-2.186691	-2.678269	0.912242	-0.897000
-1.317350	-1.821191	-1.793971	-3.007708	-0.484170	-2.200822
-1.355756	-1.522900	-2.397225	-2.438152	-0.723323	-1.660348
-1.541960	-2.328116	-0.681653	-1.437401	-1.142118	-1.240477
-1.234760	-2.970540	-2.579356	-1.766655	-0.524458	-2.082911
-1.600158	-1.308575	-1.436634	-1.931713	-1.568144	-3.791249
-0.390654	-2.990122	-2.492889	-2.846877	1.022422	-0.228692
-0.744947	-1.156285	-4.612320	-2.391244	-0.354163	-0.841640
-2.637937	-1.716265	-1.568529	-1.996716	-1.332100	-1.974494
-0.752926	-1.121265	-4.778816	-3.590692	-0.312691	-3.803653
-0.023612	-2.266386	-2.634382	-0.748673	-0.093639	-3.232618
-2.033996	-2.884032	-4.036728	-3.140657	-0.081444	1.347810
0.453322	0.415096	-3.401154	-0.674246	-0.820609	0.248231
-1.265958	0.207395	-0.983662	-2.688339	-0.159836	-0.189854
-1.056037	0.913563	-1.800852	-0.961337	-0.436126	-1.568746
-1.587914	-0.957002	-0.833624	-0.555038	-0.429682	-2.285746
-1.971989	-0.763902	-1.112780	-1.485944	-0.109805	-0.982453
-0.883863	-1.680741	-1.526021	-2.076454	1.317802	0.503532
-0.648935	-0.511519	-1.681047	-2.012168	6.162739	2.529009
0.619294	-1.093539	-2.801760	-1.607286	3.188502	0.665878
1.283725	-0.197403	0.016241	-0.351109	2.150091	-0.386561
-0.240544	-0.141314	-2.311947	-2.851036	2.734604	-3.451209
-1.754811	-2.680573	-2.307823	-1.039267	-0.090862	-1.576265
0.984724	-3.464783	-1.241589	-2.556404	0.830092	-4.740629
-1.601441	-3.152547	-1.235346	-0.019944	-0.772236	-2.402203
-2.076005	-2.767465	3.883305	-0.456190	-1.624647	-2.002285
-1.849568	-1.564240	2.586963	1.528959	-2.243344	-1.965276
-0.587729	-1.191075	2.868328	1.225903	-0.581328	0.059924
-1.510690	0.292029	2.433498	1.997943	-0.212801	-0.185485
0.244150	3.066569	-0.824827	-0.023724	0.760735	-0.903903
-1.161909	2.754144	-0.908950	2.030704	0.759179	-0.050330
-0.141366	4.213052	0.200131	0.335927	-1.661471	-2.838265
1.246577	2.168389	1.869612	4.809144	-3.164117	-3.248710
3.075921	3.800156	0.067494	4.938454	-2.604260	0.919636
2.234466	2.035049	-0.007326	1.456358	-2.916902	1.919873
1.454911	3.151666	-1.605047	1.146856	-1.451845	1.191901
-0.597342	-0.927194	1.114030	-1.781653	-0.966091	-0.601080
-0.366594	-5.250233	3.168902	0.221631	-1.399140	0.049331
-0.396245	-3.906954	1.874069	-0.565392	1.430004	0.770433
-1.486395	-5.424657	-0.012070	-1.231822	-1.836358	2.629526
-0.898944	1.047855	-0.105817	-1.928561	0.978771	1.768011
-0.458992	0.682680	-0.524871	0.668393	-0.867711	2.085287
-0.025538	0.198516	2.490665	-0.650861	-1.699405	3.579956
0.198417	-1.898838	1.691090	2.956076	-1.015312	4.742516
-0.385227	-2.495383	4.694104	2.312204	0.605265	3.005268
0.685430	-0.514523	5.519704	3.772323	0.844426	2.886212
3.474489	-0.486857	4.197191	3.729933	-0.049131	2.986449
3.576550	3.484111	2.583263	3.432932	1.290792	1.719678
3.850913	3.918981	2.526719	2.577022	-0.480606	1.381800
3.807777	4.151450	2.777657	0.755702	-0.624427	-3.549585
1.169243	0.513018	0.793677	2.340271	-0.109772	-4.007877
2.052911	1.889982	-2.757622	0.764228	-2.645743	-1.446075
-2.575818	0.422341	-2.099543	-1.535626	-0.535740	-2.421180
-1.688746	-1.366206	1.753315	-0.293391	-1.915466	-1.971491
-1.894970	1.751139	2.205349	1.908431	-1.106522	-1.939908
0.509007	1.379775	3.494759	1.859641	-1.418809	-1.581230
-0.026612	1.260000	4.490944	2.243638	-1.849829	-3.161558
-0.528129	-0.752787	2.709502	1.078521	-1.832583	0.607510
-0.386842	-4.766488	1.373333	-0.021809	-0.658573	4.827772
0.227947	-4.894603	-2.190666	0.270947	-1.791099	3.446130
-0.521760	-3.185234	-5.113794	0.069388	0.165237	2.687284
-0.489563	-3.793183	-5.511254	-2.650585	1.740033	0.675834
-1.975863	-2.889750	-6.807946	-1.339474	-1.073812	-2.329920
-1.866658	-1.595737	-2.820872	-3.469779	-0.971798	-2.898277
0.164550	-0.670744	-2.359932	-0.991099	0.032572	-3.077837
-0.240237	-1.219374	-2.068728	-2.558437	0.563397	-1.007699
1.246480	-0.792227	-2.418961	-0.169491	0.430376	-1.441764
5.578103	-0.806104	-1.200133	0.882137	1.178608	-1.934530
2.190630	0.691394	-1.418144	-1.514552	-0.259609	-0.632399
3.316862	1.977465	-1.589895	-3.458360	-0.614676	0.078732
2.654200	0.343809	0.612412	0.278713	-0.845693	-0.313639
0.008043	-0.568275	3.246777	-0.713033	-1.611763	2.998890
-2.236207	-1.675389	2.323997	1.248701	-0.496586	2.396419
-2.414052	-2.977932	-0.930228	-1.748185	-2.231664	4.365748
-2.482890	-2.257207	-2.961099	-2.561192	0.622703	5.249377
-1.341222	-0.940613	-4.150617	-2.239120	-0.407588	5.767708
-1.802646	-1.830952	-4.136084	-0.973669	-0.262337	4.354539
-2.309764	-2.764825	-3.094601	-2.494141	0.201355	0.469572
-1.685674	-1.992331	-3.539268	-0.579635	3.626886	1.524607
-2.873776	1.109627	-0.207787	-1.974252	4.173556	0.993645
1.560729	-0.392550	-0.031859	-1.599293	0.418863	2.756185
4.189043	0.124537	-1.853985	-1.465258	0.995605	2.516428
4.997765	0.272886	-1.277567	-2.452147	1.324783	4.150375
3.891696	1.466198	-1.313705	0.886138	-0.744205	3.855025
4.837536	3.755172	0.691000	0.794998	-1.613461	3.336479
4.614285	4.045707	0.794147	-1.274768	-1.119585	1.725338
3.691944	3.615403	-0.762166	-1.838061	-2.168579	-0.295998
3.250112	1.603659	-1.024440	0.331219	-2.492143	-0.117629
1.181391	0.374175	-1.787375	-0.052828	-3.473379	-3.093455
-1.267220	-2.333950	-2.310574	-2.186104	0.061313	-2.428474
-2.598620	-1.301917	-2.641136	-1.060708	-1.123469	-1.335288
-2.446010	0.597175	1.025938	0.635758	-1.356426	-1.644795
-3.529788	1.227626	1.578345	0.234495	-0.890459	2.147005
-0.190154	-0.579267	1.397085	1.206501	0.120831	2.619312
1.457291	-0.304002	2.839858	2.713577	-0.825357	1.727126
1.002849	-0.819580	4.825961	2.237022	0.784977	-2.490351
-1.052482	-0.080001	3.250094	3.279734	0.357630	-1.292621
0.064801	1.249734	4.315157	3.750314	-0.969997	-2.573282
-0.383504	1.285125	3.728547	2.198162	-2.891307	1.464465
-0.496695	1.839871	0.561865	4.439976	-2.018499	0.315721
0.689827	2.493174	2.004508	1.378056	-2.637776	1.419587
-0.470637	-0.135968	1.294577	1.334101	-3.097737	-0.349338
0.688213	3.205045	-0.124430	0.687312	-1.237785	-3.283353
0.091077	3.054414	-0.224714	-1.247214	-1.059119	-1.339159
-1.086144	2.473637	-1.756776	-1.311875	-1.794441	-3.043854
1.233049	0.014916	-3.560916	-0.591073	-0.052353	-0.818239
-0.969642	-0.424951	-3.339736	-4.199608	0.088046	0.358987
-2.094218	-1.647464	-2.686137	-1.731981	2.723855	1.644224
0.238522	-0.542621	-0.458819	-0.650593	5.475971	1.545971
0.466677	0.402876	-1.130583	-1.059043	3.723995	0.496130
0.218149	1.085227	-0.595330	-1.277332	1.183125	-1.578700
-0.766263	1.130233	-1.471362	-1.047362	3.022360	-1.307119
-0.076259	-1.378806	-1.004078	0.439768	-0.999300	-1.089626
-0.798937	-3.225091	-1.109080	0.551357	0.621243	-1.830821
-2.168699	-3.529122	-2.721369	-2.076596	1.718589	-1.348004
-1.792743	-1.391897	-0.912345	-1.394491	1.709836	-1.757776
0.175930	2.092581	1.269190	-0.502828	1.684684	-0.995336
-1.200579	2.243815	-2.511163	-3.055009	1.131032	-2.026084
-1.691071	3.199603	-1.597007	-0.384334	-1.727822	-2.860619
-0.420644	1.105946	0.039659	-0.294203	-2.249678	-1.725343
-1.153399	-0.070455	-0.347267	-0.372316	-3.472036	-2.561355
-1.820535	-2.198302	-3.912284	0.051224	-1.032999	-1.455854
-2.132853	-3.494394	-1.521695	-0.815881	0.514833	-1.296542
0.612648	-2.787630	-2.370400	-3.024533	-1.044040	0.070482
-0.857432	-2.178911	-2.071599	-1.607032	-1.164520	0.643118
-1.533993	-2.475236	-2.557193	-2.764879	-2.435108	2.187066
0.423865	-2.670806	-3.086183	-1.028174	-1.873404	-1.159974
-1.919057	-2.281420	1.131530	0.402283	-0.957810	-1.138702
-1.420460	-1.427477	1.958346	-1.934010	-3.229826	-1.723420
0.437357	-0.749779	3.052365	1.424947	-1.591554	-2.718126
-0.883907	0.032376	4.126684	2.558854	-2.580994	-1.997720
-0.262050	1.217188	3.010704	1.790410	-3.542347	-1.492804
-1.901174	-0.280644	5.279124	1.448214	-1.247614	-0.043378
-1.859077	0.412681	3.924044	2.533566	-0.378896	0.257260
-1.105060	0.797963	2.986663	1.031366	3.138906	0.320307
-1.476724	-0.477597	4.838979	1.133813	4.215092	1.883364
3.285034	1.545300	4.454194	1.610006	3.529259	1.506631
3.184411	0.598455	2.842705	1.471344	0.954508	1.065507
4.314509	-0.175532	3.586213	1.842328	1.928338	-1.197708
4.578327	2.810039	2.394817	3.915357	0.987647	-0.539314
2.429565	2.273968	2.763516	2.051930	0.909335	-0.831113
4.741724	-0.072444	-2.069790	-0.607754	0.098400	-0.573603
1.445603	-0.690798	-3.341402	-0.656194	-2.057357	-3.839087
-0.894497	-3.521392	-5.299619	-2.691492	-0.712839	1.218437
-0.384777	-1.384928	-2.630444	-1.581648	1.259154	2.523966
-3.654037	2.272196	0.137424	-1.029862	3.938022	1.157002
-1.549876	3.608179	0.332585	-1.258635	5.966562	2.052743
-1.903696	4.324522	0.445237	1.109032	3.956575	2.566089
-1.020595	5.265225	0.233281	-0.284861	3.603859	1.579838
0.807926	2.768188	0.656216	0.544385	1.537314	0.224292
0.005767	0.122611	-0.530158	2.437870	3.396638	3.186148
0.441300	-4.164866	-1.809256	-2.027286	-1.520646	0.132825
-0.086744	0.352731	-1.255269	-2.333924	-2.136460	-2.431206
-0.566324	2.434604	0.824057	-1.676636	-2.882060	0.687852
-1.416240	3.741054	0.314523	-1.072024	-2.881646	-2.493200
0.376509	3.578481	-0.355572	0.103215	-3.080518	-1.061663
0.157822	4.670786	2.846572	-0.083921	-1.140377	-1.373138
0.348801	1.300871	0.152655	0.090168	-0.676023	-3.135825
-0.175953	-0.888966	-1.309325	3.185884	-1.031155	-1.509924
0.606660	-1.065022	0.646834	2.868725	1.817827	0.843365
-0.333660	-2.479497	-3.054470	4.045292	2.560622	0.805942
-0.706711	-0.403790	0.942963	2.377786	4.175431	2.435405
0.131408	0.692499	0.818433	2.539405	2.162353	3.650656
-1.152405	1.979171	2.034440	1.058751	0.745990	0.640594
-0.504347	1.315027	0.652982	0.046124	2.427240	1.262119
2.654682	0.954166	1.095060	-2.789978	2.732803	1.458531
0.394082	1.476590	-1.408026	-0.965352	5.525780	5.705029
1.592154	1.159100	0.376622	-0.160799	2.987171	4.624814
0.624299	0.830295	-1.176095	-0.775220	3.903476	3.171086
-1.784283	-1.047324	-2.155879	-1.103913	3.257495	3.113944
-0.060391	-1.402956	-2.059228	-3.858579	-0.582973	-2.561111
-0.799825	-2.822701	-1.758545	-1.347617	0.746173	-4.462480
-1.868185	-4.212358	-1.832629	-1.349927	-2.656267	-4.139662
-0.721369	-3.000428	-1.019880	-1.810810	-2.269793	-1.909257
-0.986977	-0.709109	-0.042500	-0.815464	-1.576605	0.907235
-0.906809	-1.389302	1.136511	-2.291089	-2.286604	3.253614
0.050636	0.611494	3.385553	-1.117887	-0.331588	1.833180
1.379158	2.093479	3.003925	3.380245	1.390041	3.284833
2.656758	3.505654	2.762927	0.881206	2.717484	1.946874
-1.427164	3.977519	2.655859	1.483696	4.529441	1.338802
-1.777607	2.376273	-0.100381	-0.272484	4.992411	2.707418
-0.818071	2.144318	-0.337393	1.071066	5.037495	2.375623
0.074844	-2.309647	2.281123	-0.936254	4.650993	1.257816
-1.375160	-2.099422	-1.985534	-1.514544	1.004505	1.622397
-2.199084	-0.243206	1.548535	-0.223102	1.833930	1.070468
-2.268428	-0.162999	-0.365369	-1.738130	3.923668	2.575728
0.018110	1.555899	-1.796249	-2.563227	5.056720	3.386178
-0.032270	3.001987	-1.309703	-1.579591	3.148885	2.386717
0.174331	0.848367	0.445367	-0.440024	1.729964	0.121347
-0.931285	1.851837	-1.853739	1.517775	-1.590445	-1.553632
-0.706319	-2.493301	-1.140022	-0.661292	-2.332640	-3.305420
-1.274169	-4.399749	-2.892083	-2.482027	-3.307123	-4.588516
-1.789637	-5.339106	-1.813322	-0.299728	-0.563894	-2.779021
-0.291220	-4.479572	-3.477740	-0.201596	-1.736951	0.363468
0.580880	-2.964547	-2.409837	-2.323629	-0.264597	1.112749
0.088665	-1.328632	-3.068215	-1.334329	0.157670	1.057124
0.195434	-0.717327	-1.965172	-1.408493	1.194748	1.591393
-0.686112	0.063869	-2.744212	-2.917122	0.731439	0.915056
0.245127	0.647455	-2.451533	-3.515115	1.447340	1.897015
0.894651	2.007531	1.740663	-1.653972	3.206253	1.413169
1.615461	3.748096	2.965076	-2.086693	4.387677	1.645320
0.483657	1.436851	4.635005	2.227224	3.036511	3.759168
-1.655861	0.777394	2.683249	2.921377	1.200356	1.912413
-0.287793	-3.952973	4.949708	4.601768	-1.434089	-0.999444
-1.414539	-8.126552	3.205481	5.336098	-8.731424	-1.221002
-0.775297	-10.393243	1.613067	5.104166	-11.363050	-7.526461
3.175431	-6.031046	-0.917335	2.928873	-12.248767	-8.141820
1.625845	-4.161562	-1.843924	5.311920	-9.601075	-6.813277
0.622148	-2.817690	0.108798	3.998607	-6.790775	-3.226534
0.062437	-1.064132	-1.371070	2.504235	-1.476467	-1.138988
-0.596986	-0.354788	0.909972	1.600703	-1.419352	0.986961
-2.831522	1.687442	3.337023	0.096513	-1.246629	1.015113
-0.150470	3.775757	3.482382	0.243264	-1.160100	-0.537531
1.520670	4.017357	2.667949	-0.008842	-0.224364	-0.717669
2.147497	5.679541	3.373123	1.288396	0.219177	-0.901201
2.702413	4.669409	1.126703	0.351576	-1.939477	-0.965027
-1.270484	4.158960	0.442289	-0.624800	-2.204626	-1.844945
-0.928192	-0.437107	-1.750221	0.339669	-0.566670	-2.223655
-4.071112	-1.604491	-1.171327	-1.643117	0.015689	-0.674956
-1.294444	-5.976594	-3.808830	-1.895758	1.183351	0.384553
0.729712	-1.319316	-0.114630	-1.332353	2.438715	0.954373
2.760856	-0.208058	-1.007329	-1.154201	1.344982	1.856904
4.030789	1.182180	-1.040026	-1.611703	1.084450	2.371847
-0.829291	0.043497	-3.623923	-1.908657	0.612319	0.339904
0.375418	-1.961308	-0.978121	-0.210863	-0.788012	-1.056625
2.350316	0.426364	1.571980	0.158780	-3.328544	-3.608939
1.978701	4.136014	2.071579	1.082672	-2.582577	-4.898737
2.801374	3.414239	1.701475	0.868413	-1.790511	3.129182
2.244336	5.923640	3.526768	1.071805	-0.894149	2.773818
-0.400315	7.345816	0.937156	-0.985053	-0.908089	3.908573
-1.672577	6.360866	-0.265860	-0.898060	-1.478133	-0.598652
-2.520552	1.231089	-1.837983	0.242085	1.405818	-1.041857
-2.135939	0.791284	-0.536511	-2.431917	2.022264	-2.682441
2.918462	0.346552	-0.198547	-0.069667	3.017804	0.369597
2.161150	1.034790	-1.281691	1.677836	3.592337	0.100159
3.666726	1.848198	-1.376144	1.713194	2.186162	2.141245
0.036889	2.706475	0.254694	0.791005	1.421379	2.142656
-2.523061	3.640621	0.970922	-1.045028	-0.946213	-1.396007
-0.676024	3.516035	4.412939	1.473494	0.452585	0.569157
0.354501	1.548916	3.578844	0.259272	-3.691527	-4.326951
0.758811	1.096262	3.931437	2.530907	-3.456752	-4.694730
2.596209	0.427474	5.417017	1.763098	-1.878988	-2.800980
2.030293	-4.077550	2.314583	0.257347	-2.252738	-1.803298
-0.299237	-1.986510	-0.084065	-1.052146	-0.275702	-1.955685
-1.059781	-3.111208	-1.424029	-1.081281	0.743520	1.424162
-2.730639	-2.884344	-4.963009	-1.218957	0.230325	-0.756758
1.321588	-2.068820	-2.768005	-2.833973	1.419715	-1.002244
-1.936499	-2.662935	-3.191818	-2.598729	0.702087	1.306407
-1.419202	-1.930491	-2.918150	-3.326425	-0.667760	-0.465106
0.839081	-0.833089	-2.214700	-0.783260	-1.564525	-1.442381
-0.200551	0.036771	0.087530	1.105566	-3.876111	-5.423417
-1.105000	-0.580613	-0.401060	1.156655	-0.475617	-4.389814
0.021136	1.064858	0.220829	-1.206195	0.189955	-1.527070
-2.335644	3.486485	0.583098	-1.799781	4.504005	2.674716
-2.456841	5.391965	3.216143	-0.257105	6.741931	3.560744
-1.662354	6.226198	2.672267	0.687536	4.195033	3.241516
-0.252985	7.496183	1.578567	0.175840	4.235409	5.608133
0.734768	4.801720	2.855842	-1.125091	4.626060	1.757795
2.787503	4.565907	0.983094	-0.018758	2.288984	1.788504
3.775119	-0.855157	1.691120	-1.750259	2.334580	0.782161
0.363718	-6.281872	-4.718580	-0.957894	1.260247	-0.438234
-0.046602	-7.702640	-2.381107	0.112537	-1.368515	-2.307979
-1.222041	-7.110960	-3.863160	0.136234	-1.582408	-2.293774
-1.284798	-4.616435	-1.932341	2.776298	-0.624331	-0.720718
0.617924	-5.240364	-3.364251	4.943029	-2.406587	-1.736408
-0.068973	-4.648250	-0.537789	3.616328	-2.887975	-0.603246
-1.594091	-2.707891	0.724244	1.916394	-1.941797	0.372471
-1.428329	-1.904291	-2.440054	-0.934871	-0.467154	-2.620756
0.182712	-1.618048	-0.676282	-2.586768	1.788054	0.613573
2.857731	-1.182565	1.006659	-2.557996	0.599826	-1.889141
4.284629	1.480259	1.253369	-2.562654	-0.025038	-1.523697
4.258204	1.204322	2.177546	0.056956	-0.664141	-0.944493
5.361557	3.387423	3.578391	-2.990464	-0.473382	-1.378129
3.836188	1.460862	0.261703	0.402686	0.554138	-1.619304
5.030395	0.547438	-1.560118	0.126006	1.546818	-1.977017
2.900078	-0.281150	-0.332774	-2.052603	1.848558	0.462133
-0.143063	1.283097	-1.865964	-2.267942	1.230956	2.037348
-2.346528	-1.699521	-2.328889	-3.274311	0.416412	0.560026
-2.422919	1.106895	-2.016949	-0.862008	-0.852874	0.914671
-3.454435	0.940844	0.770355	-2.871534	-0.304104	-1.568117
-1.184076	0.217525	-1.483477	-0.830289	0.274822	-1.307038
-1.286044	0.956839	-0.017446	-3.772773	1.088003	-1.276591
1.715762	-1.938117	-1.279952	-2.187484	1.757639	-0.294074
1.557740	2.933557	-2.627594	-2.635625	2.883030	1.407513
2.694591	5.011161	2.396825	0.606607	6.199274	3.536372
0.601814	4.330594	3.285306	1.198410	7.322170	3.205702
1.359909	5.082655	2.810949	-0.192815	4.106820	1.579905
3.023274	6.001944	3.122953	0.680733	4.761621	0.967682
5.053911	1.810360	0.379518	-1.089548	1.783574	-0.933566
4.340917	0.418103	4.198944	0.492843	-0.324122	-2.685539
1.634393	-5.210529	1.670731	0.000407	-1.401867	-5.054435
1.496238	-3.951835	3.543777	0.925442	-1.693862	-4.920455
-2.987048	-2.365217	1.766383	0.729050	-0.426708	-0.896496
-1.777366	1.006026	1.682849	-1.159070	-1.638704	4.248141
-2.262216	2.638493	1.638774	-1.441019	-1.516651	4.915858
-3.427199	3.315182	-0.091242	-1.073895	0.623851	6.270155
-2.486115	1.972595	0.501502	-0.644200	0.397401	2.608834
0.220136	1.349029	0.241004	-1.915733	2.633000	-1.802606
2.196952	2.396486	0.580564	2.515006	-0.189354	-4.587462
-2.029667	-2.018337	-0.860917	1.950016	-0.666360	-5.794736
-1.526321	-0.509738	-2.664139	4.032098	2.225182	-3.486125
-0.910511	-0.201719	-1.461504	1.831650	3.758871	1.736171
-1.523737	-1.834879	-2.418311	4.712974	2.914008	1.334152
-2.869799	-3.227320	-1.319659	5.441769	-2.208908	3.441320
-0.299799	-2.400842	-3.552450	3.065034	-1.910977	4.919375
1.339863	-3.277744	-2.303483	3.555069	-3.209899	4.398118
4.401787	0.654572	-1.635859	4.626675	0.978326	2.979150
4.910972	3.098907	-0.975577	3.123351	1.551298	5.671370
1.296017	0.085660	-2.007138	4.331896	-0.758082	3.119681
1.405723	-0.530069	-0.823041	1.725610	-2.396415	3.469682
-1.231712	-5.218480	0.835714	1.917594	-2.731001	0.473074
-2.332588	-5.126273	1.364526	2.696046	-4.207539	-0.371142
-3.352505	-7.769650	3.175495	1.926267	-7.187530	-6.343766
-1.586164	-5.750609	1.998522	3.517056	-6.899472	-7.279096
-2.358267	-2.937651	1.995307	1.920812	-1.861166	-2.635533
-1.595512	-1.416976	-0.422851	1.338036	-0.870212	-2.338776
0.273099	1.541615	-2.207251	-0.191274	-1.573309	1.616777
1.910465	2.712523	-3.085694	0.692383	-1.523657	2.180024
2.366987	0.353548	-4.605178	2.954806	-3.995655	0.705968
3.131663	-0.652911	-0.875805	3.482095	-5.427403	-0.299992
1.220993	-1.999153	1.494227	2.959649	-2.387701	-3.877755
-1.148523	1.561722	3.387217	2.911068	-0.430348	-4.385920
-0.000786	2.749712	5.100265	0.792950	-3.120643	-1.402188
-1.846598	3.761620	3.149572	-0.544703	-0.085387	6.095244
0.084943	4.046244	1.626137	-1.059693	-1.049478	7.333774
-1.171466	1.172284	-0.084338	-1.842121	0.205385	5.293104
-0.885424	0.791642	-2.046855	-0.970787	-1.210600	6.166833
0.125568	-2.336784	-2.094612	-2.110190	0.744171	3.992463
-0.945090	-4.560593	-1.500009	-1.576433	0.116497	2.538394
1.150300	-1.430684	-1.743347	-1.338516	0.850778	-1.764974
2.092038	0.191241	0.546875	-0.159138	-0.692084	-4.227240
3.774124	0.227784	-2.510542	-2.498701	0.563912	0.899996
3.409456	0.827545	-1.110799	-2.748906	0.486266	3.274134
-0.207365	0.872524	-1.923795	-2.409453	0.109880	4.753874
-0.836640	-0.890379	-1.411430	-2.833742	0.359353	4.325218
-1.842870	-2.785864	-2.358204	-3.465174	2.282988	1.153165
-1.439155	-1.132430	-1.797415	-3.925651	1.100985	-1.343384
-2.635197	-2.616877	-3.254965	-3.425771	0.295044	-3.487729
-0.016896	-0.812505	-4.157952	-1.994438	-0.252332	-4.685969
-1.654051	-3.212112	-2.545076	-0.057150	-1.294443	-4.137505
-0.628765	-3.478600	-3.140737	2.170691	-2.519088	-0.479037
-2.450938	-5.495368	-4.883835	2.688585	-6.358066	-0.397363
0.183131	-3.994014	-1.799668	1.534031	-7.293975	-1.139784
-2.540661	-3.572040	-2.257238	1.924328	-5.534315	-0.126099
-2.428013	-4.131443	-2.348142	2.500975	-4.324584	-3.405009
-0.125726	-1.971325	-2.187982	1.415872	-2.649880	-5.010912
-1.078101	-3.077083	-1.991756	-0.172982	0.223596	-2.866210
1.201361	-0.255919	-2.335564	-2.155588	-0.767052	-2.281101
1.587260	-1.497031	-0.886905	0.022253	-0.573925	-0.306586
0.899696	-0.661719	-0.150180	2.106442	-2.524821	-0.295164
-0.299433	-2.638683	2.054313	1.919676	-6.377738	-2.695336
0.450672	-4.044821	0.581873	3.566855	-6.248075	-1.921701
1.454512	-2.203233	-1.210498	3.391778	-6.542030	-5.236359
3.269986	-0.241619	-1.663201	3.634645	-6.027503	-5.689011
5.257592	0.803522	-0.888934	4.912154	-2.812292	-4.776355
5.218331	1.070091	0.564602	0.681006	-2.142895	-1.727893
1.261601	0.516288	2.260408	0.400998	-0.639110	-2.233623
0.955401	-1.783686	3.621786	-1.313769	0.043763	3.424853
2.168232	-0.558231	2.295034	-0.449697	-0.601973	3.688837
-1.459208	-1.209146	0.845754	-0.422487	-0.711318	5.936827
-0.786419	-4.218229	2.003546	-1.918239	0.641231	6.830724
-2.127502	-2.189181	2.779811	-0.696754	-0.887426	6.122828
1.555942	0.510499	3.757650	-0.695032	-0.440185	5.566739
0.785213	1.099513	1.482762	0.034624	-1.010147	4.690957
0.083709	4.018060	2.389748	3.702415	-2.753908	2.290381
-0.940169	3.582042	2.493110	4.628739	-5.879668	1.567712
-1.811623	4.435059	4.241347	3.754096	-6.112725	-1.342551
-0.794754	2.272513	2.385959	4.346285	-4.181177	-6.742607
-1.317561	1.828003	2.094049	2.548605	-1.877322	-4.217558
0.036053	3.318031	2.478815	0.034856	-1.222559	-4.950002
0.826889	3.391897	-0.096340	0.855335	-1.020487	-0.984541
1.734646	3.633203	2.851182	4.062343	-2.142702	-0.545175
2.304923	3.421549	0.831383	0.392379	-4.880504	-0.839003
0.147318	2.950335	0.210764	4.208441	-0.819191	-0.232926
-1.683067	0.282264	-1.097476	-0.555270	2.408139	-1.316944
-0.397836	-0.143265	-1.729435	0.813244	3.763588	2.714842
-2.742587	-0.979250	-3.616913	-1.728118	2.752857	-0.423468
-2.324322	-3.667190	-1.872809	-1.934957	1.679048	0.013327
-0.945042	-3.904386	-1.968824	-2.951673	1.443863	-1.147975
-1.803947	-0.915735	-2.261555	-2.039767	0.463004	-2.035473
-1.192139	-2.393937	-1.708203	-3.878440	-0.278528	-3.621268
-0.989117	-2.291191	-2.168168	-3.265292	-0.409230	0.173539
1.956616	-0.707196	-2.262248	-4.416525	1.367899	-0.583151
1.682361	1.979548	-1.054343	-2.037940	1.027160	-0.619439
2.058517	1.005643	-0.077152	-2.991037	2.066356	-0.021326
2.946982	2.218990	-0.024276	-2.363316	2.857388	2.000389
2.762956	0.446890	-0.750012	-0.725080	4.183559	2.219804
1.087839	0.694443	-2.107362	-1.791528	1.649869	1.615620
0.198729	-1.045250	-0.602024	-1.542461	1.007721	3.432336
-1.928075	-2.240387	-0.031397	-1.442180	0.157716	4.617551
-0.259073	-0.630868	-1.717982	-3.803886	1.392956	4.781366
-1.565866	1.358708	-0.653178	-2.753880	0.992643	4.791179
-0.832756	-2.808558	-2.550683	-1.606461	-0.062822	0.818491
-1.345942	-2.781564	-2.721598	-0.280532	-1.745736	-1.699000
-1.581525	-2.345811	-2.782323	2.454207	-4.669498	-4.333994
0.380893	-1.680196	-2.170856	1.196356	-1.601107	-7.267391
1.429811	3.346880	-1.826097	1.206214	-1.371161	-6.573792
1.551130	3.028320	1.032155	-1.100720	-1.021857	-1.675597
-0.273953	1.424223	0.680099	-0.825747	-1.468395	-0.499807
0.170763	-0.007509	0.448037	-1.189066	0.208127	-0.086122
-3.692724	-2.216376	2.456668	-1.928780	0.539812	0.079256
1.429685	-2.215975	4.248794	-0.653388	-0.603441	-1.534771
0.759590	-0.193407	3.834915	0.663808	-1.532628	0.248894
1.044889	0.577929	3.862331	-1.599391	3.492652	1.948051
-0.092118	0.268635	1.259043	-1.212886	3.752699	6.670300
-0.426131	3.811411	1.666751	-0.152579	4.966717	6.882641
-1.377153	2.317359	2.226656	-1.447569	6.190105	8.583872
-1.985084	1.207478	3.064957	0.248442	4.886167	6.533092
-0.826524	0.756771	4.408856	1.035455	3.038502	5.992003
0.061326	-0.728362	0.773253	-1.242332	3.270914	-1.548598
