X1	X2	X3	X4	X5	X6
3.883392	1.013337	0.175993	-1.922907	1.866853	-0.547380
3.781369	2.932486	2.182059	-1.270783	3.293260	3.384656
4.178603	1.575402	2.233969	-2.445633	6.941467	2.147375
-0.658907	3.378182	1.086522	-0.989256	4.111172	2.290874
-4.956759	-1.087875	2.060616	-0.933653	2.366775	1.180755
-4.023554	-1.801369	1.412448	2.159375	-0.205023	-2.466183
0.492208	-1.930802	-2.294881	-0.862471	0.748576	-1.816839
3.333528	-1.490376	-0.899075	0.871508	-1.578528	-0.751013
1.751405	-3.207590	-2.306134	-0.239288	-1.700235	-2.204306
1.632441	-4.682746	-4.841561	2.205141	-1.772746	-0.997117
-0.950566	-3.622546	-5.127057	1.825095	-5.213260	-0.421946
-1.539614	-3.696691	-4.341524	1.794072	-4.079479	2.687806
-0.688005	-2.408781	-5.069864	0.392074	-5.237102	5.161040
0.825564	-2.480318	-3.722378	1.379899	-4.598431	5.523956
3.358291	-1.501103	-2.101069	1.311248	0.288835	6.271754
4.970977	0.896863	-0.259437	-0.864880	2.909295	4.694734
-0.031279	0.699379	-0.502985	0.302715	5.389949	5.059996
-0.291475	-0.436557	1.378886	-1.098968	0.819097	4.191740
-2.426612	-0.177644	-0.286026	-1.240528	3.540538	4.429366
-4.515890	-1.492985	1.255276	-0.241466	2.056772	3.283274
-3.523608	-1.309481	1.322092	-1.274983	-1.629102	3.498264
-1.702267	-3.780132	0.322619	-1.913078	2.685817	3.825136
-0.478267	-0.041140	-0.041544	0.252847	1.519727	2.850390
2.323594	-1.535105	0.240400	-0.421806	2.488629	3.523426
2.920915	-3.632529	-2.086449	1.498761	1.081122	0.948344
-0.813305	-1.799613	-3.725094	1.288948	-0.380994	-0.299757
-1.788364	-2.514758	-1.866837	2.221154	-1.101419	-3.039975
-3.121063	-3.829665	-3.371479	1.705080	-4.154553	-3.244011
-2.874702	-2.347434	-3.500022	1.604026	-2.511898	-3.197866
0.370520	-3.047168	-0.728868	-0.575510	-1.302953	-1.615538
-0.917198	-1.866666	2.842081	1.023972	-1.522718	-2.908729
-3.159455	-0.513331	1.825924	-2.179128	1.353006	0.289962
-0.646351	-1.721762	2.256658	-1.388010	2.912619	-0.815166
0.013814	-1.030362	1.428982	-1.649474	2.377821	1.077989
3.190940	-1.526330	-0.720805	-0.147822	1.775812	-1.626676
3.423727	-1.116468	0.096393	0.207247	-0.004010	-2.897959
2.672075	-0.168777	-2.281124	1.189232	-1.315942	-2.586460
2.303784	0.504542	-1.950858	0.765033	-1.492187	-3.620980
-1.044245	-0.450812	-3.741211	1.084350	-4.642544	-2.016819
-1.467813	0.144061	0.219715	1.132981	-5.646414	-2.735577
1.676281	-0.180842	1.206119	3.220827	-7.228796	-3.753054
4.050036	1.915181	5.548498	2.985688	-5.926990	-2.869350
6.692853	2.305726	5.659652	4.709963	-1.789498	-1.324365
6.639932	4.205794	4.264177	4.316651	1.389082	-2.285700
7.526173	3.738384	1.836773	1.492252	-0.402652	-0.799654
3.483876	4.387395	1.154639	2.906166	-1.417099	-3.959428
1.214640	3.825225	3.560871	3.238792	-4.188559	-2.093022
2.556768	1.900374	2.497369	3.069331	-4.849432	0.808365
1.788657	4.576342	1.860730	3.187880	-7.906519	2.737331
0.784808	0.232926	-0.944346	3.095641	-4.761319	3.835977
0.925922	-0.348473	-3.225662	-0.418487	-0.720433	3.588503
0.752999	-1.436456	-2.091419	-0.397205	0.087539	2.809308
0.040038	-2.124525	-2.949119	1.026587	2.738898	-0.260807
-2.360861	-3.043880	-2.414563	-2.857412	2.380843	-0.139944
-3.189796	-1.739622	-2.119554	-2.419901	1.287375	-2.334702
-2.635169	-1.610251	0.608108	-3.138582	-0.126707	-0.384381
-2.639279	-2.673270	-0.599079	-0.503555	0.384198	-0.510282
-1.828627	-1.752977	0.025684	0.088680	-1.189611	-1.212905
-2.359411	-2.191575	-3.345406	-3.622777	-0.581134	-1.307349
-0.973532	-1.394564	-2.821350	-0.492728	0.182431	0.271484
0.875510	-1.825744	-4.964749	-2.242072	0.888782	-0.365806
-1.428285	-0.049417	-3.808405	-1.523510	-0.631780	3.839282
-2.495816	-1.465683	-2.677619	-0.095543	1.513245	4.158747
-1.181785	-1.934743	-3.805593	-3.560470	-2.519043	3.664089
-1.599290	-2.913498	-1.775328	-3.117493	-0.996243	1.824107
-3.683231	-1.336648	-3.260426	-3.168711	0.669144	0.192901
-0.265509	-1.338694	-2.430188	-3.772325	1.082618	-1.143429
-1.902724	-0.961937	-2.292715	-3.994936	0.259181	-1.526083
-2.574474	0.128822	-0.849608	-2.020244	-0.547769	-2.855362
-0.457561	-1.102517	-0.983970	-2.934749	0.206870	-1.137866
-2.010285	-1.770054	-1.466701	-2.212252	3.593498	0.017906
-1.833044	-0.693392	-1.212503	-1.852753	3.041714	-1.540849
-2.058440	0.985471	-2.452577	-2.979054	4.641319	-0.383829
0.293428	-1.582167	-1.695424	-2.897153	3.367214	0.566164
3.662960	-1.319307	-1.234246	-2.797652	2.217999	-1.126169
3.517256	2.224751	-0.310443	-1.750451	1.794173	-1.923729
5.401717	3.901007	1.111283	-1.745051	1.313038	-1.384816
3.278141	4.349559	2.470330	-1.031251	-1.983606	1.925970
1.686930	2.890107	6.291299	-0.075553	1.488141	1.721227
-1.744318	3.993850	4.879887	1.208443	2.164580	3.395356
-4.318001	5.090289	5.053493	-0.467963	3.470510	1.862657
-4.330720	3.979321	5.069917	2.449928	5.507033	0.439229
-2.430474	3.803447	5.271758	1.530216	4.469449	1.322571
2.220436	3.684767	2.595113	2.198000	3.893758	0.463384
3.572911	3.204479	2.790083	1.667380	5.390761	0.585366
7.094849	-0.849917	-1.458434	0.615056	4.334258	0.297418
7.095453	1.260479	-0.770338	-0.208373	2.128049	-2.010960
5.147821	-1.345835	1.425769	2.271793	-1.503764	-2.140571
4.833253	-2.078958	2.310786	1.928552	-0.724881	-3.586413
2.186050	-3.705991	1.302413	3.468906	-4.957902	-4.310987
-1.059488	-2.639334	-1.630452	5.493653	-5.157926	-3.020493
-5.716861	-2.407889	-1.512309	2.926393	-1.230152	-2.561933
-5.614170	-1.816455	-2.223759	3.195225	0.593220	0.001694
-4.901714	-1.713134	-0.753102	2.714949	3.149190	-0.576412
-1.819494	-2.395424	-3.755441	2.071565	2.463160	0.307347
-0.947308	-1.617328	-0.173374	-0.744028	0.334530	-1.568029
-0.653258	-2.284245	1.207296	-0.536630	-1.229600	-2.115640
-0.461243	-4.182176	2.496669	-0.558042	-0.871628	-1.598687
-0.672763	-1.303422	1.270445	-2.527463	-2.376754	-0.421970
-1.563819	0.180018	0.743422	-0.709496	0.068723	-1.271189
0.238691	2.237643	-0.332799	-1.226539	-2.452798	2.031155
-1.625934	1.251052	-2.350320	-0.635093	-0.196313	2.895461
0.170005	1.260145	-0.609941	-1.115160	-0.191824	3.460830
-2.666391	-0.600978	-2.135862	-0.988438	-0.136330	1.074660
-0.633922	-2.294118	-3.646185	-1.934229	-0.421929	4.488750
-0.723487	-3.083175	-3.088909	-0.720233	0.577180	3.927902
-0.472488	-4.645050	-3.309436	0.194350	-0.179804	4.380314
0.013776	-3.524343	-3.597965	-0.786080	-1.294079	1.164385
-0.709395	-3.474754	-1.777397	-0.288925	-2.946245	1.484915
-0.308201	-4.483784	-4.276933	0.341815	-2.790600	-1.508896
0.581257	-3.629933	-3.222172	1.325641	-2.364143	-1.571049
-0.675019	-3.591801	-2.455316	0.407751	-0.960475	-3.591744
-1.372230	-0.240589	-2.412165	0.177946	2.856807	-2.022683
-0.340877	-0.179297	-2.160019	-3.038275	3.728702	-0.149564
-1.046158	0.514774	1.959422	-1.221213	4.769312	1.798810
-1.832575	2.050925	1.618458	-2.675267	1.880338	1.541840
-2.866027	3.418654	3.475388	-1.996838	1.683580	-0.098376
-0.665714	2.209162	2.103611	-1.529527	0.406640	-2.037836
1.877764	3.677249	1.909229	0.397866	-2.355882	-0.959443
3.352307	3.936713	2.846340	0.456541	-3.955884	-2.071197
6.099614	4.328255	3.897944	1.776197	-4.401767	3.158002
4.562987	3.622275	5.690941	2.232735	-4.242828	-0.429446
5.765123	3.070172	4.798932	3.390253	-3.010066	-0.544842
5.124725	4.143845	5.095616	1.660852	-2.807782	-2.270888
2.197291	1.769795	5.395892	1.831831	-2.068674	-2.297482
-1.808578	-0.067079	3.563662	-0.453110	-0.284140	-2.931927
-3.794982	1.772724	3.330224	2.479628	0.771019	-2.034122
-5.481222	2.504102	1.934479	1.307645	1.796006	-3.039568
-7.576498	1.385355	-0.398473	0.577141	0.041721	1.427235
-1.627209	2.797984	-2.361932	0.851616	2.475364	4.191885
0.076845	0.170987	-3.836198	-2.209231	0.651938	4.437583
-1.091237	-1.022834	-3.151172	-0.696101	0.845643	2.030528
0.942045	-3.438981	-3.194552	-2.056792	-1.083220	2.353019
-1.032509	-2.158654	-2.687639	-1.391506	1.062450	1.146455
-1.598542	-3.072072	-3.852697	-1.795031	-0.337432	1.248866
-2.703848	-1.804191	-1.323588	-2.056104	-1.161023	-1.110049
-2.218087	-2.554119	2.200633	-0.586538	-1.664199	-1.576324
0.243042	-1.456358	1.841366	2.042066	-1.795861	-1.923159
-0.188558	-0.914408	3.255813	1.275210	-2.651611	-0.794754
1.980214	-3.049368	3.025072	5.266693	-4.563551	-2.084108
2.761860	-0.191940	1.991047	0.489116	-2.940583	-0.816621
0.548581	-2.009123	3.957035	0.875780	-2.263307	-1.530294
-0.461021	-1.672018	2.511039	1.485685	-1.922626	-2.006326
-1.822143	-2.371225	2.941559	-0.506670	-0.088741	-0.370916
-0.046086	0.101556	1.757995	0.790517	1.897946	0.221435
-0.055446	0.429723	1.384347	-1.239854	2.451333	2.865327
3.841377	0.919678	-2.563484	-1.058584	0.641519	3.274061
2.809386	1.125119	-2.210998	-1.156671	-0.447999	2.062237
2.247681	0.337846	-2.936794	-1.779115	-0.430622	1.873655
3.296164	2.105458	0.212627	-0.472516	-2.973651	0.034014
3.264438	2.563355	0.691967	-0.251275	-2.835690	-1.367384
3.211503	2.859736	1.052325	-1.193689	-3.386639	-1.765039
3.135560	2.707101	-0.740399	-0.493060	-0.763901	-1.516153
5.592112	-0.109651	-0.558503	-0.895587	-1.339877	0.534677
2.472960	-1.608121	-2.474389	-0.049669	-1.755070	0.522449
2.374905	-3.374609	-0.020356	-2.197507	-0.588881	0.872664
0.035949	-3.049516	-2.764103	-0.964900	-0.177913	0.225221
-0.346607	-3.998143	-2.977831	-2.759048	-1.099366	0.788422
-3.385261	-2.241891	-1.398140	1.053249	-1.161745	-0.804835
-2.934213	-2.492160	-1.711129	1.177892	-2.551949	1.412452
-2.114661	-2.446451	-1.095399	3.073381	0.979018	-0.679418
-2.207002	2.772035	-0.714349	2.600615	1.989255	2.398355
-2.064637	2.584997	1.089120	1.513895	3.553159	1.532772
-0.992764	1.703933	1.611708	-1.039678	3.608828	-0.520668
-2.843982	1.454144	-1.359384	-1.383605	1.166661	0.178135
-2.654289	-2.498572	-1.779257	-2.471985	0.619055	-1.222618
-2.330884	-1.872416	-3.175610	-3.511818	-0.301392	-1.715628
-3.158566	-1.453288	-2.708645	-2.119004	-2.000882	-0.453794
-3.234834	2.987509	-1.587861	-0.929543	-0.932318	-2.369017
-1.317286	2.539975	-1.226359	-1.041235	-0.609401	0.168104
-1.806722	0.815808	0.025562	0.239620	2.470766	0.615169
-2.510641	2.462308	0.260901	0.263624	3.648781	1.280177
-1.670841	3.336674	-2.308942	-1.268525	5.677942	3.638229
-1.825921	3.043104	-1.694567	-0.747426	5.353547	1.915224
3.635719	2.811396	-1.645775	0.552021	2.079593	2.270963
4.107181	1.415950	0.340334	-0.025083	0.826478	0.550245
3.962365	1.774165	0.493360	-0.318140	0.359300	-0.101629
3.988473	0.982238	0.807402	-2.370848	0.189257	1.286340
3.276106	1.670669	1.332461	-0.528107	4.259546	1.783253
-0.038536	0.592956	-1.341665	-1.088918	2.641765	2.205309
-1.186752	0.646498	0.777724	-1.500779	3.187611	2.470008
-2.844542	-1.068907	0.143528	-2.210292	3.760383	0.239851
-2.549803	-2.001259	-2.665254	-2.640456	0.541278	-0.873963
-3.691736	-1.983862	-3.042022	-0.912571	-1.424906	-1.492234
-3.731939	-1.191115	-0.377976	-0.787036	-4.409372	-1.189162
-2.418713	-1.911821	-2.798118	-1.606052	-2.926322	-3.271948
-2.741556	-2.865182	-2.552947	-1.600319	0.842242	-1.993090
-3.447367	-1.672498	-0.166164	-2.043236	-1.586283	-1.214190
-1.835547	-2.497771	0.002930	-0.453303	-1.619098	-1.332947
-4.227194	-2.795304	1.225535	-1.804721	-0.393807	-2.193061
-2.460208	-2.649497	0.846050	2.286611	-0.256012	-1.329433
-1.231788	-2.886253	2.282974	1.678793	-0.848414	-3.290763
-0.728034	-3.978072	3.003208	3.392925	-3.724217	-2.862751
1.179654	-5.711358	3.200350	4.116208	-6.369423	-3.423296
0.435278	-4.580510	2.449701	4.890640	-4.815434	-2.776800
-0.718463	-4.967932	2.017258	2.161123	-3.823952	-3.697763
0.045632	-4.511125	1.868522	1.640756	-1.866880	-2.834683
-2.007336	-4.204591	3.719491	0.077639	-2.030920	-4.461762
-2.680069	-4.299531	2.998266	0.052873	-0.789374	-3.133501
-2.261964	-3.936048	0.714746	-0.351642	-0.693445	0.071702
-2.792822	-2.920143	0.955029	-1.437107	-2.290936	-2.282054
-1.802042	-1.208418	-2.547385	-0.802320	0.307453	-0.277069
-2.846425	-2.029375	-2.760796	-1.123983	0.900717	-0.010745
-1.241270	0.709684	-2.402405	-1.891795	3.682955	0.522121
-1.974677	-0.239943	-1.616113	1.139244	2.084665	-0.481874
-0.696446	1.548443	-1.676721	0.854734	0.808144	0.210371
-4.657577	3.049740	-0.137929	0.649775	2.950790	2.369756
-2.883369	3.003544	2.934661	1.982368	3.994201	-0.524520
-3.163023	4.301156	1.984150	0.407312	2.861774	1.915143
-1.257238	4.681972	1.447336	-0.703692	1.848307	1.038445
0.318885	4.237690	1.054018	1.431855	-0.790301	0.304786
1.325046	4.394910	1.364897	0.616054	-0.464555	-0.021034
3.283146	6.326128	1.970570	1.263005	5.103846	1.552284
3.783484	3.915442	0.246938	1.355607	4.950797	0.958940
5.528960	3.607552	2.036200	0.921561	3.795197	1.277633
4.328874	5.151654	-0.533146	0.937168	1.243145	2.041364
4.463426	1.879847	-0.171700	-1.673974	-0.693064	3.948433
5.121915	2.949629	-0.594462	-0.464463	-0.493629	2.080538
4.958942	-2.227303	-0.441434	1.239700	-1.075755	-0.687520
4.442206	0.627250	-1.571916	2.849416	-2.915142	0.474658
4.582107	0.243186	-0.285209	1.619184	-1.232094	-0.315427
4.077245	0.721903	-0.068214	4.265204	1.644689	-1.214377
2.170219	1.042698	-1.927931	3.776478	2.580403	1.157809
0.774429	1.152870	-0.527362	1.492704	2.383848	-0.214069
-0.531725	2.278416	0.829293	5.284283	5.297020	1.221387
-1.795244	4.558135	2.586433	2.031115	2.679017	1.243178
-2.462028	3.309324	1.792058	0.373400	3.667239	3.000703
-2.991078	5.159083	1.708766	-0.675562	5.791982	5.786463
-2.696694	5.901607	1.980757	-0.632770	5.934645	4.229456
-2.209876	4.662896	3.795231	-1.878425	6.402026	3.226883
-2.789725	4.330548	3.264686	0.351974	5.971822	3.069743
0.276458	3.140860	0.871021	-0.508374	3.127733	0.064436
1.625274	3.930031	3.319137	1.005533	1.626356	-0.013839
2.513321	2.553859	4.228532	1.660893	-0.182110	-0.981981
3.753198	4.383341	0.961806	0.786207	-1.141469	-0.641092
4.958407	2.270075	0.127457	-0.445224	-3.523920	5.073929
2.511245	5.217161	1.402085	-0.254202	-3.339067	4.230082
2.200012	1.579195	1.027591	-1.123325	-1.178910	1.092465
2.106307	-1.075724	-1.546529	-3.328793	-1.029752	1.565579
0.730330	-2.279998	-0.618672	-2.746807	0.039406	-2.018877
-0.728119	-3.890030	-0.912042	-0.237866	0.090362	-1.230003
-2.937342	-3.433720	-3.350337	-2.930470	-0.645886	0.517700
-1.761039	-2.488971	-1.242960	-1.996919	-0.147138	0.816333
-1.993711	0.419616	2.073791	-1.056213	0.750902	1.752695
-2.955059	1.197638	4.971113	1.793948	-2.984166	0.821085
-1.710283	2.356394	3.946007	2.360764	-2.847143	1.816403
1.254516	2.572081	3.324571	4.167037	-3.748332	-1.663850
4.725037	2.456098	0.882806	4.075664	-2.699833	-3.308676
4.326780	2.050644	-0.142289	3.909948	-4.117749	-4.055575
5.316643	-1.043084	-0.850716	2.497988	-3.107981	-3.188548
5.444826	0.160713	-3.598473	-1.352217	-1.461729	-2.819093
3.326428	-0.597067	-3.307963	-4.032365	-0.304596	0.211987
5.208148	0.354374	-2.088585	-2.830957	1.261918	0.580193
2.382586	0.114435	-0.766140	-1.821393	2.613010	2.354225
-0.065060	0.088714	-0.164029	-1.183472	4.539381	2.356881
-0.422390	-1.020791	0.176849	-2.605994	4.178328	3.614162
-2.370305	0.661919	-1.717007	-2.362359	2.560350	3.319268
-3.465705	0.153541	-1.154799	-1.711168	3.665347	6.070898
-3.850893	0.580676	0.246775	-2.255219	4.047216	4.323151
0.222832	-0.577980	-0.876887	-2.189814	2.805758	2.970328
-0.788531	-0.352327	-1.233985	-4.119451	-0.473730	-0.557073
-0.342483	2.602732	-2.225719	-2.960130	-0.515447	-0.789851
-2.105726	0.694797	-0.281190	-2.056052	-0.853696	-6.003506
-0.066660	4.405966	0.989403	-3.388016	-0.748977	-2.327240
1.861315	2.305938	-0.892242	1.087677	-1.462991	-2.422752
2.699997	0.132511	-1.227025	-1.404871	-0.952139	-3.114243
2.756486	-0.404216	-1.871145	-2.445962	0.213578	-2.834013
1.837480	-1.136045	-2.990304	-1.060194	-0.896940	-1.498263
-0.288821	-1.973977	-1.882401	-2.044968	4.222205	0.180007
-1.813418	-2.005013	-0.886236	-3.256184	1.530813	1.056698
-3.580312	-2.259354	-1.513511	-1.769541	-0.382218	0.428107
0.154197	-5.241401	0.820676	2.642160	-3.106287	-3.838864
1.791707	-2.216556	1.726424	2.832021	-4.218295	-2.770216
0.772918	-2.950021	0.051132	4.292340	-3.480543	-4.213250
2.138428	-0.394595	1.253801	2.369617	-0.971033	-1.944866
0.182838	0.993420	0.136630	2.329554	3.903837	-0.354964
-0.462255	-0.479578	-1.214780	0.602250	2.736265	-0.139045
-1.577250	-0.561189	-0.644731	-1.274595	0.943150	-0.817409
-1.234148	-3.081414	3.014379	1.273320	-3.078107	-1.087156
-2.836051	-2.939754	3.774050	0.279093	-2.411308	1.106714
-2.218258	-3.923110	4.377480	-1.063874	-3.338353	-2.027000
-2.009672	-5.045083	0.287770	0.072219	-1.558841	-1.225999
-1.772491	-3.831674	-1.430579	-0.080529	-1.018875	-0.399582
-3.354418	-3.309584	-1.716468	-2.409517	-1.635853	-0.708350
-2.218553	-4.069713	-1.061997	-1.928946	-1.028576	-0.028203
-2.665297	-2.942263	-2.135465	0.713585	-0.307945	0.382858
-1.341550	-3.681933	-1.723473	1.373176	-2.061559	-1.628966
-1.255114	-3.736125	-2.669221	-0.485373	-0.201619	-1.942377
-0.646788	-3.841240	-1.895408	-1.872063	-2.418026	-2.809874
-2.552473	-4.692877	-3.802634	-0.001692	-2.632979	-2.431558
-0.227071	-1.876638	-4.416699	0.968138	-4.690578	0.498572
1.126818	-1.317824	-3.259003	3.445129	-5.169623	2.298813
2.035095	-1.209533	-0.955546	3.728479	-4.860216	3.003868
4.412557	0.028332	-0.007527	1.626589	-5.264155	2.629734
5.776604	2.982471	0.620054	0.384759	-5.793440	2.489412
4.178536	2.150585	-0.102003	-0.804310	-2.513673	3.483002
3.455453	1.088772	0.934003	-1.140720	0.025448	1.257503
3.691253	-0.857867	-2.112229	-3.451470	0.429923	-0.230985
3.339137	-0.579034	-1.959698	-3.110960	0.390651	-0.052262
0.005403	-1.093527	-0.827504	-1.825289	2.288332	0.927971
-1.395649	0.039452	-1.231346	-2.178159	3.872567	1.740115
-0.983219	1.412903	-2.268724	1.228230	4.212156	0.613368
-1.208307	-2.510674	-1.273337	2.216980	4.723699	0.505432
-2.106115	-2.994679	-0.697786	2.865689	0.562997	-1.014696
-1.815943	-1.724812	-3.965869	3.543459	-2.051351	-3.188514
-2.557390	-2.875772	-3.021487	4.331287	-5.229145	-5.013023
-3.018958	0.143438	-0.571438	3.742576	-4.546383	-6.111824
-1.835046	2.095221	0.170677	2.375023	-5.953266	-5.444616
2.554745	4.493576	2.159259	3.587331	-4.866794	-4.399399
4.238414	5.429702	1.894908	0.055297	-4.366365	-2.324375
1.705962	5.720801	1.232826	0.595723	-1.435380	-3.203842
0.060388	3.746472	5.614913	-0.383993	-1.381639	-0.495802
-0.733607	3.632715	3.380968	3.015051	-3.691240	1.765946
-2.518325	2.672931	4.350694	2.753054	-3.634184	-0.113300
-2.105866	-1.151780	0.231989	3.869015	-5.303870	3.418262
-2.987929	-2.694418	-2.245444	-1.042466	-1.429098	3.431531
-0.422015	-3.699483	-4.426506	-1.597387	-0.136966	5.483607
-0.580924	-2.755474	-4.136396	-1.382751	-0.047076	3.585989
-3.237455	-1.936891	-4.114113	-3.456957	1.893775	4.932778
-2.604710	-3.076533	-4.757957	-1.331005	1.948386	4.124073
-0.591787	-2.375900	-0.510427	-1.020895	-0.647842	2.344274
0.398012	-5.443791	0.008078	4.156573	-4.263709	1.469481
-0.875512	-5.129306	0.548558	4.030697	-5.585414	1.065494
0.440642	-2.921645	-2.095685	2.186479	-5.048456	0.899213
2.769872	-1.620307	-1.467852	1.590718	-3.928434	-2.993563
3.430480	0.398209	-3.301742	-1.050887	-0.836849	-1.869833
2.641664	2.549204	-1.606053	-1.842635	3.767800	0.077902
2.801026	2.338477	0.820114	-1.424728	4.973815	1.915042
0.443266	1.401330	-0.182239	-2.148664	6.990496	2.013688
-0.280416	4.352864	1.530189	0.633455	5.943543	3.218738
-3.039221	-0.058322	3.312597	-1.020470	4.902657	1.051794
-2.904147	-1.592225	3.055388	1.124859	2.679038	1.506154
-4.185195	-0.965346	2.605161	3.354344	1.341389	-0.861980
-1.839564	-4.161883	-1.384183	1.819783	-1.884292	-4.094210
-2.619055	-3.448535	-2.324142	2.422876	-4.828103	-2.618035
-3.107666	1.850097	-3.382616	1.188122	1.161757	-0.949255
-1.777497	4.619416	0.761196	2.816123	1.260588	1.981829
-3.863848	2.152322	0.080694	-0.604224	2.225492	2.416218
-2.028118	0.812816	0.298479	-0.245518	0.972868	2.162412
-0.530608	-0.088402	0.834453	0.985441	-3.138483	-1.272190
-0.694616	-3.620429	0.220516	3.528452	-4.773659	-3.502587
-0.234342	-3.307165	-0.506931	1.045414	-4.370260	-4.093980
0.414015	-2.719709	0.327712	0.259228	-1.020885	0.070433
-0.697846	-1.470360	0.345247	0.574793	3.118466	-1.094751
-0.404324	0.933683	1.712074	-1.128491	1.720795	2.836371
-0.247817	3.430721	1.163895	-1.920626	2.533801	1.115897
-0.481425	4.624956	1.362309	-2.373510	4.372787	2.153828
-0.615749	0.250388	1.976319	0.685054	3.935652	0.199264
-1.284686	0.056219	2.934724	-2.955332	1.370298	0.204604
-3.077637	-1.953650	3.856326	0.156430	-1.482775	1.260950
-1.210400	-2.099318	-2.035976	-1.006260	0.901034	3.025601
-1.353676	-3.494284	-1.520678	-1.864602	-2.796074	4.667756
-1.187162	-3.024847	-1.524282	-0.493097	-2.638999	3.381617
-2.323059	-4.317204	-0.645686	1.084754	-0.856639	-1.578517
-1.180066	-6.066656	-2.000289	1.681152	-3.139394	-3.539245
-3.214382	-3.975101	1.131609	0.284895	-2.253263	-4.178968
-3.764306	-2.871338	-0.720990	-1.993716	-0.651645	-3.267985
-3.205437	-2.279064	-3.175986	-4.257783	0.099660	-2.124897
-0.429275	1.191920	-1.489579	-4.803405	1.784354	0.249598
-3.205018	3.562917	-0.483166	-0.409984	4.183436	0.301198
-1.413566	5.156927	3.240852	-1.404719	4.055109	0.546705
-0.210517	5.574152	1.947977	-2.060312	4.722472	0.757718
-1.574472	5.565194	3.819109	-0.069263	4.884026	2.404437
-1.661628	2.266353	2.973049	-2.195672	4.389573	1.530063
-0.689685	0.845431	1.593398	-1.620940	1.917313	0.116097
-1.962942	-0.228471	0.088456	-1.504468	3.580046	0.201337
-1.437598	-2.731151	2.112425	-0.937555	2.485073	1.953984
-2.478852	-1.905508	1.109805	-0.281903	1.599796	1.537840
-2.740903	-2.329341	2.342497	0.449488	-0.329085	-0.084398
-0.358950	-3.291348	1.056502	0.195217	-0.930070	-2.547827
1.785208	-2.287327	1.721019	1.748284	-2.878957	-2.111648
2.510773	0.150221	0.956951	1.066688	-2.340147	-1.648261
0.834144	2.493500	-1.233702	2.489029	2.942163	-1.048265
-0.262975	3.025609	-0.824039	0.991806	6.048872	-0.259560
-0.761486	2.909452	1.319239	1.470918	4.602981	2.895954
-2.253785	1.163728	-2.346665	2.134265	6.409291	1.714177
-2.558173	0.726639	-1.551152	0.674346	3.597002	0.475010
-1.840949	2.445587	-0.694221	2.898962	3.981416	1.526353
0.370990	1.472374	2.320830	0.650310	3.337933	0.787806
2.734344	1.516899	-1.152900	1.920990	2.807953	-1.023830
5.053814	0.577765	2.381690	-1.239797	2.502777	-0.893355
5.459802	0.384074	3.175601	-0.459853	-0.965294	-0.251770
4.704508	0.079026	2.953033	1.420721	-2.378259	-2.874673
4.986934	1.581922	2.410588	0.067426	-0.065618	-1.244464
5.172681	2.010765	3.477564	-0.460340	1.164429	-1.146143
5.699751	1.413655	-0.309635	-0.350577	0.022584	-0.386210
3.745943	-2.340207	-3.330312	1.134014	-1.894353	-1.658864
1.363260	-2.348318	-3.411364	4.197233	-2.478882	-0.060905
-1.938897	-1.670478	-2.735891	2.113779	-3.640502	2.140767
-2.122128	-3.481686	-0.702194	3.631252	-5.324313	-0.119348
-2.791430	-3.591739	1.356830	3.704950	-2.904813	-0.336048
-2.816803	-2.468138	-0.490720	3.414074	-0.822002	-1.351934
-0.235745	0.699120	-0.781244	-0.532578	2.405519	-0.559206
0.014144	-1.749165	-0.955641	-0.742406	1.950653	-2.685862
2.033866	0.740209	-1.370211	-1.284410	2.161199	-2.359703
2.763823	1.081442	-1.968952	-3.029592	-2.372943	-1.210629
3.052215	0.221637	-0.982065	-2.521051	-0.530072	-1.909838
5.055943	1.313594	-1.619650	-1.121989	0.649314	-1.759931
3.180009	0.553315	-0.618906	-3.115905	-0.179887	0.801993
5.040214	2.024000	-0.945733	-2.962402	2.231127	4.542334
1.157859	1.383251	-0.075930	-1.922978	6.101656	4.223292
0.483245	2.869168	0.658302	-2.329535	3.718701	2.370468
-1.068527	0.851353	-1.570535	-0.954774	1.414761	2.260763
-2.423154	0.066307	-1.608542	0.594806	-2.080562	-1.676125
-3.620837	-3.105769	-3.527418	1.453803	-1.635969	-4.548893
-2.744674	-0.799174	-0.457164	2.037117	-2.223558	-3.721242
-0.813364	-0.386607	0.593421	2.604648	-5.897031	-4.723571
-0.768706	1.593433	3.156038	3.008594	-3.826485	-6.285481
0.514902	3.810347	1.220185	3.285356	-7.022421	-4.337470
-4.009240	1.936035	1.965664	5.163132	-5.547439	-5.218639
-1.616530	3.201799	2.200575	2.523423	-3.489638	-5.928486
-1.490368	2.075440	1.316217	2.462927	-3.427017	-1.864313
-3.125751	1.234058	1.370491	-0.481456	-0.957778	-2.739217
0.956820	-0.337746	-1.441904	-4.115726	0.333682	-0.781700
0.639547	-0.179170	-0.032866	-3.810284	1.857261	0.189640
0.552331	-2.278315	-4.308197	-4.142131	1.990261	2.128503
-2.122927	-1.775979	-1.751696	-2.455967	0.899881	3.662288
-0.955125	2.483538	2.027736	-0.575192	-2.391077	3.211297
-1.031164	0.268338	2.777601	1.958893	-1.994315	3.531030
0.231659	0.955820	5.486397	3.898587	-5.180632	3.606886
