X1	X2	X3	X4	X5	X6
-0.867160	-1.215832	-1.831150	-2.151976	-0.101132	3.338998
-1.794368	-2.379532	1.363786	-0.097116	0.777157	0.069488
-0.835203	-6.232896	3.561922	0.973942	-1.404000	0.153406
-1.899666	-4.163824	3.074058	-0.453102	-1.559601	-2.208649
-2.303656	-1.495816	-0.098305	0.889753	-3.856648	-4.078978
-1.447173	-1.054770	1.652034	1.950307	-1.046641	-2.984081
0.238682	-0.040585	-0.381024	2.490760	6.018920	-1.181560
-0.799290	2.987338	-0.549879	-1.057788	9.397234	1.866884
0.132211	4.229602	-0.138830	-1.503236	8.938901	2.981750
-1.049316	2.478906	-0.193175	-1.204984	8.905720	3.281438
0.906531	2.055851	-0.038815	-1.356532	5.924092	1.906846
3.104750	0.620139	0.063751	-1.623180	2.372615	1.593474
3.376343	0.877169	-1.728875	-1.424728	0.843289	-0.502180
1.048709	0.355644	-0.401692	-2.997075	-4.078586	-2.600617
-1.138952	-1.813538	-2.057501	-1.664622	-5.880211	-0.901337
-2.368839	-3.312874	0.606400	-0.596768	-4.811987	-2.947842
1.375348	-1.603165	1.799611	3.954787	-2.867514	-3.139333
4.986808	1.452891	3.804534	3.057443	4.235808	-0.428410
4.841843	2.937094	2.970669	1.303800	5.490777	-1.236176
4.641352	2.796545	-0.058283	1.035758	5.531793	0.863570
3.159035	2.351645	-0.844922	-1.236682	4.751556	0.977726
-1.863308	1.064493	-2.378846	-3.064422	7.741364	1.811190
-5.542375	1.879291	-3.300655	-0.399760	8.707417	0.565363
-8.183367	2.561140	-1.021147	-2.009696	6.429915	1.629243
-6.569484	2.099539	-1.787923	-0.594332	7.156056	4.553928
-2.136025	0.300590	-0.654081	0.222834	2.888539	2.408418
0.322009	-1.411507	-1.957521	1.568302	-0.274535	1.232811
1.294420	-2.368752	-1.928441	2.521770	-4.895269	2.798907
0.030606	-1.864944	-1.670342	4.200540	-8.454962	1.467104
0.414670	-5.509982	-1.825522	2.897411	-11.918316	2.556002
-1.371690	-4.531166	-0.306280	1.540384	-9.066032	0.890399
-1.869172	-2.833895	1.676183	-0.174243	1.059490	-1.929406
-3.269777	0.036430	-0.224030	2.877431	6.028249	-3.328715
-3.361804	3.186011	1.301081	-0.979893	7.238743	0.569573
-2.449653	4.503848	3.300016	-0.954917	5.356372	1.030355
-2.739023	4.941440	1.065876	0.578660	2.600035	-0.269369
-0.224515	3.030389	2.006962	-0.841462	-1.218570	-1.036200
-1.254528	3.562195	1.502975	-1.965084	-3.491443	-1.778140
-2.962061	3.197458	1.388615	-0.486005	-4.978885	-1.628890
-1.611814	3.840779	1.163983	0.497174	-4.762898	-0.834251
-0.594088	2.355457	1.110980	-0.009747	-0.131182	-2.045923
-0.918281	2.839493	0.280107	0.196832	1.076661	-1.208309
3.210107	2.553687	0.897164	-0.367489	1.409530	-1.387309
-0.995724	4.991039	0.814551	0.574989	-0.352876	-1.460024
-0.184974	5.532350	1.158371	-0.257333	1.864142	-0.236956
-0.635042	4.587720	0.189723	1.679644	2.528183	0.668494
-3.750527	3.795049	0.430207	-0.110580	0.772045	1.147126
-3.460930	1.879436	1.281026	-1.233805	1.521828	1.932439
-0.554851	2.159382	-0.617922	2.119068	3.652230	3.197330
-0.650188	3.940488	-0.497434	3.076240	0.923949	0.744799
-1.583242	2.044852	1.031989	2.643511	0.932185	2.323146
2.618589	1.000576	0.873548	2.939179	-1.334664	-0.793033
3.152304	2.288259	1.243744	3.223245	-3.981298	-5.232836
2.048203	-1.774300	3.045678	1.040309	-4.313920	-2.438266
2.188987	-2.718899	4.759350	2.168369	-4.055631	-4.564023
2.893757	-1.844240	2.872160	2.049427	-2.083432	-1.627209
4.316812	0.544078	2.480810	3.204182	-1.375424	-0.155325
6.825653	-0.393845	1.561899	-1.435466	0.427391	-0.215871
3.738781	2.310690	2.995429	-1.406618	2.605412	1.902850
-1.056904	-0.876416	-2.353500	-1.705374	2.927837	2.353939
-1.153503	-0.929565	-1.352287	-4.223734	3.862666	1.883194
0.343786	-1.736656	-2.803532	-3.605199	2.161396	2.514413
2.233463	1.059111	-3.262635	-2.374868	0.744726	0.487196
3.298327	1.191334	-1.140594	-2.861741	1.373855	3.259842
5.241181	1.669815	-2.102210	-2.229620	1.935482	3.684250
6.305122	3.425152	0.040419	-0.926904	-0.043796	0.975718
4.768053	4.157546	1.198792	0.261606	-1.449580	1.920346
3.841774	3.567395	1.675311	0.006211	-0.745271	-1.188167
1.586784	2.407899	0.299575	1.537109	-1.326970	-2.390023
-1.049217	-1.227342	0.281186	2.610002	-3.294780	-2.057423
0.133174	-1.656728	-2.619557	4.317487	-5.875101	-2.233167
-1.007146	-4.015661	-2.841853	1.824167	-6.449236	-3.105756
1.227026	-5.064040	-0.318501	3.191739	-7.138386	-2.309492
-0.850411	-4.435666	1.494199	6.328104	-9.976552	-2.395476
1.653743	-6.590540	1.221048	4.516862	-8.292835	0.048292
1.287189	-3.047162	2.102845	1.769512	-6.232739	2.587010
1.985727	-1.930934	2.159791	-0.500845	-1.919763	2.758578
0.391757	-3.080755	2.382088	0.154889	0.133589	1.685694
-3.109221	-2.076926	2.038734	-3.373684	3.741918	2.719658
-3.720805	-1.646248	-1.159769	-1.663366	1.847720	-1.342632
-0.508797	0.550579	-0.018722	-2.520356	1.417595	-2.981376
-0.519196	1.003552	0.296977	-0.118355	-0.391059	-3.097176
2.496999	3.213173	2.323027	0.639338	-2.626244	-1.859432
4.561488	2.960440	4.111629	1.862221	-1.777561	-3.018645
5.768170	0.890752	1.817084	2.367495	-4.157812	-2.380116
4.850446	1.107109	2.103190	0.655961	-1.616199	-1.734746
5.768917	-1.169191	0.867650	-0.356684	0.774976	-0.802137
4.037082	1.295752	-0.051638	-1.603637	1.898513	-0.397888
-0.406159	1.855636	-3.364572	-2.660800	2.610809	-1.650001
-3.958804	-1.477138	-3.376352	-2.102273	3.956363	-0.031676
-5.807355	-1.601072	-2.681279	-4.024655	6.307373	-1.099315
-5.265511	-1.508967	-1.805451	-3.897848	5.511337	-0.034519
-3.474071	-2.182824	-0.389869	-4.942250	1.620354	-1.489987
-0.369436	-1.606044	-2.337632	-2.342362	1.131622	-0.969322
-0.780606	0.890572	-1.656441	-3.595883	0.045440	-1.759924
1.102620	-2.735277	-3.358294	-3.981215	0.700605	-0.165793
2.264442	-1.461691	-0.838092	-3.411157	1.744216	0.888269
3.739260	0.295127	-1.796935	-2.371308	1.871771	3.111262
4.588274	2.333877	-1.068822	-0.775670	1.037369	3.223784
1.013383	3.715258	0.944247	-0.880941	1.137409	2.559836
1.097289	2.141069	-0.883629	-2.643522	2.410387	0.160215
-2.537909	0.800609	-1.148948	-0.729713	0.786803	-0.166077
-5.393310	1.234476	-2.246311	-2.788414	1.316555	-1.303643
-3.256416	-0.065431	-0.746118	-2.021324	2.031141	-0.762384
-3.050525	-1.074913	-1.295168	-2.614744	3.870660	-2.074098
0.032563	-1.083770	-0.537562	-0.355873	2.219009	-1.509789
1.061247	-1.274705	-2.303699	0.344389	-0.680312	-0.179355
-0.399073	0.749981	0.454021	1.715242	-4.254306	-2.197399
0.317404	1.362488	0.645197	2.210186	-4.401573	-2.135420
0.277878	3.308714	0.391131	3.771521	-6.064617	-2.109220
-0.975652	3.745558	-0.187079	3.153348	-3.451038	0.431502
-2.671586	2.694718	0.693968	0.592566	0.663061	-1.455157
-1.713823	4.677594	1.304072	-0.930223	1.633580	0.542605
-2.473463	2.978083	1.378834	-2.025821	2.649416	0.448485
0.947193	0.292685	0.882952	-1.143126	2.277268	-0.901316
-1.762955	0.556699	-1.143872	-3.682338	1.386834	-0.403700
-1.868806	-1.673677	-1.421040	-5.932057	0.866212	0.730634
-1.136661	-1.954045	-2.955651	-2.621082	2.037201	2.605884
-1.277219	-1.732205	-1.118204	-4.472514	0.821600	1.720350
-4.025081	-2.166259	0.489899	0.470448	-0.135494	0.713731
-1.281547	-3.572709	2.501259	1.613304	-3.570083	-0.683273
-0.031117	-1.826455	3.564976	3.702556	-7.480867	-5.992663
-0.031791	-1.997099	1.794850	4.682503	-11.307148	-4.349039
3.386731	-1.163743	2.418780	3.752445	-7.434729	-3.084403
2.049249	-3.099988	1.017867	1.202084	-0.888010	-2.606453
-0.613837	-2.213234	-3.001289	-3.356681	2.152106	-1.531192
-3.781028	-0.849985	-3.284789	-2.660248	3.758518	2.893981
-4.263123	0.717560	-2.105033	-5.192718	5.215925	5.084464
-4.415622	2.032098	0.420379	-2.801190	3.379625	5.361458
-1.854727	1.584129	1.893647	0.500237	7.616316	5.915463
-0.077836	1.843150	4.621671	1.697863	7.003397	4.356676
-0.157249	0.540160	5.136751	1.430188	4.250765	2.828599
1.462832	-1.661841	3.313486	1.260415	-2.414880	1.248531
0.247308	0.216044	0.953876	1.157842	-4.852040	-2.962030
-1.033722	-1.315086	3.811322	0.785571	-7.832316	-2.032382
-0.272156	-2.706532	2.701222	1.999202	-9.357811	-4.958827
-1.792097	-1.544096	2.699678	1.826336	-1.148126	-2.011166
-1.473443	0.590420	2.516187	1.561074	4.197938	-1.632997
-0.971194	-2.266484	4.351251	0.128216	6.400980	0.545777
-0.946652	-0.392910	4.931369	-0.055937	7.910496	2.933257
-1.374817	2.962941	0.533141	0.207215	8.482187	3.528643
-0.617387	0.291667	-1.990234	0.038675	4.024051	0.578234
-0.939364	0.945666	-0.429755	-2.707859	2.192485	-0.324471
-2.039748	-0.862263	-1.731024	-2.475984	-0.765511	-1.014071
-2.360038	-2.496520	1.221960	0.162600	-6.186239	-0.575967
-0.436336	-2.166109	3.587497	-0.377107	-4.066100	-1.977359
-0.304940	-4.206129	0.746886	-2.154003	-1.556096	-1.898748
0.844748	-1.804583	1.232426	-1.830488	0.876171	-1.398633
-2.497172	-2.049272	-2.367482	-1.448661	0.275001	-1.086116
-1.067099	-1.117197	-2.808538	0.579080	0.022492	-2.144396
-1.018234	-1.284060	-4.965044	-0.688466	3.027641	-0.156474
0.328923	-1.420961	-4.102200	-1.398396	3.050449	0.118551
1.163571	-0.399704	-3.096405	-2.906211	2.832713	0.455178
2.999511	0.672812	-1.599661	0.141091	0.741333	-0.818994
4.349443	0.639185	-0.080367	1.610811	-3.635994	-1.809865
6.740166	1.635613	1.108775	2.059750	-6.541669	-2.266134
6.618080	0.006294	0.429267	3.618609	-9.536393	-4.641502
3.829284	2.655629	-0.053994	4.063888	-7.330167	-4.624869
5.429380	3.100415	1.757794	2.122689	-5.915092	-2.514835
3.919266	3.573150	1.368529	1.471013	-4.696371	-3.407901
3.309442	1.896735	1.122410	3.573460	-6.385505	-5.086366
1.167308	-0.873334	2.179339	2.309033	-5.835194	-3.302131
-2.693336	-2.380057	3.326613	3.668231	-4.357440	-3.346496
-5.283489	-4.263635	0.110533	1.793057	-4.896745	-2.340861
-4.204454	-3.863870	1.130599	3.396010	-7.264809	-1.555026
-0.927828	-6.109263	1.565509	2.846693	-5.307934	-1.318391
-0.736214	-4.233215	1.611964	1.568606	-4.853521	-0.236157
-0.687910	-2.016528	0.863462	4.338251	-5.596271	2.202478
0.807882	0.724797	0.723103	2.130428	-3.511187	4.507611
-0.155737	4.202259	1.267188	3.066139	-0.263068	4.583245
-0.430067	5.125357	1.375515	0.613184	3.158484	3.997277
-2.115008	3.229488	0.939383	-0.019334	6.341568	3.692109
-0.913962	4.618653	1.174994	-1.126915	9.456382	4.792441
-1.313327	2.519850	0.645944	-1.421257	7.520226	3.941672
-2.459104	1.858478	0.860436	-1.168960	6.292897	4.065702
-1.717194	-1.293265	-0.996033	-1.566022	2.966896	1.097031
-1.271096	-1.880580	-2.717263	-1.098143	-3.066379	-1.612240
0.555090	-4.342868	-1.689354	3.028680	-7.472429	-2.257812
2.029463	-3.067530	-4.473407	0.357048	-7.564255	-3.881485
4.123723	-3.318067	-3.938523	-0.409939	-2.700859	-1.360658
2.401571	0.871420	-1.359901	0.075120	2.753058	1.110768
4.597605	2.166629	-0.788943	-2.759772	2.940397	-1.599106
4.403826	1.624459	0.855151	-3.558115	5.486254	-0.168181
3.377934	3.126410	-1.633520	-1.812407	5.296030	3.133544
2.655329	3.201380	1.140444	0.276153	3.313724	2.453968
-3.686691	-0.152932	0.923242	0.121465	2.364934	0.265792
-4.409623	-0.919728	2.143174	-0.446968	-0.652241	-0.106284
-5.778770	-2.630907	2.495538	0.660355	-3.274901	0.159840
