X1	X2	X3	X4	X5	X6
-1.011783	-7.530402	4.172493	-0.899390	-1.050766	-1.995520
-1.285878	-4.970981	2.454782	0.892877	-1.422830	-3.316424
-1.548188	-2.302290	-0.198462	0.290737	-1.846140	-3.030577
-1.954313	-0.522229	-0.842540	-2.993509	0.532902	-1.765978
-1.380552	-2.182799	-3.466452	-1.233662	0.565798	0.618273
-2.072706	-0.713399	-6.256000	-0.789522	-2.216151	-1.901124
-1.195373	0.456671	-1.833185	1.612812	-3.451545	-2.737567
-0.077755	-0.693889	2.404892	1.556539	-2.396983	-3.338057
-1.214649	0.196120	4.476931	4.476059	-4.866665	-2.492093
-1.322456	-3.701002	2.012731	3.117273	-7.574089	0.917226
-0.849576	-3.274853	2.797389	1.238679	-6.268055	-1.072800
-1.435908	-3.757636	1.158806	0.460179	-7.889962	-2.018369
-1.725451	-3.707749	1.895180	-1.754029	-4.560210	-1.613383
-0.221105	-3.399592	1.636610	0.304756	-2.649097	-1.419239
-2.325271	-1.115866	2.127596	0.284833	-2.540322	-2.813338
0.027153	0.116329	-0.389266	-0.648097	0.465014	-1.848578
-0.882533	0.081493	-1.187574	-1.124334	-0.058386	-0.595959
-1.636728	1.062326	-3.992432	-2.592580	2.205777	-2.254081
-1.653433	-0.032372	-4.039039	-3.999333	2.603106	0.008658
0.178453	1.719699	0.913603	-3.369195	2.497200	-1.581242
-1.674169	4.280939	3.324392	0.845235	-0.211339	-1.839781
0.552602	5.155447	8.122427	0.508457	-2.632811	-2.659558
3.122164	4.782624	5.521207	2.922869	-2.811314	-3.080271
-1.305580	2.154369	3.867631	3.424273	-6.096848	-2.616121
1.178469	1.445883	5.052997	2.227667	-5.218511	-4.003107
-1.131688	3.087364	5.419403	7.223852	-9.070703	-5.422727
-2.471051	1.835514	1.430549	2.930428	-8.874823	-3.670982
-1.338418	2.832931	2.093433	2.334093	-11.000670	-0.090471
1.784009	4.189416	0.192753	0.685648	-7.809142	1.206908
2.106832	4.415868	1.147908	-2.777507	-5.466739	1.554554
0.922652	3.040388	-0.447904	-4.030072	-2.581860	0.725969
-0.629232	-0.204026	1.541917	-1.846549	1.047996	0.841953
1.123382	0.326027	1.433967	0.641963	4.181630	2.339408
0.522393	-1.195853	-0.318454	0.145763	6.947843	4.294732
-2.666597	0.429134	-1.796647	0.979552	4.976937	3.939828
-2.755389	-0.012113	-1.234415	2.092129	5.660111	3.640996
-0.790982	-1.877195	-3.472359	2.271593	6.273268	2.362337
-0.082074	-2.733110	-2.268781	2.642144	-0.348492	2.966152
-1.102367	-1.669260	0.521818	3.636983	-1.214469	3.875240
-0.838058	-0.864445	1.256436	3.993408	-2.594660	4.516803
-1.161549	-0.279364	-0.036528	1.482920	-4.670465	1.632642
-0.765137	0.551081	-2.085277	-0.320682	-4.778383	1.046158
1.326477	-0.723109	-2.171712	-4.099899	-3.177413	-0.197850
1.981594	-0.555435	-4.210135	-1.654430	-2.979854	-1.451981
0.382815	-2.553097	-6.139748	-2.018976	-0.985706	-0.856933
-0.049461	-3.738195	-1.111651	-1.157837	1.754234	-1.128906
-2.219731	-1.620630	-1.275748	-2.148514	0.801966	1.411201
-1.747697	-2.116001	-0.184840	-0.631206	0.333090	2.814988
-3.103957	-1.995310	0.843472	2.631285	-3.131592	2.792155
-1.173310	1.281844	0.224885	2.564759	-2.020979	1.462105
1.796643	2.462660	3.148199	1.021217	1.788030	2.561236
1.629604	4.429138	2.306910	1.263458	5.239135	1.581651
5.373072	4.452677	1.948717	2.589680	3.802838	3.518449
4.153350	4.797278	-1.088482	3.499585	6.612139	2.561231
3.873236	4.059239	0.020712	1.340672	6.598539	1.661897
3.351233	2.366161	-1.897103	-2.084860	4.930440	3.573049
2.789639	1.345844	-3.054530	-0.350811	1.885541	4.992787
0.947257	-0.094214	-3.582870	-2.902781	2.770545	5.057111
1.043786	-1.875712	-1.712625	-0.570571	1.905451	1.932422
-1.622773	-4.958452	-2.840897	0.818019	-1.673639	1.735420
-3.602319	-3.934432	0.931912	2.668489	-5.340224	-1.943894
-0.295552	-4.911754	0.344801	3.236038	-4.633204	-3.024919
3.108729	0.615281	2.423667	1.822967	-1.144678	-1.935355
4.116724	1.260975	0.538008	-0.615927	3.171655	0.643299
2.601835	3.255325	-2.522377	-2.359342	4.620395	1.347742
0.191361	2.272932	-0.866190	-1.377979	6.004144	3.398476
1.948104	0.286496	-0.502234	-1.617038	5.554102	3.580400
2.870263	0.701815	-1.681710	-0.086820	7.708171	3.443216
2.988740	1.643690	-0.717620	0.949475	4.940349	0.272824
3.629235	-0.484180	-1.033266	1.937946	1.269840	-0.010377
5.411348	1.771604	-2.333350	1.383294	-0.400458	-1.340985
5.071281	0.062743	-0.507373	1.667518	-2.099143	-2.376100
4.919134	0.662735	-2.376939	-0.974783	-3.920014	-1.492422
3.066107	1.786081	-1.300148	-0.404709	-0.876472	-3.250551
1.854602	0.981279	-1.545603	-3.165959	2.793985	-0.283986
-0.760382	-0.769970	-0.241205	-2.810235	2.695358	0.320373
-2.931544	1.479133	0.218143	-4.181636	4.147947	-1.852974
-0.243783	2.022287	-1.147560	-0.467364	5.506752	1.071073
-0.108498	1.342691	-1.882916	-0.847918	5.086674	-0.612785
0.252210	2.471947	-1.863328	-0.953198	2.661713	-0.016848
-1.199557	0.162952	-0.495096	-1.561506	-0.396029	-1.687616
-1.066498	1.540306	0.453477	-0.839841	-1.038553	0.813211
-3.847514	0.181610	-0.366312	-2.130303	-1.785557	0.545234
-0.911403	-0.516939	-3.583962	-2.381293	-1.172942	-0.128049
-2.401766	-3.791839	-5.510978	-2.280111	-1.571207	-0.896535
-2.152901	-2.755792	-4.484659	-0.234758	-1.280752	-1.381327
-3.211307	-2.922598	-2.034009	-1.942533	0.054025	-0.880623
-3.295486	-3.386058	-3.479030	-0.772638	-0.208977	-0.232923
-0.877634	-2.175272	-1.549822	0.527228	-0.526058	-3.327928
-0.256954	-4.475542	-2.197287	3.775965	-2.272717	-1.090937
-1.108542	-5.174966	-6.022329	2.386671	-5.605253	-1.299751
-0.844500	-2.286346	-2.394247	3.216648	-3.164167	-1.734770
-1.629427	0.056417	-1.254645	1.335194	1.299242	0.450307
2.519179	3.792523	3.375676	0.253610	0.179775	2.622078
1.260617	1.304572	2.848014	-1.285706	2.348430	1.712545
-0.270212	-0.630638	3.394069	-0.755053	2.318110	1.970206
-0.513108	-3.428606	1.062536	-0.217931	-0.876187	1.431861
-3.998069	-4.891634	1.015716	2.226559	-1.977659	-2.969590
-4.758696	-4.570222	-1.354894	2.230018	-3.540107	-1.650446
-1.989188	-4.424970	-1.451995	1.237544	-3.710031	-1.759209
-2.516244	-3.663079	-1.315489	-2.447863	-3.275531	0.176321
0.367036	-1.576750	-2.565078	-2.814802	-0.899605	-2.426656
3.576052	2.371317	-1.906663	-2.935474	-0.334855	-1.570841
3.270506	2.306220	3.247454	-2.299179	1.231819	-1.223933
3.509896	-0.661939	0.587371	-1.317618	1.108719	-1.212034
1.221325	1.640137	0.246787	0.949710	1.196143	-0.847944
-1.011308	-1.480152	3.087701	1.528104	-0.744107	0.242937
-1.781402	-0.840407	1.882110	3.168064	-2.603633	-2.019392
-4.680956	-1.472227	4.021813	2.476390	-5.520934	-1.716732
-2.523872	-1.156214	4.152208	5.079081	-4.977211	-5.460183
-3.567047	0.375032	3.428795	4.336338	-8.451363	-3.799845
-2.111781	2.376410	4.066972	3.230860	-12.150990	-5.234520
2.307325	2.974319	4.488636	0.357947	-8.567493	-5.109709
1.433773	3.224558	2.966887	2.100499	-6.947372	-3.488810
3.776862	4.184328	2.304324	0.307216	-4.385627	-2.599527
4.348093	2.532228	0.474944	-1.617903	-3.248457	-1.621659
-0.774833	-1.934144	0.772247	-1.193658	-0.724265	-2.719107
0.845483	-1.309988	2.271331	1.146952	0.965851	-1.374772
0.984643	0.970895	1.171695	-0.244175	3.036991	1.660346
-0.011555	1.063405	0.696438	0.002362	6.028853	0.883144
1.237392	3.379242	1.152457	-1.518037	4.690437	0.983323
1.461982	4.648903	-1.282947	0.240927	6.276244	2.316481
0.528016	2.651990	0.944724	-0.243745	7.548573	3.155918
0.289096	5.017700	3.076868	-1.453054	4.731723	1.334232
1.602019	2.290434	-0.057516	-0.758100	4.354494	1.879422
-0.250112	0.704491	-0.903328	-2.031083	2.320586	1.978187
-2.031897	-2.049431	1.140330	-2.509403	3.964098	2.496127
-1.628138	-1.574831	-1.987444	-3.439861	5.993630	2.418439
-3.136732	-0.198611	-2.284749	-2.194956	5.422382	3.142624
-3.471081	-1.426771	-0.440887	-2.948588	5.422752	4.758778
-3.619583	0.416888	-0.515260	-1.787159	4.943740	3.559303
-0.394740	1.620866	0.984032	-0.217667	2.133646	2.919595
-0.601749	0.525161	-1.560811	-0.265913	-0.098830	0.844654
4.009787	0.857574	0.774608	-1.136296	-3.065490	-0.885421
1.843171	-0.227397	-0.563411	1.448382	-3.393334	0.656568
1.785501	-1.000053	-0.078968	3.251922	-5.268663	-0.994481
-0.772253	-0.702413	-3.088564	-0.736168	0.123428	-1.089884
-2.030251	-0.923052	-1.304779	-1.585007	0.591266	1.134077
0.326789	-0.296760	-0.103053	1.616212	-0.029076	0.262539
0.914866	4.055865	2.975613	1.440688	-1.292797	2.748104
-0.115216	2.518326	4.904621	3.974822	-1.889999	3.267972
0.689442	3.029622	3.455170	2.959013	-3.127282	2.848045
-0.087657	2.824556	2.076762	0.646161	-3.904447	6.007926
1.951588	3.194529	2.283797	-0.131835	-2.181095	3.025017
2.668179	3.305842	1.155174	-1.673173	0.281973	2.711519
1.797515	0.048196	-1.182104	-1.699555	2.119958	-2.166766
2.549099	0.753994	-1.581639	-2.501781	0.660858	-0.974036
3.446832	0.160835	-1.704328	-2.049150	-2.415828	-0.307188
2.439115	0.439223	-1.930672	-0.066464	0.284399	-0.553321
1.461450	-1.039742	-1.386370	-1.543521	1.736940	2.032868
0.410037	-2.381558	-4.392421	-2.848023	-0.089207	4.181780
-0.312923	-4.255024	-2.139124	-1.351370	0.334657	3.720518
-2.092027	-3.298439	-2.627080	-1.230261	-0.322968	4.105684
0.205524	-3.023600	-2.254587	0.229003	0.251217	2.876681
-0.329368	-1.110606	-3.170444	-1.542478	2.242411	1.162409
-0.467801	-0.051556	-1.178751	-2.926805	1.258513	-0.053827
-1.110176	-0.878249	-2.664108	-2.240477	-0.710477	-0.423426
-1.239391	0.971119	-2.029812	-2.780095	1.099140	-1.194586
-1.199044	0.783647	-0.535265	-0.410959	0.453364	-2.437504
-3.133235	4.353237	-0.025064	-0.141669	0.556592	-1.549678
-1.798064	3.485292	3.232291	0.334575	3.544026	-0.715704
-2.574428	3.796812	3.941101	0.808072	3.639663	2.740418
-1.470728	3.600400	3.145266	0.177122	4.785203	2.847693
-3.411162	4.135156	3.506188	-0.923875	5.492945	1.258421
-3.223529	2.810683	3.037767	-1.300119	3.512389	1.438207
-2.217029	4.646282	-0.693596	-1.982411	5.986334	1.792152
-0.555861	2.563855	-0.755699	-2.598051	2.134678	0.518759
-2.374024	-0.197197	0.244657	0.622262	0.764122	-0.042469
-1.362117	0.060529	0.745874	-0.280974	1.054364	-0.090729
-0.158940	-0.412067	3.211453	0.856841	-1.813596	-1.193219
0.831309	0.400917	2.515095	0.264108	-1.401660	0.041964
-0.861271	-2.293117	3.986200	-1.167474	-1.701828	2.072922
-1.416379	-1.859167	2.356070	3.056894	-1.355601	2.111259
-1.585014	-0.751431	4.669706	1.500613	-1.669979	-0.549622
0.681325	2.543691	4.150108	0.209481	-3.024764	-3.097620
0.377139	3.924402	7.359377	0.933600	-2.582956	-2.069530
-0.764974	3.480904	2.925315	-0.398732	-2.771556	-0.657151
-1.237911	1.608297	0.153523	0.064185	-2.020765	-0.337378
-1.020872	-1.231016	-0.709599	1.527252	0.860117	-2.030010
-1.176757	-3.157233	-0.277850	2.690867	-3.031412	-3.008044
-0.686066	-7.641953	0.753372	6.832030	-3.058452	-1.930475
-2.671798	-5.006375	0.619868	2.419241	-4.406005	-3.283402
-3.094252	-3.196795	-1.029162	2.421801	-3.435470	-2.552322
-0.309029	-2.815314	-0.730116	0.386207	1.332651	-1.984030
2.823073	-0.010329	-1.557693	-1.307639	1.106657	-1.403025
3.402352	-0.408138	0.635107	-3.021838	2.923749	-1.222704
1.633510	0.167960	0.200786	0.895609	-0.060176	-1.882562
-0.858653	-1.630733	-1.682055	2.642202	0.933182	0.396502
2.401862	-2.338915	-4.941915	0.284841	-0.707077	-0.676208
2.535957	-1.371285	-3.979394	0.762326	-0.225855	0.772012
4.236931	-0.210541	-3.052889	-0.091845	-0.834352	-2.072837
3.611185	1.638019	-1.445600	1.290330	-0.505769	-2.373750
5.206418	-1.775304	-2.258926	0.523849	-0.890807	-1.074025
5.149031	-0.410508	-3.504865	1.711612	-3.284367	-4.011558
3.832723	-1.965091	-3.631818	3.453119	-3.152949	-1.813047
2.570895	-1.805252	-2.093582	-0.121531	-1.346154	2.338013
1.160747	-2.394088	-2.238256	-1.498938	-2.391383	2.189023
0.724578	-4.457500	-3.485640	0.364798	-1.628837	0.961788
-0.089611	-2.453683	-4.024632	1.194777	-2.877517	-0.883390
-2.573420	-3.080538	-4.278032	3.123897	-2.330622	-2.053208
0.157749	-4.683462	-0.301338	2.414158	-4.113155	-1.984861
-2.969802	-2.605455	2.944351	1.926261	0.155584	-2.283348
-3.248474	-3.011113	3.224236	0.704305	-3.243705	-2.046665
-0.524467	-1.257836	2.623218	1.428288	-1.066623	-3.494208
-2.654981	1.967679	3.130798	-0.167688	1.246529	-0.585175
-4.295017	3.048731	4.790777	1.881875	1.229850	-1.832862
-4.053974	1.544024	2.862356	2.590178	4.124540	0.306934
-1.088754	0.442059	0.486936	-2.542481	5.768297	1.385516
-0.602756	0.273737	0.365618	-2.643101	5.019521	0.275487
-0.996881	1.129460	-1.419997	-2.603484	2.683712	0.982451
-1.600929	2.236629	-2.310507	-0.836129	2.040569	-1.035190
0.177199	1.452246	-0.125513	0.188263	-1.074209	-0.699432
-1.443596	1.742913	-1.086112	-0.606209	0.384276	-0.080273
-1.523516	2.600331	-1.640604	-1.778044	0.137526	-0.424008
-1.399360	0.024701	-2.647087	-3.744644	0.316239	0.105865
-1.030129	-2.397475	-0.857362	-1.412509	0.411713	1.014149
-3.419425	-2.328996	-1.864427	-2.586238	2.879850	1.094248
-2.021846	-2.094359	-1.516980	-1.540133	4.286847	-0.015036
-1.803794	2.390835	-1.354321	-0.702195	5.742605	0.724200
-0.903869	3.010989	-0.432750	-2.879823	6.271123	1.454260
-1.174773	-0.172995	0.072436	-1.720218	6.776000	0.381947
-4.584504	0.528983	0.341036	-2.487880	4.202335	0.663963
-1.582265	-3.425175	-1.431448	-2.661510	3.188728	2.371313
-2.229355	-2.617068	-1.356216	-2.026309	-0.821021	-1.699103
-1.255076	-2.590294	-1.380666	-1.659577	-0.649014	-2.002579
1.242972	0.431348	-1.192098	-1.097514	0.686350	-2.234614
2.170089	2.851159	0.574789	-0.996121	-0.474131	-2.914204
0.913873	-0.462059	-0.133603	-2.301099	-0.055756	-0.774847
2.461724	0.766494	-1.606875	-4.592147	1.932873	-1.082839
0.728941	-4.057179	-3.348626	-2.125467	1.633356	-2.275278
1.378924	-1.027677	-2.348054	-0.807858	-1.224208	-1.316361
4.482471	-0.953900	-2.256459	-1.857322	2.694882	-0.183085
5.898983	-0.122046	-0.114540	-0.101959	0.114124	-0.633947
2.523457	-0.020414	0.264703	0.166531	-0.827081	-1.356945
3.765093	0.409497	2.091172	-0.221953	-0.765435	-1.427575
0.361691	2.138489	-1.854634	-0.014112	4.484162	-1.913936
2.650550	2.343763	-1.017512	0.421455	1.340710	-1.203924
2.965968	1.793420	-2.484964	-1.948454	4.379409	0.427863
3.979445	2.589460	-0.398087	-0.249739	4.683657	0.177629
4.362281	4.089186	0.337618	1.252599	2.901856	0.391574
3.879173	-0.077503	0.801352	4.315961	2.468103	-0.169697
2.312621	-1.073704	-0.831983	3.225244	-0.582501	-2.691583
5.437325	-3.065317	0.176011	3.512850	-4.643156	-2.659080
2.736484	-3.225240	-0.841363	3.541377	-6.348963	-3.548988
-2.155805	-6.392773	-0.797007	2.593325	-7.922022	-4.530402
-0.554741	-4.912215	1.400382	2.844093	-7.867234	-3.282621
-0.137725	-4.605265	1.266803	0.534081	-3.971898	-3.313842
0.377942	-1.762621	0.811157	-2.074913	-1.718515	-2.085464
2.227758	0.065017	-0.789755	0.016213	-0.658386	-1.554283
2.585222	0.332950	2.714566	2.133256	0.473591	-2.689198
2.133535	3.469779	3.657821	4.090918	-3.244587	-0.723906
1.250494	3.275104	4.241011	0.465496	-2.576218	-1.795506
-0.904401	3.565228	2.153135	-0.175510	-1.310003	-3.404995
-0.117551	0.629650	1.063895	2.046800	-0.941443	-1.388970
-2.323658	1.363472	-1.266409	1.587026	-2.171036	-0.914431
-0.982322	-3.639606	-1.647478	3.014266	-3.229485	-0.982875
-1.151144	-4.967883	-4.391711	1.985021	-4.834587	-0.777500
1.388475	-4.431759	-3.458307	3.711289	-4.292945	-1.129205
3.839233	-2.882431	-2.072667	2.847970	-5.476957	-4.380786
2.304930	-2.415701	1.613509	2.381064	-3.524924	-3.084544
2.703265	1.164734	0.997923	0.412769	-2.502246	-3.410575
1.865236	1.298873	2.954374	-0.180814	-1.628623	-2.844278
3.602543	-0.920483	3.768262	0.835114	-0.416054	1.445448
3.307985	2.161668	2.457287	1.374152	-0.057840	3.124806
5.671960	1.964425	1.301050	0.107800	-0.615682	4.522196
1.770068	2.239090	1.560450	-0.058743	0.683422	1.923120
-0.545792	2.476662	-0.232512	-2.365777	3.399972	3.005180
-0.762622	2.693643	-1.929637	-1.430404	4.833666	1.253378
-0.567323	1.022333	-2.827325	-0.706522	2.960107	1.726314
-1.649595	1.936832	-1.570374	-0.293034	1.923893	2.398490
-1.793539	1.663842	4.387213	1.992460	1.417824	4.435407
-3.324757	3.729662	3.425838	0.316561	-3.386498	4.403266
-0.094249	0.052993	3.699700	-0.345734	-3.197074	5.940469
-0.583617	-0.139165	4.232299	0.433177	-2.613604	2.235017
1.681139	1.860390	3.834935	1.652491	-2.389588	4.701111
4.990117	3.229857	3.722608	0.947310	-1.999024	2.126152
2.974917	3.095437	3.789417	-0.978169	-2.363414	0.902540
2.116037	1.941630	1.972163	1.278755	-0.147856	1.102378
3.375277	0.848337	3.838345	-0.008419	-3.185351	-1.114235
-0.099265	2.385158	3.401263	1.219809	-1.176597	-3.055797
-2.668388	3.831093	-0.023884	-2.592962	0.503304	-0.207308
-3.400095	4.331543	0.524605	-1.396033	-0.481745	-0.941067
-0.687887	1.641308	-1.569472	-2.302804	0.430254	-2.735272
-1.051163	-1.524112	-1.589813	-2.033375	1.066803	-0.054924
-0.646626	2.119284	-0.315821	-0.406548	0.659002	-1.228423
-0.905075	3.593895	-2.255895	1.584978	-0.530750	-1.164766
-0.585513	3.322623	0.091065	-1.740598	-0.932250	1.135846
-1.731239	2.023067	0.840858	-0.659776	1.447501	-0.133587
-0.337755	4.261727	0.956683	-0.334358	4.244303	3.603237
-2.326261	2.594505	2.149240	0.712957	5.145658	2.373517
-0.450360	2.594199	1.202429	-0.389532	5.057466	5.157153
-2.592950	-0.581990	0.937649	-0.304526	4.767926	4.180247
-1.929333	-2.653261	1.037699	1.072776	1.799841	4.252298
-1.834411	-2.883015	-2.153620	-2.480228	1.453310	3.768306
-2.157683	-1.905951	-0.059911	-2.003138	0.800834	2.224572
-2.361951	-1.185970	0.587128	-2.327054	0.243913	0.246695
-2.605816	-1.043271	-1.734706	-1.574077	0.560449	-0.368424
-1.304678	-0.861854	0.183188	-1.253407	2.033542	-1.082685
-3.203038	-2.359820	0.498009	-1.862345	0.997992	-2.982889
-1.198496	0.069433	1.398056	-0.327091	0.632301	-0.878635
-2.773355	-1.999196	1.311429	0.030355	1.742768	-3.004225
-0.866713	0.457293	0.082926	-2.153109	3.121896	0.967243
-1.553773	-1.512400	-1.488752	-0.234181	2.219484	2.026068
-1.986534	-1.684875	-3.592007	-1.687163	1.916633	3.170749
-1.352498	-2.056232	-2.759040	-1.067356	0.095044	4.373087
-0.406064	-1.749171	-3.208451	-2.586658	3.131117	5.130780
-0.927335	-3.288892	-3.153941	-3.223672	2.158455	3.352529
-0.440210	-1.163694	-2.400910	-0.990397	-0.814543	3.358033
2.462109	-3.100279	-0.842660	-2.280033	-0.520876	4.072492
3.671723	0.047354	-0.950292	-0.643281	0.546157	0.916804
1.624431	0.600005	-0.575006	-1.988542	1.517157	1.547870
0.728732	1.006474	-1.527803	-0.719515	1.392624	-0.704211
-3.457775	-2.301340	-0.605684	-0.835700	0.529961	1.366560
-1.155490	-1.527836	0.348850	2.553901	1.390667	-0.457917
-0.106214	-2.189115	1.560398	1.799388	0.968644	3.163556
1.609953	0.140424	4.020860	3.548562	2.158792	5.494879
3.292010	1.969380	3.785634	3.364722	-0.106488	5.276652
2.021657	3.539053	5.281519	5.363168	-4.524994	3.951673
3.285093	2.942942	3.343015	4.988399	-5.036526	5.046042
1.756118	1.334549	3.002720	4.585415	-8.904082	2.992857
1.328731	1.098272	0.478834	1.077116	-8.799962	3.270318
-0.713468	0.593311	0.160456	-0.927098	-8.457665	4.281624
-2.041879	-1.121933	-3.010016	-2.072327	-3.445889	1.503473
-0.006504	-2.368562	-3.279482	-2.995872	-0.568135	-1.082934
-2.098842	-3.803374	-3.246244	-4.069333	0.115601	-2.658400
-1.691494	0.387228	-3.887502	-3.360709	3.513617	-3.068025
0.950439	-2.223153	-0.515357	-1.177602	0.943116	-2.551210
-0.350742	-0.096220	0.880389	0.168888	0.099799	-1.835457
-1.410537	-0.779971	1.113336	1.695463	-0.365834	-2.184567
-1.199449	-0.258908	1.834083	-1.115080	-0.370581	1.463060
-1.074775	4.592569	1.769528	0.686062	-1.788041	3.164821
-2.040418	4.547061	1.645171	0.884886	-0.995113	3.867717
0.074423	2.115266	3.950310	0.760293	-1.927297	4.229745
-0.892653	2.948786	1.090645	-0.362216	0.208610	3.963904
-2.421945	1.558118	0.029774	-1.936943	0.369007	4.165493
-2.289954	3.589664	1.885896	0.764014	-0.601703	3.231011
-1.039881	3.821622	-0.119689	1.859353	-2.064320	0.792456
-0.953025	2.951393	-0.090483	3.006375	-4.429942	-3.443073
0.313413	1.711377	4.205413	4.180881	-6.341369	-2.736077
-0.370066	-1.789228	5.934198	5.440169	-6.435099	-2.794457
-0.181664	-0.102921	2.246471	0.611440	-6.758131	-2.760816
-1.097880	-2.119403	0.802032	1.424693	-4.696964	-3.660954
-2.684114	-5.480173	-0.583722	-1.376670	-5.227597	-1.982073
-0.982267	-0.567133	-1.628290	2.125450	-0.749829	0.014926
-0.079338	1.121317	0.998025	-0.242547	-1.525259	0.506242
-1.790728	3.094378	0.008424	1.993440	-4.477185	1.150472
0.008163	1.376948	1.838004	-2.045991	-1.468207	-0.644184
2.853135	1.313028	-2.100335	-0.540338	-0.275723	-1.385328
0.812588	-0.632383	-1.642194	-1.041601	0.671568	-1.194561
1.669321	-1.105385	-0.756174	-2.857081	0.935267	-2.786885
-0.690464	-1.076779	-2.020677	-1.850677	-0.216325	-1.377102
-1.439369	-2.533365	-1.457802	-2.102889	2.109592	-3.620212
-1.192892	-1.747743	-1.928452	0.330483	1.212622	-2.471717
-1.930736	-1.435714	-1.417927	0.807540	2.104563	-1.068819
0.422802	0.602122	0.696572	0.093881	4.755518	4.138681
-3.154780	1.135965	1.602344	0.259707	4.634587	3.401882
-2.338781	1.512614	3.536387	1.784218	1.748072	3.716381
-2.210101	-0.980031	4.222902	-0.186985	1.958773	3.353178
-1.216741	-2.010170	3.363686	-2.675503	1.934292	1.285571
-2.315700	-2.409004	1.595440	-3.218835	1.718630	0.199559
-2.017278	-0.810634	-3.317438	-3.528981	-0.297612	-3.137459
-1.928175	-1.629958	-2.824849	-1.095640	0.831466	-2.745786
1.113909	1.350821	-1.303194	-1.260413	4.952367	-0.246123
2.644474	2.314904	-0.214973	-2.522998	4.173090	0.938230
5.302820	3.553890	-0.801887	-1.693096	6.939736	0.232570
2.962347	0.528180	-0.153838	-2.064306	4.214008	0.137996
4.866655	-0.145028	-0.034526	-1.056828	1.378005	-0.016892
3.520145	-0.446734	-2.172952	-2.135061	-0.272171	-2.202898
4.254716	0.375562	-1.278817	0.969195	0.533981	-2.677321
4.784668	-0.246441	-0.275421	2.236741	-0.336239	-3.116363
1.845003	-3.024842	-1.806365	2.595576	-1.981629	-3.359825
-0.942281	-2.667843	-1.233051	0.410002	-3.219189	-2.332610
0.910717	-2.718144	-4.589179	-1.045782	-1.154218	-3.639717
-1.147603	-2.097445	-4.895849	-1.180674	1.317185	-0.088149
-2.149741	-2.014246	-3.876662	-1.508274	-1.152079	-0.160506
2.355403	1.053452	-3.722720	-0.427282	1.470991	0.848710
0.227530	1.252948	-2.752422	-2.465398	1.200195	-0.792202
3.259640	3.370443	-2.080870	-2.396120	3.569535	0.656257
0.880532	2.315136	-1.139664	-1.968349	4.129011	0.973686
0.722607	0.942826	-0.407004	0.194117	3.381623	-1.036517
-1.329034	-2.206887	-2.299492	-1.392622	2.775773	0.523248
1.228807	-0.823303	-0.618327	-0.443066	1.416962	0.776179
1.999032	-0.228823	-0.528611	-1.513413	-0.129511	-0.680125
-0.650660	0.051753	0.311756	-1.204364	-0.907544	-0.797164
-0.884368	0.711825	1.335274	-2.048518	1.054363	-1.515640
-1.722792	0.847891	-0.641959	-1.021774	1.045110	-1.574654
-1.576732	-0.392847	0.472458	-1.486332	1.874099	0.488094
-3.531988	0.503008	-0.732676	-3.170291	0.427530	0.107202
-1.507259	-1.938843	-2.458161	-1.402650	2.888404	-0.797831
-1.492746	-0.403600	-1.558398	-2.553608	0.114820	-0.273304
1.767251	1.201736	-1.056888	1.130934	1.403780	-0.302820
-0.440766	1.008664	-1.578430	4.236578	0.674883	0.411421
-1.325199	1.776884	-0.692925	3.132724	2.209731	-0.635682
-1.357146	0.166597	0.885126	0.982974	1.226224	0.390271
-0.214908	-2.056500	2.215024	2.384527	-0.758338	-1.799022
-1.524785	-4.036205	4.904568	-1.561216	-1.694055	-4.568960
-1.750976	-2.536220	1.744158	-2.099954	-1.721226	-3.638445
-2.433181	-1.930845	2.778693	-1.323786	-0.215451	0.987622
-0.419701	-0.776081	-0.593626	1.251589	-0.868630	-0.903958
-1.724034	-2.240027	-2.580901	2.865571	-2.487662	-1.516186
-0.331981	-5.379884	1.114970	4.519061	-4.517248	-4.236463
-1.059942	-6.076953	-0.683915	3.230159	-5.242486	-3.261890
-2.965416	-3.492134	0.884845	3.692567	-4.365978	-3.530767
0.349096	-0.331528	0.629550	2.097885	-0.878122	-5.221093
-2.640505	1.332166	-1.122001	0.308714	-1.986619	-1.878771
-1.102119	-4.337654	-3.182208	-2.412346	0.218331	-0.013999
-0.527446	-0.947188	-3.005270	-2.135993	1.841728	-1.159279
-1.401486	-0.027836	-1.707388	-3.269227	2.886573	-2.378310
-1.953839	-1.499298	-3.624762	-4.306847	2.870465	-0.496393
-2.002904	-0.130776	-2.240391	-2.535552	1.618304	-2.009629
1.706718	-1.379669	-3.314376	-2.001042	-0.112109	-3.032416
3.612827	-1.553078	-0.652417	-0.383316	-1.524376	-2.006756
2.054224	3.757496	-0.008912	2.500228	0.170004	-0.889249
5.283908	3.099654	-0.371564	4.120589	1.315731	-0.189994
4.006281	4.608594	3.337330	6.024668	0.614204	0.358108
2.099941	6.981516	2.852968	1.959367	5.370824	0.397557
-0.777812	4.642220	2.535252	-2.205314	5.856589	1.531054
0.852724	3.906406	0.715881	-0.508674	5.589699	1.424498
1.671448	4.820572	1.037456	-0.967812	4.228455	3.166989
2.390859	4.841519	-0.561224	0.253571	5.232356	2.813728
1.587059	5.216845	0.736943	-1.298322	1.845601	3.264515
