X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.616034	2.182205	-0.381471	0.573104	3.314200	1.858098	-1.255619	-3.158301	-1.835987	0.909468
-1.661509	-2.676943	-2.271040	-4.230586	-4.711320	-0.020801	-3.325692	-3.831679	-4.619146	-2.294962
-1.488041	-1.369126	-1.491485	-0.331764	5.146030	-1.798010	0.428249	-3.525774	-3.022435	-2.976594
-2.087914	2.896662	6.607699	-2.022727	1.001952	1.465399	3.810898	-2.300065	-2.867933	1.963997
-1.306011	3.989327	2.931222	-1.719765	1.515849	-3.314343	-1.017551	-3.140830	-4.838120	-2.230365
-0.244915	0.435377	-0.421411	1.257329	3.006124	-0.681703	-0.657601	-1.335347	-2.375272	0.949548
0.328791	-4.879380	-4.257189	-1.491335	-2.027922	-1.393850	1.211344	-1.594591	-1.548266	0.278063
3.125827	1.083666	-0.784303	0.719653	4.960814	1.974853	0.758083	0.524365	0.608025	1.933907
0.089009	-4.139677	-2.169642	-1.561495	-0.929866	-2.555361	-3.065987	-3.017255	-1.292772	-2.952992
-2.789944	-0.655596	-1.908896	-1.000065	-4.423061	-6.243656	-1.994465	-2.190621	-3.511931	-5.096004
-1.053012	-5.404581	-4.817652	-4.020744	-2.799269	-7.749795	-1.787449	-4.233406	-5.184120	-5.208302
0.112123	-3.723919	-4.685097	-3.979216	-1.702090	-1.540140	-2.684739	0.523021	2.046989	-0.520256
-3.186219	2.257703	0.449380	-2.415865	-3.077721	2.563147	-1.508531	2.365290	2.648129	4.481264
-0.599120	2.582199	1.634795	-0.416572	3.190738	0.231103	0.039880	3.674132	-0.222368	2.915187
-1.073760	-3.483517	-2.994140	-3.710621	-0.967913	-3.242231	-3.490603	3.081780	-1.406968	-3.546258
-1.318219	-4.505331	-3.917109	-2.345491	-4.293472	-0.411618	-4.414172	-0.021734	3.261461	0.189660
1.125321	-0.546726	-0.141799	2.660938	1.476762	1.306084	1.466278	3.679923	3.673756	2.311669
2.915281	2.506113	4.502407	4.246087	2.556687	1.494912	2.665555	3.262485	4.818151	5.129098
0.874079	0.934804	2.868622	4.715277	3.239406	2.323507	2.078767	3.948785	3.680282	2.791578
-3.289065	0.336563	0.164563	5.503831	1.483317	0.398808	2.273825	2.470560	1.235886	-2.034465
2.452468	3.134407	2.715445	4.729973	-0.006979	4.119055	2.978637	2.770942	3.160798	3.981998
1.496497	0.133755	0.242484	0.877526	1.595918	2.645286	-1.795985	2.272766	3.081757	2.211895
-3.224660	1.373623	0.072293	-0.749786	0.759808	2.086541	-1.798630	-2.320032	-0.923800	0.162753
2.639416	2.381432	-0.334310	-0.198638	-1.477710	1.580956	-1.275086	2.091982	1.525962	0.254998
2.751243	3.264498	2.960987	-0.161805	-2.466036	2.599570	0.140760	3.745943	4.072182	2.850955
-1.120862	1.695040	1.658801	-2.768462	1.699929	1.074919	0.862720	-0.496016	0.817096	3.179350
-1.068281	1.348777	4.209145	-0.479184	4.399085	0.095840	-0.651191	-2.349359	-4.094759	-0.969795
-0.519097	0.350028	3.395233	-0.991044	2.807531	2.176466	-1.146959	-3.874854	-2.322446	-1.128856
-0.660294	-1.750791	-1.084723	-0.161418	0.299965	0.948733	-2.205371	-0.857767	-0.024030	-0.607212
4.623244	-1.023459	2.686692	1.211820	-0.344612	1.855572	0.010988	-0.085166	-1.267875	2.081058
4.353332	1.555140	3.151788	-0.156404	-1.844403	0.443716	0.070434	0.095482	-0.898647	-0.354626
-1.804114	-2.943876	-1.234924	-0.979567	-0.403609	-1.697106	-0.073819	1.028307	1.803390	-4.274447
-3.745981	-5.766590	-4.537332	-2.585843	-3.439132	-5.920863	-2.956255	-2.118859	-1.588132	-4.244087
-1.363854	-3.003885	-1.121427	-1.892507	-2.784472	-2.023730	-3.680558	-1.735186	-0.401881	-0.352831
2.244778	-0.335645	-3.093001	0.453162	-2.817833	2.771121	1.236285	-1.641047	-0.931324	4.314836
2.706629	1.578046	0.786653	0.019489	-2.593115	2.634813	3.845392	1.620587	1.360569	5.293126
-2.051291	2.364202	0.324743	-3.147605	-2.401623	0.828569	3.785376	2.267443	-0.334074	0.018651
1.350929	0.934737	0.344275	0.090501	1.602942	2.879709	-0.224447	1.827947	4.228077	2.473822
0.477700	0.248965	0.528351	0.874629	0.265077	1.515554	-1.137762	2.539323	2.908548	-0.500654
3.553631	1.625198	2.221576	0.949097	-1.389721	1.752020	0.848045	2.224095	-0.106135	1.315831
0.005730	2.822748	1.436452	3.686924	0.753043	1.322123	3.504788	0.398985	0.616252	2.484582
0.469605	1.416524	2.270079	1.953826	0.855368	1.683975	2.947981	2.139914	2.771130	3.025004
1.605262	-0.471764	0.013057	-1.460180	-0.925752	1.999389	0.476338	-1.944899	-2.499177	1.466299
-0.534992	-0.120807	-0.361416	-1.087981	2.085180	0.845474	-1.456029	-6.898235	-4.493552	-2.121432
4.473148	1.162501	-0.694942	-0.244662	-1.761742	1.728437	-1.083008	-0.699176	1.004825	2.817711
5.990787	2.326766	4.269473	4.384986	3.833678	3.669785	2.766714	4.069092	2.339669	4.464125
5.314227	2.758494	2.412025	4.761475	2.161234	3.862219	2.787448	2.462084	2.995594	0.578708
2.947672	0.422686	0.683506	-0.108787	1.898021	-1.081158	-0.609297	-1.721987	-0.657586	-1.890645
2.437023	-4.724455	-4.554992	-1.130995	-3.453368	-2.162046	-2.935210	-2.476711	-2.666361	-3.322442
-2.455518	-6.852729	-6.109778	-4.796942	-2.660638	-7.117649	-5.030282	-4.201477	-2.750221	-6.751088
-2.136351	-0.141635	0.712737	2.184474	0.224403	-0.424570	-0.258205	-0.349176	0.436340	-0.443594
0.139123	3.135823	0.620140	1.490555	1.861149	3.190983	2.809029	4.965098	3.393229	1.627031
-3.291797	3.188043	1.275420	1.575000	5.178591	3.309703	1.711126	4.847951	5.457449	0.827174
-1.875513	1.322918	0.821461	2.183807	1.760822	2.081179	0.766392	3.733587	5.066602	0.407724
-2.266727	0.332543	0.658848	2.071671	-1.936166	1.851900	0.136033	3.531109	3.281887	2.276966
2.851355	2.097311	2.944265	1.315387	-2.775682	0.067950	-1.537447	-0.721382	-3.719898	-0.543715
-1.857169	3.491211	4.398193	-2.139553	-4.553836	-1.359484	-2.233045	-0.387785	-4.349656	-2.918335
-3.532505	2.104535	2.076315	-2.821959	-3.249636	-0.083721	-2.360058	2.811397	-1.145794	-0.156012
-3.054059	4.398469	2.664212	0.691358	2.066407	1.388321	3.539716	2.090662	1.970982	3.312038
-1.590537	0.306800	-0.312038	2.008183	3.807284	1.713421	0.682978	0.526106	1.814462	2.876895
-2.041245	0.294715	-2.419255	4.794501	4.172685	2.127859	-0.260973	0.438223	1.296934	2.291438
-2.026093	1.537298	2.972639	3.767596	6.194999	2.098910	3.628063	1.345508	6.249486	1.116848
-1.641687	3.055632	1.462322	4.292449	5.636714	3.165850	5.448585	1.482252	5.477603	4.584904
-0.949937	0.850900	2.213172	2.523138	2.325020	3.116754	5.269991	-1.078853	0.676069	3.128583
2.085047	1.634882	1.288464	0.719643	0.382505	4.512594	-0.010323	3.945782	3.194866	2.485164
1.241457	-1.208741	-1.131524	1.670739	-1.689941	1.297744	-1.117161	0.290546	-0.008327	1.065423
0.590282	-0.494290	1.175684	-2.378499	-0.925531	1.470173	1.367874	2.178428	-2.528729	0.879338
-0.801890	0.743114	0.553062	-0.808998	-1.065077	-0.610447	1.580375	3.201413	0.567737	0.101285
-1.236069	-1.043552	-1.780311	-0.200785	-1.849290	-0.595747	-1.198962	-0.739412	0.665946	-2.780761
-1.143867	-3.172610	-4.509162	-1.925789	-0.783182	-7.107359	-2.588045	-7.324363	-5.025227	-5.297022
0.112004	-2.530285	-3.917814	-1.249341	-0.831565	-7.110614	-3.418780	-7.716954	-6.548107	-2.750924
0.736032	-1.617699	-2.418690	4.246328	0.749148	-1.190544	1.153626	1.187896	0.702676	-1.105789
3.592804	1.444522	0.166985	1.108285	-1.615553	-1.140083	2.348163	2.238272	1.240495	0.868057
6.737107	1.900054	0.538289	-0.117603	-1.064180	0.408238	-2.836277	-0.273246	1.246519	-1.417210
4.893227	1.742872	5.396999	2.657431	-1.040746	-1.390716	1.694898	-0.830276	-1.373482	-0.786013
-1.485648	0.523351	3.087092	1.783252	0.626538	-0.028279	0.101877	-0.523537	-0.415541	-1.651276
2.055568	4.158766	2.646746	3.294525	3.205062	1.113517	2.129752	0.030950	0.410511	0.944177
4.099961	-0.106808	2.096942	-0.870186	-1.162886	2.797438	-1.931789	-1.079834	-1.366760	-2.128277
1.663617	-1.253695	-4.702842	0.385184	-1.032016	1.293451	-0.194755	0.710190	0.988513	-0.664161
3.429422	-2.194421	-3.539625	-0.254700	-0.988139	-0.265178	-1.922058	-0.097900	1.536794	-0.873398
-0.547538	0.345092	0.313775	1.735725	1.319736	1.421018	1.362492	2.736476	5.766350	0.463592
-2.044377	0.294519	-1.351159	-0.422176	-0.631102	1.559006	-0.726717	1.692195	3.898546	3.223985
-0.739910	-2.442263	-2.448945	-2.588738	0.027639	-0.435046	-2.968296	-0.365564	2.184346	-1.175339
-2.296051	-0.689976	-2.132097	-2.102097	-3.144649	-1.695169	-1.027256	1.808576	3.729716	-0.615300
-1.723513	2.311159	0.086470	-2.488688	-2.937276	0.479006	1.911992	3.051794	1.650119	1.588683
0.412088	-0.187281	2.211144	-3.576243	-1.456449	-0.256554	1.029435	2.279067	-0.028078	1.408489
2.390739	0.122487	-0.885088	-0.604397	0.511026	0.504923	1.020462	0.840274	0.395589	2.125600
3.330025	2.370141	0.982464	3.645518	5.779942	4.628807	1.436262	2.414992	2.657185	1.309699
2.527633	5.198166	2.479590	1.520571	1.616292	4.663770	2.665423	4.688099	2.514777	3.080969
-1.930251	-1.094057	-2.918116	-1.689869	-3.682129	1.023984	-0.260067	1.054773	-0.176769	1.328694
-0.810241	-3.120644	-3.878963	-3.446031	-3.085125	-0.796478	-3.842218	0.390593	-0.677687	-1.660942
-1.770351	-1.992507	-4.933355	-2.119243	-1.424900	-5.196242	-3.393842	-0.836962	-2.107608	-5.690854
-1.105394	-3.686862	-4.112997	-1.393032	-2.380358	-5.201132	-2.580150	-3.546614	-5.506964	-3.062055
-0.409282	-2.438019	1.506209	-0.612124	-0.172802	-3.169973	0.715348	-2.151383	-0.034286	-2.656358
-0.841130	1.104311	0.561561	-0.166842	-2.563433	0.463212	1.870339	-1.000790	-2.945603	1.307324
-1.256350	3.994518	0.267360	-1.621008	-4.860254	2.284403	1.448015	2.958146	4.997655	0.257581
0.504745	-0.488406	1.524305	-1.379644	-2.741165	-2.043723	1.645364	3.054604	1.501863	-1.364699
-0.773956	-6.524767	-3.502699	-3.614168	-2.661967	-6.544285	-3.771524	-4.909033	-5.742408	-7.041625
0.298234	-5.193370	-3.693651	1.092003	2.313242	-0.410001	-3.099958	-4.948884	-2.564481	-2.280505
0.492302	-3.328118	-3.327844	-1.189348	-1.167138	1.804512	-2.591049	-1.451768	-0.321981	4.182452
-3.754361	-2.750715	0.349926	2.292568	-0.326104	1.620036	0.330996	-0.478300	0.014070	2.875439
-1.000069	-2.830161	-1.236833	-2.280064	-0.959256	-3.675342	-1.731035	0.390401	-3.411248	0.164250
-2.363532	-8.198455	-5.125713	-3.134051	-0.781189	-6.483337	-0.900548	-5.727479	-6.644455	-5.710221
-1.221560	-4.492595	0.203494	-2.305803	2.216601	-0.382161	3.807446	-1.418056	-2.513868	1.728821
-0.693465	1.855320	1.435799	-3.315425	-0.416084	4.220874	3.060740	2.343756	3.356296	5.209573
-1.563857	2.518197	2.214612	-3.988421	0.456462	2.610859	2.478026	-0.784857	-2.856478	3.332732
-2.359345	-0.226659	1.215944	0.060905	0.214845	0.578383	0.463396	-5.065108	-5.866001	-1.097006
-1.800539	-0.084741	-0.467492	0.113155	2.165469	-1.527160	0.143643	-3.405709	-1.652986	-2.773141
-1.657649	1.403658	1.794517	0.378329	2.992742	-0.772677	0.230460	-0.313170	-0.219341	0.231725
0.335716	1.374750	2.986284	1.592830	5.262871	0.787426	3.999539	2.209496	-0.093075	-0.532508
1.575648	1.464943	3.158622	0.717165	6.132662	2.680546	2.813175	3.538282	2.415407	0.858260
0.417338	1.167950	-4.947553	-3.455861	-1.751277	-2.785221	-1.953838	1.189078	-1.207600	-3.784169
-0.387522	-0.602618	-1.619728	-2.829337	-1.489537	-3.128076	-3.344408	0.519377	0.508102	-4.349193
0.666061	1.539554	2.228014	-1.054655	-2.223910	0.264980	-2.596238	1.138872	0.358112	0.680590
2.794377	2.768379	3.231886	-1.199301	-1.617887	0.853248	0.574564	-1.596143	-0.534070	1.082283
-0.416679	-4.410227	-2.399996	-2.165262	-1.677358	-3.656470	-1.102504	-0.922773	-3.186540	-3.845110
-0.689014	0.884252	-2.899516	0.160278	-0.094513	-0.555571	-3.116049	3.264179	1.180005	-2.348485
-1.055435	0.929931	1.508041	-2.754465	-2.231443	-2.861352	1.862826	-1.933091	-4.012429	0.858464
-0.773348	-2.777971	-2.023710	0.547728	2.628963	-3.466206	0.747517	-5.958385	-5.693935	-2.297759
-0.446359	0.560762	1.950946	2.392276	5.900517	3.106173	1.325520	1.763097	0.739697	-0.381146
4.732927	1.629149	3.026825	2.240000	4.440928	2.047493	0.852031	2.170055	3.457977	2.521108
4.352204	-0.614191	-1.125660	2.454523	2.104708	0.865962	0.875348	1.324689	0.579215	0.475312
1.306769	0.010160	0.487107	3.053567	-1.468030	-1.401110	1.070967	1.104302	-2.290073	0.933273
-2.503683	2.934622	0.346239	-0.815742	-3.017676	-0.774412	-0.969112	-0.938104	-2.681674	1.884399
-3.763955	2.063814	0.689350	-3.324680	-1.665116	1.285569	-3.370494	1.859876	1.975428	0.879300
-0.849652	5.177356	3.030353	-1.713321	-3.556839	2.359645	-3.322578	1.758948	1.118351	2.617686
2.895225	2.806268	1.034460	-0.614336	-2.491831	2.783631	-0.002767	1.399816	1.634812	1.459466
2.678472	-0.342630	0.135485	-0.903399	-2.086581	-1.959758	-2.500861	-1.820412	0.434131	-2.970349
5.433588	0.445581	0.252337	0.611220	-0.747274	0.631794	-1.029561	1.569573	-0.338771	-1.430846
1.356672	-1.412378	-0.469071	1.290049	2.232303	0.991006	0.312333	-2.939421	-0.203674	0.657684
-2.091277	1.036212	1.122071	-1.011182	0.564462	-0.344805	0.650622	3.640516	1.982446	1.926356
-2.773459	2.907071	0.002972	3.469558	-1.134181	1.669681	-0.493094	1.991096	4.453111	-0.033417
-1.882875	-3.649481	-3.446658	-0.800401	-1.549114	-4.126316	-3.728614	-3.747171	-4.550455	-4.064123
-0.198422	-3.673825	0.444788	-2.461928	-5.115421	-2.700075	-0.865537	-2.894870	-0.968926	-1.280947
0.137900	2.748258	2.200219	0.758407	1.935010	1.523928	4.063340	1.135612	1.779422	4.606927
-0.784106	1.886287	1.074942	1.196637	2.747395	1.897015	4.595219	3.114089	0.566515	3.510814
-1.092337	-1.107720	-2.646637	-0.013107	2.655049	0.819411	-0.579597	1.126677	2.027980	-0.821471
0.399209	-0.849243	1.911888	-2.365094	-3.267715	-4.173960	2.145596	-4.171108	-4.392657	-2.092209
2.694139	-3.528666	-1.529578	-1.645593	-2.699280	-1.931671	-1.006000	-2.457248	-2.042168	0.394215
2.991056	0.899829	0.779469	5.408527	1.686967	1.610604	2.789321	2.599874	4.199074	2.336820
2.245366	1.824260	2.997834	2.956199	-0.291057	4.458692	0.386763	3.592577	2.162796	1.751925
-3.862825	0.491443	1.714719	4.409751	0.761662	2.115623	1.820831	0.208380	4.083728	0.934549
-2.989709	-2.775107	-1.183373	0.427216	-1.480160	-3.784376	0.238430	-2.370397	-0.018405	-2.593889
0.227522	3.385028	2.053461	-2.720878	-1.264508	-2.748974	-3.011731	-1.594434	-0.531772	-1.242967
2.782875	1.768761	0.507721	-1.438100	1.462534	-2.148042	-2.504548	-0.053009	-0.941147	-0.998565
-1.504338	3.646607	1.769510	3.055679	4.158581	-0.829148	3.836087	-2.034801	0.658898	1.450939
-1.582410	0.323481	1.588726	0.682889	4.879549	1.805439	1.224682	-1.771189	-0.994409	1.230968
-2.743527	1.477497	0.205271	0.760555	2.243753	1.053550	-0.596855	-2.937948	-1.429240	2.081843
-0.072180	0.746165	-2.022456	1.203108	2.075809	-0.010482	-2.384016	-2.667658	-0.704368	-0.086712
-2.273956	0.484701	-0.893855	0.480673	-1.317068	1.463974	1.378509	-3.181396	-1.528867	-0.659674
0.884759	-2.515187	-2.188529	-2.147124	-2.398963	-2.428548	-1.995571	-2.689837	-1.540209	-4.606217
-1.878523	-2.719085	0.615021	-1.118557	0.611540	-1.982515	-1.470245	-3.753359	-0.001469	-3.144718
-0.784087	-0.898085	3.077594	-3.092902	-3.275944	-3.822394	-2.925705	-2.676838	-4.553521	-3.914151
-1.764118	-3.066476	1.453087	-2.578534	-3.627101	-3.947954	-1.094837	-4.420152	-5.058139	-0.830391
-1.342501	-4.054749	-4.039102	-2.054032	-2.665915	-0.302859	-1.982033	-0.489876	2.002000	-1.691913
-1.161520	0.281503	-3.906076	-1.862073	1.233927	-1.358179	-2.189079	4.349511	2.066220	-3.097190
-0.267158	-0.495813	0.735461	1.644664	1.246539	2.169520	-0.262464	1.689733	4.327145	3.178102
0.215701	4.070911	1.841508	4.945297	1.475636	1.344071	1.118124	4.275012	5.054398	2.746791
-1.609726	2.218581	3.491960	2.678647	1.691830	2.951604	1.936998	4.811270	3.130599	2.831602
-2.146420	-0.737601	-1.555587	0.370031	-4.155667	0.071451	-2.083930	1.506030	-0.853430	-1.100939
-0.608864	1.315472	-1.427635	0.657764	1.530460	0.546943	-1.127446	3.166111	2.121330	-0.921705
0.528861	-2.772798	-2.653090	-1.927436	0.902020	-3.129590	-2.827237	1.154735	0.343599	-3.779572
-0.654929	-1.412409	-3.102554	0.034043	2.389626	1.513981	-1.529590	1.615321	-0.290705	-1.695013
-2.466114	1.386940	-0.906632	0.171514	4.585487	4.451484	1.103909	4.471388	2.921435	1.835497
-1.298276	2.052450	0.466671	0.155090	-2.156985	3.431547	-0.112228	3.013555	1.332135	0.604781
-1.653896	-3.487280	-4.045048	-0.219919	-2.942283	-0.924404	-1.495685	-2.366662	-3.440389	0.742064
-2.267757	-1.503352	-1.812294	-0.634205	-0.714798	-1.296645	0.196450	-3.687746	-0.874025	-1.861030
3.492259	2.228131	1.473828	0.734041	4.272478	1.491149	2.613391	3.562018	2.537441	0.476420
1.142571	1.223565	1.345914	-0.976375	-0.703549	0.694100	2.397551	3.580743	-0.022980	1.803138
-1.200305	-3.503953	-1.000041	-3.103348	-4.794073	-2.397372	2.882445	-3.203956	-6.201477	0.105242
-1.448952	-0.407431	0.849358	-2.487575	-3.894689	-2.570548	0.352285	-3.669270	-2.867642	-2.187745
3.798247	2.597824	0.811707	0.759047	-0.526893	0.385491	-2.611516	0.494513	-1.612865	1.196393
5.442208	2.069805	0.057900	0.003618	1.144017	0.739860	-1.549544	1.689502	2.996059	0.897375
3.837646	1.940801	-1.559967	3.273439	4.218543	2.215572	1.184812	2.933903	3.371035	0.680316
-0.245124	4.811803	2.254801	1.210007	3.697187	1.820140	-0.500335	0.741823	-0.589632	1.728632
-2.691589	1.893099	1.790698	2.253718	0.482446	2.723474	1.932327	3.720267	4.343659	0.586436
-1.565135	3.400076	2.097019	4.025268	2.852521	2.677982	3.812809	3.113037	3.751011	0.400138
-1.913251	1.925720	0.309859	4.412351	3.387807	1.021370	0.344923	-2.012566	-0.623577	1.728649
-0.246124	-1.409584	-1.700487	3.019458	1.521902	-1.439659	-2.056622	-3.561440	-2.772907	-1.523822
-2.113946	-2.221951	-3.361926	-1.844818	-2.115900	-0.515902	0.200785	0.081510	2.700618	0.679030
