X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.095675	4.308465	2.677040	1.144837	0.179941	3.751050	-1.761543	5.685708	6.256596	-2.367287
2.387848	1.557333	0.344465	-0.506087	0.507518	3.378516	-0.652266	0.007280	3.268419	2.145951
-1.433609	-2.431108	-1.164107	0.749199	2.185482	2.590960	0.173924	-0.609103	-3.061794	4.634224
-2.326482	-0.361844	-4.362868	-2.552695	-1.824657	-0.417712	-1.054354	1.013272	-1.795229	-0.413255
0.252941	-1.462059	1.520587	-2.376859	-3.026791	0.935204	1.271522	1.764913	1.872829	4.312524
0.945173	1.248562	4.461165	5.289215	0.672588	2.557613	5.582970	2.017430	3.371694	5.192072
-0.795672	1.330935	0.915572	-0.653662	-1.684713	-0.237783	1.933909	-0.746269	-2.546621	-6.101201
-1.784683	1.463375	0.246613	-4.550883	-2.056387	-7.491281	-3.358046	0.820926	-3.536904	-9.102088
-2.204946	-1.301404	-1.089607	-1.536942	0.006971	-2.073181	1.977421	-2.267679	-1.773842	0.572821
-1.444752	-0.377586	0.279516	-0.389230	2.442265	-0.449681	2.388423	-4.660477	0.684775	-1.377168
-1.454888	-2.424059	-2.016615	-2.799743	-1.974401	-2.661683	0.667372	-1.985661	-4.635243	-3.310249
-1.963644	-2.381706	-1.391595	-2.643575	0.469476	-1.435687	-1.861822	-3.266326	-2.371385	1.866484
-0.632110	-0.715116	0.771076	-2.303022	-2.437403	0.181604	0.329950	0.963233	4.388856	0.192935
-1.284675	-1.815674	-0.732697	-0.930580	1.699563	0.460687	0.487294	-1.371978	-0.911410	0.849408
-0.770232	-1.898568	-2.708215	-1.627346	-0.518126	0.721059	1.073917	-0.186357	-4.366277	2.055606
0.985628	-0.278385	4.489024	-1.083419	-0.426472	0.634515	2.267620	0.352800	-1.228139	1.776530
1.297515	2.410787	4.179521	6.342802	1.885726	1.054250	4.885606	-0.044204	2.824111	3.386982
0.583034	1.006658	-1.476926	1.609117	-0.395838	1.646458	0.011975	-1.253468	0.924577	-1.739639
4.845992	-0.354259	-0.808117	-0.174475	-0.560665	0.173132	0.371724	1.626011	2.847663	-3.530434
3.391496	3.059044	2.442047	2.374925	1.648039	-0.092335	-1.438950	3.485032	2.288472	-1.472205
2.659551	3.305979	2.353263	4.156713	3.594270	1.953950	4.058547	3.176896	3.335206	2.635646
0.898963	6.732454	6.878430	6.549886	4.497922	-0.218923	4.714109	-0.830496	3.675268	2.821816
-1.173867	4.700677	3.515544	4.154840	3.444987	1.565139	3.340426	-0.000345	2.613558	2.667599
-1.999332	1.523956	1.624402	3.710069	5.458260	3.764627	3.873787	0.255446	5.732977	5.656391
-2.303532	-1.333300	-2.372601	2.045267	0.668832	1.223729	1.792281	-2.243722	-1.439176	-4.505515
-2.022864	-4.584087	-4.440168	-4.505274	-1.667506	-6.792163	1.609293	-3.254351	-5.534902	-1.924526
0.890874	0.000904	0.288796	-3.889260	-2.692762	0.438441	0.605708	2.913555	-2.135803	2.932352
5.088781	0.042176	-0.576514	2.744399	0.596155	4.377029	-0.796491	3.266794	3.119119	3.482109
3.055458	3.053735	2.665896	2.888194	4.077334	1.366291	1.048579	3.583065	3.659263	4.109237
5.410904	4.938884	3.073721	5.089715	1.722866	3.288516	3.819597	3.624862	3.499723	6.801927
4.407817	5.392129	3.388355	4.961452	2.032140	3.871794	2.717143	2.747184	5.909597	2.313767
1.304295	1.707171	-0.482709	-0.421006	1.309846	0.297312	-0.578505	-4.321073	1.322382	0.952347
-4.019365	0.131413	0.624325	-2.505172	-0.639427	-2.196041	0.513332	-5.279413	-6.032829	1.422156
-3.795167	-0.063342	-1.078751	-2.628756	-2.042290	-4.223275	-1.387071	-0.616040	-2.796638	-6.674918
0.203985	-3.175594	-1.799042	-1.159471	-4.183554	-4.058601	-3.038239	-2.985757	0.331950	-4.173587
-2.476514	-5.234940	-4.930755	-3.479131	-3.317529	-2.194131	-3.660995	-1.541469	-0.485072	2.121536
-1.027569	-3.967982	-3.511296	-2.078847	-2.701827	-3.708076	-1.653466	-2.172778	-4.754606	-3.556861
2.962411	-0.917817	1.972330	0.203767	-1.131057	2.544954	1.906124	3.515010	2.932940	1.696108
1.081222	-3.345947	-3.857084	-3.272203	-2.076431	0.874248	-0.576253	-2.026208	0.477163	3.045330
-3.101446	-3.628172	-5.172842	-3.451768	-3.558157	-1.100404	-4.413122	1.982064	-3.730243	-1.709709
-1.856299	0.482407	1.414350	1.915158	2.412154	-0.614213	-1.239710	1.264723	-1.372483	-2.746023
1.575452	0.235789	-0.817414	1.063361	1.135293	0.370711	-0.578943	-1.579235	-1.208461	-0.399524
1.414199	-2.948128	-5.957336	-0.116270	-4.137949	-1.325540	-2.240846	-1.095214	-2.019083	-4.404328
-3.966169	-0.131444	1.056979	-4.839949	-1.375480	-6.687877	-3.784645	-4.064916	-6.471253	-4.574148
-1.524662	1.826937	2.081427	-0.529786	-0.069207	1.174092	-1.873065	0.365554	-1.089774	0.461902
0.164408	6.247214	2.558805	3.832805	2.482062	1.524658	2.088470	3.116095	3.488448	1.293509
0.584032	2.927485	0.201513	-0.535686	-0.510680	0.537812	-1.188465	-1.581697	0.364211	-3.145540
2.699995	-0.917752	-1.474754	-0.628269	-0.545537	0.531847	-1.698291	0.427676	-0.923289	0.289240
4.204587	0.543000	3.678406	3.057645	1.844484	2.967755	3.766370	1.447211	3.560645	2.165536
5.161694	0.640039	0.601890	3.586647	1.144080	3.869528	2.801896	2.753306	0.554711	0.648637
-0.632798	1.805963	1.360900	-0.237572	-2.833353	-0.522540	-1.703232	-4.980140	-3.658794	-6.875071
-3.735501	1.715368	0.085037	-0.740918	2.566282	-3.267856	3.198469	-0.216229	-0.955772	2.098299
2.214271	2.407853	3.579303	3.499401	4.328784	5.598475	4.165881	3.358136	4.460777	4.305737
3.713003	1.423216	2.633299	0.367278	2.322250	2.065445	2.677688	3.256955	3.801251	1.378231
-0.371519	0.357754	0.782330	-1.884490	2.686181	2.160049	1.482477	3.148027	3.036250	3.168370
-2.185910	1.611864	4.166099	-0.620009	2.409376	2.109482	-0.762065	3.981551	0.972873	-1.992157
-1.147084	-0.874854	-1.915588	-3.139981	-2.450262	-3.462661	-4.786248	0.317125	0.438721	-1.299161
-0.759457	-3.356605	-8.088427	-4.281408	-3.107533	-4.306984	-3.692582	-2.156050	-1.977905	2.496150
1.746856	-0.981488	-1.106410	1.218808	-2.947832	3.246607	-0.230775	-0.628975	-0.947405	3.601966
2.303941	0.462193	-2.027531	-1.998933	-2.296058	4.714409	-1.610331	-2.617050	-2.991077	2.028679
-0.461218	-5.336363	-3.256282	-3.742329	-2.158506	-0.154282	-3.018155	-2.774775	-5.455220	1.641380
-2.126137	-6.267058	-6.897054	-3.819879	-4.183470	-3.542170	-3.113649	-4.052550	-4.271230	1.901162
-1.956131	-5.217193	0.696261	-3.910380	-2.702046	-4.857459	-2.714213	-1.759576	-3.392407	-5.320583
-2.025314	-2.549870	-3.257626	-2.314127	-4.330927	-2.448852	-2.577446	-1.065452	1.179052	-4.268061
-2.390603	-0.566090	-2.080706	-3.761515	-1.788407	-4.166952	-0.539945	-2.639578	-2.672749	-2.892778
-1.705112	0.757445	1.795233	-0.484939	-3.497979	-5.140362	-0.672606	-1.833753	-5.059908	-0.720840
-2.295256	2.399034	1.438901	-3.536792	-4.482834	-4.012086	-3.214621	1.014823	-2.541821	-1.230052
-1.225850	-0.036424	0.293210	-1.869865	-3.485365	-2.682626	-5.322282	-3.367250	-2.362286	-3.972018
0.393992	2.038869	0.284572	4.166550	4.010436	1.626215	1.960719	0.412029	2.050101	2.680057
3.404056	2.067512	1.122800	4.909763	3.746379	2.982834	1.187994	1.862160	4.298443	2.033269
5.617626	0.383804	-1.155594	-1.447616	-1.192128	1.597228	0.051356	3.351142	5.373044	-1.551784
2.541691	0.765444	1.704102	-0.671276	-0.453475	0.002295	-1.245681	3.294477	5.398307	-1.258405
1.254635	0.116530	2.962902	4.063295	2.747447	5.202131	1.784697	1.318065	3.839035	1.719502
3.520447	1.978261	3.305319	3.461110	4.001448	3.447835	1.960908	3.240905	2.683431	2.003037
2.338314	3.812035	1.154365	2.780681	2.781037	1.863502	-1.195932	4.572498	2.165898	-2.310303
-2.741277	0.977551	-1.834648	0.858722	4.663323	3.952431	0.773297	2.061943	2.303939	1.993981
-2.553537	-0.884294	-1.190906	1.393847	1.379916	3.680717	-1.056488	-2.050560	-1.242143	0.770888
-2.031578	2.135100	-0.326797	-2.193031	-0.191275	0.736059	-1.065365	-5.105311	-2.461946	-5.042683
-1.556210	0.648129	-0.212110	-1.749497	0.817259	-6.369047	-0.761114	-2.714010	-3.492768	-0.642632
-0.942244	1.028492	4.125968	1.976964	3.131527	1.434695	-0.200214	0.304741	1.000192	1.501341
-0.692589	2.035086	3.211947	2.083366	4.145537	2.082683	-1.266243	1.889241	2.179337	1.761834
-0.004155	3.956107	3.001737	1.250724	3.057397	1.179912	-0.316079	0.667491	-0.464534	-1.537751
-0.453651	2.879854	0.651750	-4.597048	-0.554085	-2.228920	-0.571001	3.580288	2.538381	-2.287315
0.545615	-2.187078	-5.140006	-3.065635	-0.241402	1.640782	-3.842587	3.327231	4.929681	2.039944
2.740537	2.049107	-0.024323	0.046778	0.478053	3.583115	-0.714014	3.218319	3.799168	-0.124976
3.026806	-1.497893	-2.771692	-0.743597	-1.417814	-1.948726	-1.113162	-0.234950	-0.447861	-1.049172
-0.838284	-4.099784	-4.201307	-1.877144	-4.092298	-5.175644	1.263792	-5.045478	-2.168607	-2.464545
-2.093139	-3.221271	-0.311661	-1.865952	-1.533993	-4.304644	2.462068	-4.810567	-4.884070	0.630205
-0.240564	-5.393657	-2.077150	-3.560907	-4.718296	-2.259029	1.297485	-2.956418	-4.515553	-0.119819
-2.348164	-2.151650	-0.558269	-0.128197	-1.385203	-0.524405	-1.921235	-4.114135	-2.282858	-3.074719
-2.220742	0.912046	0.865684	-0.667111	-2.885310	1.223724	-2.243276	1.881380	1.077611	-0.561193
-2.170104	3.342823	2.604111	3.521562	2.540684	3.399653	1.475581	4.505126	4.478852	4.506559
-0.064351	2.055377	-0.320886	2.961932	3.389180	3.414879	1.808652	5.860998	5.686059	3.142938
-0.356387	0.459299	2.375492	2.558708	4.611181	2.295895	2.016754	1.798994	1.505630	2.819044
0.425987	1.853382	1.930044	3.694099	2.409485	3.391998	3.487500	-1.520889	-0.627042	4.709576
-1.441331	-2.390081	0.834067	-1.569288	-3.893208	-4.574518	0.021703	-4.256054	-3.596561	-4.476863
-1.013742	1.631202	3.741456	3.827353	2.152801	-0.096857	1.496576	-0.126204	-1.111233	0.101524
-0.997047	3.974122	4.927609	5.926929	2.351209	0.504875	3.724228	3.881656	2.742236	1.725440
-2.967045	2.070870	2.805917	1.041044	0.796914	-0.289426	0.891368	3.126125	0.872739	-2.599218
1.915262	-1.102263	-0.656025	-2.391199	-1.914088	-2.308365	-0.758296	-0.289002	-0.094230	0.013952
-0.046824	-4.500785	-4.607227	-2.292697	-2.635801	-2.027448	3.611541	-2.972128	-3.785379	0.432848
-0.869402	-3.228907	-1.220498	-0.350248	2.813370	-3.711579	2.746685	-3.868357	-5.608814	0.007571
-1.592072	0.970861	5.003451	1.230948	2.492419	2.945537	0.593236	-0.245092	2.471155	1.173520
0.676069	-2.104491	3.551309	0.011690	0.628541	-0.370104	0.292897	-3.512038	-0.141278	-1.316705
-2.827378	1.374426	2.207662	-2.381622	-0.860371	-4.077208	2.603567	-4.077398	-4.822723	-1.057706
2.201089	2.597603	2.098697	1.827508	1.136676	2.593421	1.631544	2.511825	0.840913	-1.903783
1.541272	-0.681272	-3.783500	-0.543123	-1.797226	0.345478	1.995523	1.099826	0.979120	-0.523536
0.224274	-0.079210	2.271854	-0.215620	0.590816	-0.496640	1.293801	-1.184499	-1.066209	1.677634
-1.232804	3.003178	4.227343	4.262713	1.657291	1.088061	-0.011531	2.309848	0.631715	1.138825
-1.422159	2.193181	1.830450	3.759567	-0.213807	0.506477	1.426721	3.313761	2.745984	-0.208462
-0.629588	-1.878312	-8.610344	-3.500663	-2.930888	-3.122895	-0.084455	-1.988763	-0.903511	-0.871028
-1.216489	-2.486613	-0.668156	-2.553686	-1.336563	0.464840	0.153833	1.327773	4.628921	1.789025
3.064840	2.886067	3.614893	0.654089	1.220860	0.803479	0.465370	1.962865	3.929670	2.406498
1.990203	1.446116	3.080685	2.697252	0.569971	1.003418	2.795845	0.157308	1.475428	-0.077811
-0.181099	0.916925	0.782898	-1.614106	-1.090740	-3.605146	-1.652959	2.533700	-2.651714	-4.423301
-1.352064	1.541781	0.161612	0.557503	3.070717	0.269383	0.613845	2.347737	2.461834	0.891928
-0.004190	3.756274	3.469007	4.950568	2.880332	2.945903	4.280339	-1.044486	3.108764	3.728574
1.123326	1.726193	-0.377138	3.107777	-0.520206	4.182111	3.652207	-3.068371	-1.293233	3.751040
-0.722415	-5.158673	-10.427846	-2.926583	-3.697705	-2.208496	-4.199471	-5.453722	-5.552665	-7.098476
2.568487	-1.454633	1.259064	-1.023724	-2.965276	-4.188620	-4.448411	-0.531543	-2.741040	-3.364573
5.483636	0.475802	3.084370	1.100040	1.748771	3.495137	-0.178934	1.013863	-1.275167	0.285550
1.722030	-1.662777	-3.381850	1.480098	2.046627	-1.068827	-0.944058	-3.876807	-0.421052	2.710395
-2.252328	-2.658581	-2.568514	0.688835	1.689784	1.604285	1.187396	-2.877757	-2.769204	2.995662
-2.807540	-5.362116	-3.689645	-2.708863	-1.436669	-3.406527	-2.017791	-0.715290	-3.822730	-6.532647
-1.004604	1.408807	1.393238	-2.924607	-0.848138	-3.980664	-0.749439	2.563491	-0.065836	-3.537930
-0.658221	1.989880	-0.465984	-1.525813	-2.207133	-1.504428	-1.831468	3.172183	1.895071	1.804915
-0.888592	-0.048603	-1.376230	-1.883792	-1.593962	0.984481	0.130702	3.230182	-1.486314	2.803292
0.891482	-2.245350	0.947281	-4.010357	-2.812930	0.232161	0.496552	2.790686	-0.760297	0.611902
0.297100	-2.270867	-3.955069	-0.583221	-2.764046	-5.546886	-3.047336	-3.052808	-2.349384	-5.819850
-0.305840	-4.048861	-4.419096	0.774203	-1.011715	-6.396561	-2.326281	-1.965904	-2.641679	-3.073561
-1.306439	-3.538438	0.062984	-0.047295	1.759957	3.455436	-0.280001	-3.066404	-1.165986	1.453373
-0.021000	-1.465700	2.971756	2.389974	0.633164	2.645006	1.205287	-1.748410	0.225692	1.353356
4.265075	3.502445	3.765905	5.528898	3.069203	3.709250	3.379268	3.746574	3.498550	2.555193
1.376483	4.879097	2.602919	3.757967	0.105170	4.649969	3.170125	-0.727654	3.958887	-0.009310
-1.548179	0.807551	0.919586	-2.187526	-1.929240	-1.285437	-3.042755	-3.117096	-2.096100	-3.536049
-1.318015	-0.028196	-3.806106	-5.511392	-5.333528	0.739236	-3.474485	-0.497755	0.086189	0.594984
-1.609228	-2.276843	0.953233	-1.252837	0.537004	3.444188	-1.240177	0.760768	5.441551	-0.883407
0.918679	0.692407	-0.243003	1.054732	3.718954	1.677122	1.284657	2.359069	3.572787	0.517885
1.269801	1.858955	2.233076	2.084309	0.929021	1.858641	0.562809	4.226348	3.678598	2.448968
-0.140465	-1.618099	-1.898135	-2.827411	-3.711394	-3.024453	-2.909029	-1.983298	-0.726817	-5.718051
-1.096124	-3.524254	-3.466940	-2.179533	0.020509	-5.713958	-2.654365	0.207529	-4.582054	-1.524966
-2.226779	1.329592	-0.732044	0.897541	4.479632	1.760232	0.877096	-0.802672	-1.809113	3.935732
1.501764	1.452443	1.234751	2.583408	3.596376	8.472919	0.685351	3.684398	3.502710	3.656450
-0.328398	-0.982699	-3.046555	-0.251432	0.380145	-0.239393	-1.985804	0.063337	0.455518	1.405397
1.225530	-0.139929	-2.624862	-5.484181	-0.400959	-4.827900	-3.676068	-5.761856	-5.595884	1.569381
-0.270956	1.917757	-0.028668	1.975064	1.636569	2.267303	1.613557	2.172418	0.802209	5.852710
1.446540	3.770965	0.672429	0.280403	-0.155267	1.356221	0.115575	3.513259	1.427301	-0.720507
0.437714	-0.450598	-0.948167	-2.813260	-2.287662	-2.865641	-2.569912	-0.371134	-3.375700	-5.252962
-1.984738	2.024274	-1.165949	-3.380322	-3.645110	-4.323178	-4.667498	0.694338	-2.530089	-4.294846
0.590479	0.133388	-1.803211	-1.884478	-0.684604	0.740716	-2.943579	2.771576	4.391943	0.078751
0.524363	-1.651246	1.403054	3.051277	1.315861	2.028746	1.216254	3.194580	6.086803	3.389436
-2.127889	-1.066621	-2.223844	-0.497049	-0.305106	-0.303280	0.316310	0.691349	0.717300	-5.708782
-0.411082	-3.245626	-4.690196	-5.665551	-4.879098	-6.088756	-1.805403	1.309885	-2.789656	-4.656193
3.056782	-1.328752	1.422210	-1.097319	0.885394	-0.596877	-1.983372	0.301188	-1.031057	1.204409
1.029301	0.385812	3.760385	-0.571845	-2.486622	-0.393433	-2.985386	-1.894941	1.363410	0.971935
-1.362828	-2.938623	-2.504158	-2.606519	-4.083638	0.682581	-3.298032	-2.887500	-2.115146	-1.999909
-1.909907	-4.135446	-2.750404	-4.155431	-3.888542	-4.261226	1.448805	-5.617390	-5.809813	-0.488915
-1.935636	0.634656	3.203761	4.189930	3.708874	-0.077847	4.489140	0.262594	-0.291179	4.486226
0.782582	3.628595	1.061452	4.788875	2.558320	3.204626	2.227488	1.114351	0.983569	-0.225280
