X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.788672	-0.776498	-3.561860	-0.981413	-2.542580	-3.531285	-0.310002	-2.850273	-1.104861	-2.751796
-3.117366	-0.586470	-4.230266	-3.221464	-3.212361	-5.802987	-1.407715	-2.197494	-5.073344	-8.217342
0.349290	-0.534962	1.543584	0.714056	-1.864010	-0.373990	-3.120598	1.565587	-1.088955	-1.620487
1.803198	4.672231	2.518097	2.268949	-1.216635	1.916985	-0.263951	3.891158	3.173090	0.848352
1.962160	0.787615	1.722184	-2.214979	-1.131642	-0.153577	4.215727	1.896404	1.376576	0.213756
-2.321323	-3.522006	-4.266345	-2.154924	-1.583137	-7.475893	0.001437	-2.695491	-3.607610	-3.268191
-1.053451	-8.803425	-3.089785	3.423020	2.070673	0.238618	-3.732919	-4.073042	-1.617384	-0.757807
1.926379	5.313761	3.142675	3.209859	4.097381	4.107943	0.639958	1.677435	3.750740	2.426991
2.483766	6.352357	4.491040	2.553798	4.798479	3.740965	4.192770	5.793227	4.378648	3.305986
-1.462888	-0.235935	4.178716	-3.652856	1.958762	1.699470	3.059517	1.104717	-0.350074	0.752261
-1.621185	-7.564511	0.386509	3.733703	4.696422	3.807143	0.720298	-2.508509	-3.223738	4.835000
0.432178	3.272931	-0.494177	0.706382	2.256853	2.555271	1.098414	-1.222067	1.068643	3.221087
-1.216501	2.753492	1.286662	-7.079712	-5.124953	-4.554959	0.710464	-3.351369	-3.133043	-1.364994
-0.750223	-0.486525	1.834729	-1.848271	-4.692701	-5.244659	3.112048	-4.513131	-5.542306	-3.600458
2.422512	-1.982922	1.644027	1.988013	1.274102	2.540761	3.888865	-1.661366	-1.415658	2.332580
4.972104	5.090004	3.489855	6.782648	5.278150	1.915389	4.436713	2.286514	3.467093	3.135507
-0.942451	2.283950	1.299716	-0.790057	1.340238	3.142117	2.307991	0.195597	1.341138	1.134409
-2.127252	-4.267484	-0.951992	-6.958094	-1.397939	-5.909765	-0.643402	-3.356929	-5.321632	-0.310127
3.608197	2.428101	-0.669669	0.407248	-0.941885	-4.777763	-0.559668	-2.968175	-3.545021	-3.970312
5.101794	3.473401	4.335082	0.645777	1.630794	4.879715	-0.875709	-0.924649	0.851763	2.719143
-0.859462	1.897615	3.866658	-4.890395	-1.814104	2.206364	-2.504227	-2.291260	-2.622684	0.115827
-1.317376	-4.060361	0.188457	-3.616360	-2.915782	-8.523320	-1.184225	-2.621017	-6.694666	-6.374870
-1.256751	-2.094231	-2.475828	3.582895	0.347057	-2.342141	-0.404704	-0.201026	-1.922984	-3.966254
0.151811	1.895001	-0.070799	3.296879	-0.762989	-0.240601	-0.593069	-2.567391	-1.547340	-1.831235
4.136406	3.687431	3.093035	2.520105	1.759580	2.837699	1.179980	-0.680219	2.305366	0.128581
4.513128	4.793753	4.420170	1.740783	3.741264	3.467658	1.805138	0.726489	1.251234	1.118590
-1.657624	3.360562	2.467099	6.352826	5.334262	4.253877	2.065204	2.279430	5.124766	2.036786
-1.355957	6.234952	1.099312	2.379146	5.144677	4.137760	0.591275	4.389603	5.211767	2.676066
2.251626	-2.558783	0.881602	-8.031245	-3.676589	0.840609	-2.088053	4.000909	2.062239	-1.662572
3.955420	1.477651	-0.481940	2.209365	-4.805734	0.054229	-1.533081	3.633749	1.276089	-0.187130
-1.001080	1.621845	-2.460523	-1.403511	-0.697053	-1.548574	-2.736712	2.261027	-0.523977	-1.922406
-1.205579	-7.131805	-3.319757	-4.893461	-3.118242	-1.230993	-0.959249	-0.939453	2.726649	-1.773701
-2.886481	-0.445009	-2.157853	-1.823870	-4.476694	-2.725520	-0.475593	-1.749386	1.390074	-4.601612
0.395309	2.321528	-0.951921	-3.115327	-3.301204	-3.723645	-2.026547	-3.681366	-6.789892	0.834664
-1.725213	0.532497	0.928028	-2.168819	-3.550463	0.149242	-3.074213	-3.341083	-3.150538	2.688832
1.417847	-4.119009	-4.758417	-2.095732	-3.837665	-1.583247	-2.829792	-1.843531	-0.034654	0.082097
0.285085	-7.480499	-6.125869	-2.433853	-2.676499	-5.552899	-1.750085	-4.713997	-5.247227	-5.086234
-0.852703	0.375421	-1.861738	-2.497469	-2.095155	-4.366600	-1.815993	-4.779571	-4.323745	-3.716054
0.075979	-2.996358	-1.920937	-1.457968	-3.668924	-3.046935	1.175983	-4.758641	-5.108394	-1.395253
-0.506773	-1.585943	0.840123	2.608463	0.158208	-0.380688	1.101044	-1.862893	1.198539	0.462478
-1.308562	3.734057	0.776628	5.205336	2.453751	2.766559	0.372988	3.314587	4.143669	0.913050
0.091807	2.870336	1.294368	4.550165	2.352118	2.105023	1.046118	2.832814	4.673011	-0.372026
0.571134	-4.213215	1.182629	-0.640639	-0.392776	-2.085776	1.416534	-1.434296	-0.003320	-0.912637
-0.443286	-6.412402	-0.255200	1.650936	-2.777217	0.021781	1.495537	-3.391525	-4.571308	3.818231
-0.797754	3.845067	0.660468	5.992801	2.188809	0.889615	0.561330	3.745944	1.734263	3.611292
0.284930	1.593385	0.804821	2.932469	5.736017	1.759348	-1.331986	0.061328	0.658908	-0.131838
-3.097037	-0.699355	1.287848	4.617048	4.130323	3.475301	-0.610306	-1.913552	-0.929656	-0.960145
-0.157555	1.515240	-0.496863	1.574751	4.302044	-0.464803	-0.382128	-1.399179	1.792487	2.188188
-1.324523	-0.236535	0.031475	-6.014014	-3.258606	-8.216040	-1.545048	-0.024831	-3.602448	-4.757920
-0.527840	-0.834787	-0.468747	-2.346737	-5.713508	-6.755787	-4.650262	-0.415190	-1.747643	-6.838654
-1.596006	2.954878	-0.893942	-1.338408	-4.774847	-3.944120	-2.998964	0.631566	-0.516085	-3.762294
-1.359419	-3.788845	-3.391120	-2.893321	-3.570305	-4.669715	-3.099649	0.259657	-0.206757	-2.872422
0.782025	-7.025261	-5.871891	-3.484367	-3.930666	-4.776246	-2.940612	-1.278696	-3.362544	-3.836520
-3.205271	-5.882275	-3.260267	2.608261	-0.136112	-0.177389	-0.959645	-3.064972	-4.040232	-3.516467
-1.508505	0.651908	-2.400956	1.431270	2.872272	2.551081	-0.156243	-1.243151	0.624993	3.033755
-0.497170	-3.701815	-3.250469	-5.982735	-2.734297	-2.548512	-0.040198	1.344589	-2.593056	2.535367
-1.096163	-4.295048	-0.680613	-3.065650	-3.994802	-1.627242	0.263698	0.072868	1.992335	-0.573812
-2.209377	1.439104	1.423701	-0.943768	-1.749527	2.766614	-2.165948	3.781407	4.653977	0.150937
-1.431007	2.031841	2.447666	0.091212	0.384642	2.926382	0.050174	3.218226	4.488282	1.356835
-1.898544	2.454658	0.958674	3.999694	5.343921	3.514084	1.597272	0.133744	1.321662	3.448302
1.223918	0.987754	1.164517	2.938480	6.004725	3.574445	1.532755	0.028182	2.225325	1.166456
0.816187	2.316227	1.099189	3.487672	3.873666	1.023387	0.642933	1.692559	1.213880	-0.622383
-1.033328	4.040676	2.822183	4.350169	1.813060	3.253133	3.789316	1.458392	3.510137	1.324205
1.060981	2.284600	1.893793	1.446972	1.306317	4.186404	1.286613	1.744701	4.628803	4.032837
2.015724	3.670998	2.723414	1.932680	4.717650	3.513422	5.264136	3.902203	3.664183	4.317932
-1.370789	-1.531329	0.276241	-0.032510	2.379269	0.577106	2.370296	3.457814	1.389784	-1.834791
-0.859748	-2.007282	-0.115030	-3.798099	-1.994515	-1.830324	1.585702	1.515152	0.328810	-1.276116
3.683957	3.950342	3.148697	1.755008	-3.005593	2.274350	3.404567	0.608031	0.137266	4.560774
-0.091964	-2.758457	-1.393182	-2.668792	-2.321657	0.363246	-0.247399	-1.553033	-2.887447	2.406596
-1.893299	1.004223	0.633832	0.055496	-0.807100	1.076380	-3.147384	-1.584827	-0.800426	3.249365
5.075761	3.152984	2.894136	5.731967	5.785285	5.034868	1.004423	2.241264	3.599030	1.950196
1.786129	4.198229	3.779328	8.203513	7.690802	5.724023	2.875835	6.077951	4.472722	2.755304
-1.357085	3.220362	3.126809	-0.223672	4.335156	1.506459	3.134364	3.975447	2.372048	3.623903
1.999131	-0.402715	0.877177	1.795105	3.035549	3.700788	1.452820	2.407263	2.237907	2.609905
0.069885	2.289603	1.160634	3.835534	1.313485	3.420520	-0.388484	4.381608	1.915497	2.093822
-1.849709	-0.962779	-1.267021	-3.687693	0.222864	-0.877735	-1.336937	-2.096907	-0.010285	-0.209633
-2.518143	-5.341857	-3.270584	-3.478785	-3.349513	-6.583768	-1.301026	-3.999775	-6.314943	-7.708652
3.026894	0.918075	-0.757554	2.826947	4.610351	2.928527	-0.482339	0.609512	2.420819	0.488677
1.673312	3.944223	0.198773	2.350292	5.101755	2.700056	2.462035	0.848062	2.951896	1.769462
-1.285580	-2.506607	-0.809901	-0.043860	3.752297	0.076524	1.651407	0.016079	-1.157418	-1.148288
-3.393273	1.518792	2.835330	-4.196222	-2.295429	-6.937165	-1.814310	-1.371730	-4.435629	-5.558067
-0.066859	2.374828	2.155970	-1.586205	-5.588726	-0.581809	-2.857205	-0.121562	-0.944944	0.830733
-0.331629	-1.159493	-1.453475	-1.167423	-3.602702	-3.461607	-3.517366	-1.061112	-1.755269	0.246016
-2.372576	-6.630161	-8.001799	-2.401788	-2.280262	-4.880559	-3.234683	-5.390579	-4.603913	-5.235611
-1.192393	-8.077969	-5.750795	-2.880213	-4.374115	-3.932167	-2.728145	-3.162661	-5.985082	-4.134046
-1.459875	-3.581807	-6.198456	-3.260413	-3.248969	1.403968	-5.155140	-4.046156	-4.061486	-1.357184
-1.078917	-5.922066	-6.335973	-1.806500	-3.832632	-3.230557	-2.619759	-3.788965	-5.225333	-2.141623
0.612388	-1.152836	-3.252438	2.773810	3.464684	2.296253	-0.984090	-3.808587	-1.146730	-1.093161
3.229841	2.353893	-0.314842	2.065504	4.372469	2.974093	-0.066924	-0.445425	2.240713	-0.017397
-0.149753	-0.903669	0.821126	0.310467	1.179111	1.961457	1.727949	-1.345480	1.313387	-1.039930
-0.745193	-2.834611	-0.716625	-3.119115	-3.302200	3.173138	1.763238	-2.286155	2.232984	3.106839
2.897323	2.104378	-0.489783	4.237142	3.243022	4.734929	0.578953	2.695546	3.965095	3.291909
3.598396	3.232711	0.893063	3.058024	5.420165	2.792121	2.038003	1.880019	4.456511	1.038179
3.879225	-1.727703	2.512725	-3.298284	-2.095786	-0.236294	-2.010205	0.885258	1.291023	2.531247
-0.382891	-4.908950	0.406015	-4.451796	-3.326343	-0.972427	2.575039	-1.019041	-1.582576	4.706110
0.320646	1.888082	-0.097454	-0.388729	-2.657821	1.660714	2.455342	1.765814	-2.183696	3.793465
3.916733	1.512504	1.635031	6.286505	3.766466	4.850716	2.424511	1.841116	1.094156	4.481009
0.807968	3.516730	1.265784	0.175690	3.981102	1.621370	0.069353	1.511658	2.735672	3.919637
-1.190855	2.438072	0.524917	-1.416188	-5.170226	-5.515236	-2.283425	1.377732	0.154945	-6.999455
-0.079541	0.894542	0.125746	0.711656	-1.642434	1.283286	-1.339418	3.055028	2.727666	-0.054372
2.538205	-0.374145	-1.093615	-0.761292	-1.295737	2.117126	-1.970219	2.214237	0.533231	2.737080
4.585676	3.431622	1.165548	2.181056	0.982250	3.330270	-0.703325	4.097248	0.624031	2.071096
4.054264	3.319357	2.256949	0.889284	-0.554388	0.632808	3.657871	0.955352	0.187562	2.204870
1.828263	2.611572	0.417104	-1.197419	0.692533	-1.182773	1.647670	4.382636	0.531618	-2.857604
-2.247238	-5.383819	-3.959772	-5.378068	-3.437101	-6.402584	-0.326822	4.232389	-0.692707	-4.212733
-2.864946	-4.152005	-2.053566	-1.021175	-3.940905	-4.362437	0.937397	-0.623702	-4.131518	-1.163024
-1.729472	1.191128	0.505438	-1.691551	-2.028194	-1.872845	3.987829	-0.779948	-3.767917	-0.863783
-0.021624	-0.442408	-0.821344	0.032892	0.597817	-0.206817	3.014376	0.835737	1.054591	-0.440617
-2.472915	-4.290001	-0.806700	-3.419759	-1.435686	-1.543165	3.297839	-1.753561	-4.883697	-0.440433
-0.855354	-0.720439	-0.075613	-2.221913	-1.919817	-1.371299	1.663919	-4.349156	-5.519883	0.771461
-1.230153	0.756790	1.640930	5.615718	4.523109	1.251669	-1.787784	-2.475361	0.051130	-2.809442
1.313877	-2.407303	0.194943	1.171525	3.718581	-0.375270	1.108029	-1.638491	0.273041	-0.205549
-0.290375	-3.428707	-2.023659	-4.887301	-2.805217	-4.376925	-0.126044	-2.143762	-2.937750	-1.611867
-1.105221	-1.498211	-0.754063	3.359431	3.260104	1.467294	-1.192804	-1.708187	-2.075046	-3.064604
-0.741372	4.589194	1.032644	4.461913	4.557231	1.952080	-1.318953	-0.881982	0.797956	2.389933
-2.349541	2.804520	0.358075	-2.885663	0.011452	-0.872377	0.541604	-1.295163	3.229955	1.346437
-1.569739	0.520574	0.473744	-5.374404	-4.747745	-4.079583	0.187965	2.842856	1.005552	-2.860599
0.985923	0.339867	0.594961	3.107984	-1.336771	1.236555	-1.916075	3.229358	1.175950	2.207117
3.291533	1.151905	2.266539	0.528795	-0.398536	1.564531	1.890979	4.514529	2.526451	4.029679
-1.641019	1.843498	3.725389	2.042824	-0.772251	-0.505162	2.616820	2.310753	-0.087343	-0.782120
-2.510345	4.359451	2.286022	7.370968	5.490573	2.183972	-1.339956	2.450815	3.524272	3.145814
