X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.063611	1.989557	1.948174	-3.541974	-1.338592	-3.659098	-2.350289	-0.714659	-1.097708	-6.403938
0.740788	2.131974	0.136169	0.719000	-1.172588	-1.177688	0.495040	-2.699394	-3.103932	1.405813
-0.174592	2.194186	2.526958	3.160693	2.959038	1.426858	5.599752	-1.115070	1.196869	4.430993
-1.281222	1.638256	2.553924	4.453118	1.189706	0.643039	2.256760	-0.665521	0.716959	0.981804
-2.140595	-0.413052	0.059848	-0.646315	-2.739969	-1.005149	-5.754320	-0.847085	1.389103	-2.066955
-1.156405	-0.149377	-1.655887	-2.841196	-4.538871	-0.007910	-2.468077	0.879402	1.595862	0.616116
-1.765446	2.069140	-0.188703	-0.775018	-0.237385	0.830052	2.019701	1.964904	2.721098	3.023014
3.409887	-0.310141	2.634381	0.570623	-0.442499	3.094731	2.969427	-1.628718	1.006272	2.554938
3.370898	2.778338	2.797744	1.481531	2.101998	2.194220	1.190809	-1.000202	1.027645	0.524582
-1.989511	-2.770765	-0.701837	0.798509	3.648916	-0.568588	0.118058	-0.196685	-0.418326	-2.555259
-2.132036	-1.318093	-3.948286	-1.210446	-2.244234	-2.119800	-0.863818	1.333492	1.433818	-2.492491
3.056525	-0.772190	-1.706124	-0.436633	-3.186947	3.783373	-2.123510	1.878192	1.665836	1.329379
0.922473	0.345100	-1.246678	2.046544	-1.557415	1.932723	-2.422312	4.622075	4.439885	3.047043
-1.792193	1.711131	0.277130	1.506479	1.282667	2.454139	1.140882	4.336702	6.091623	4.423591
0.978529	1.640858	2.228571	5.441065	2.942302	2.924810	3.864379	2.965332	4.674505	4.891614
-1.116463	-0.159366	0.450622	0.427196	1.554594	2.993024	0.621983	2.335728	2.949689	2.036701
3.531028	2.175514	0.622955	1.941460	4.192344	2.371070	-0.740201	5.692049	5.454432	1.944941
7.214001	2.222051	-0.310257	3.736747	0.211253	1.960134	-1.394470	3.716256	0.790090	1.576820
5.240551	1.226397	-2.612541	0.747645	-0.847281	2.650704	2.532679	3.051910	3.740619	0.814325
3.699175	1.512006	0.133376	1.227739	0.019143	3.006164	-2.246351	3.539971	2.583277	1.881443
-0.560832	0.609831	1.161864	-1.158386	-2.166180	-2.475598	-2.625758	-0.037798	-2.945878	-2.290541
-4.199175	2.492524	3.895997	3.284755	2.536648	0.182202	5.191059	-1.490037	2.531410	5.097657
-0.748562	4.534038	4.420345	6.078344	4.504121	2.656148	5.423101	-1.280883	4.530599	6.720221
-1.907400	3.474526	5.484081	5.063462	4.806336	3.195527	2.412568	-0.111075	1.501849	2.466936
-2.249395	3.121742	3.158476	5.419290	-0.318815	3.251720	1.864961	1.106951	1.704218	0.996683
-1.336457	1.129740	0.959101	0.034308	0.227762	-0.739087	-0.408621	-0.212742	1.923466	-0.564055
-1.685695	-1.634527	-4.042472	-2.174305	-0.684640	-4.733111	-3.742278	-2.590991	-5.342147	-6.013896
-0.565519	0.861896	1.585129	-0.650571	4.103971	0.643432	1.995989	1.553969	1.243942	0.425941
-2.579439	0.830265	1.531077	-0.635513	-1.538315	-0.841976	-1.963222	-0.854397	-4.778607	-1.832562
-1.467966	-1.282866	-1.944257	-2.268553	2.661494	2.625348	-1.678312	-1.995223	-4.310629	2.983274
-0.421712	0.257461	-1.975800	-0.825616	0.990588	-0.427711	0.066018	-1.492843	-2.987260	-1.813270
5.390211	3.648304	3.864222	1.520775	1.222858	-1.150573	3.092966	1.360911	2.515964	-2.091513
5.092990	1.494919	4.861182	2.567196	1.959093	0.824147	0.358330	0.405806	2.419911	1.002123
2.997712	1.629267	3.341655	-0.620778	1.302282	0.347830	-0.002592	3.468112	1.448147	0.305418
6.197863	0.709109	-2.093285	0.195527	-0.702884	0.349461	1.206898	1.993398	-0.369859	0.340551
0.848029	0.152404	-1.698362	3.300687	3.373183	0.117921	0.925799	1.167635	1.534463	0.970401
-2.010604	-4.910383	-1.867100	-0.387222	2.032873	-0.698306	-1.212792	-1.960906	-2.974615	-5.190252
-2.455953	-2.071289	-2.919321	-0.959127	-3.059325	-5.655737	-1.329077	-3.041652	-5.947721	-10.008630
0.465670	0.181651	0.468753	-0.734751	-3.740722	-5.365489	-0.312056	-4.162528	-1.657882	-3.103455
-0.897554	0.009104	2.317900	-0.739119	-1.760329	-1.742279	-0.263333	-2.231062	-2.014821	0.468453
-2.819238	-3.037961	-0.227600	-0.834456	2.146145	-0.998123	-0.201407	-2.217176	-1.905063	2.246172
-0.489099	-7.220876	-5.935965	-1.715085	-2.527011	-0.671437	-2.941880	-3.204594	-3.771429	3.043981
-1.717554	-7.128868	-6.568213	-3.011730	-5.039807	-1.922936	-3.242554	-5.245339	-3.714640	3.341759
-1.531618	-1.162565	1.051439	-2.630715	-1.218452	0.848062	-0.161329	-2.961532	-5.402916	1.272684
0.020492	-0.303692	1.470975	-2.143162	-2.681555	-0.423456	-1.680604	-4.498992	-3.184673	2.754336
1.430859	-2.429373	-3.184320	-1.228992	-1.095924	1.439194	-0.563182	-3.017038	-2.911928	3.481693
2.766068	-1.322729	-1.346457	0.579573	1.773531	2.119498	0.590539	0.568612	-0.825895	3.920436
2.742101	0.102619	-0.666349	1.987012	0.827104	2.228641	-1.725340	2.666341	0.999311	1.555843
5.019142	2.590754	1.078094	2.767205	2.055888	5.568709	2.472081	0.917034	3.885279	4.844695
4.451276	6.029659	0.943663	4.216334	3.538776	4.293389	3.143403	3.678576	6.377598	4.423171
0.570085	3.987521	3.916151	-1.534919	-0.962437	3.290369	-1.854072	4.100755	4.444859	-0.381448
-1.382046	3.591726	3.565250	0.256028	-0.396757	0.832435	-0.447342	3.721759	4.277255	-1.026082
4.959668	3.942166	3.225157	5.132759	3.680013	3.761976	5.361695	3.159777	3.709380	4.278150
1.190911	3.110330	3.580468	2.887059	1.771069	4.002079	2.040442	3.939098	3.146927	2.268131
-3.778533	-2.731086	-0.669718	-0.252387	-1.220193	-1.210065	-0.235097	-2.234084	-3.716805	-5.161260
-2.608478	-9.013288	-7.678002	-3.117590	-4.853773	-8.003469	-0.903119	-4.897479	-7.248521	-7.762539
-0.278138	-3.153477	-5.249682	-4.173465	1.041127	-5.299742	-1.932520	-2.434491	-3.094920	-2.586425
4.212673	0.876546	0.590544	1.989480	4.810006	1.904207	1.729104	0.570874	2.466796	2.102466
1.720040	2.290083	1.540780	0.237833	2.412064	1.229868	-1.477942	0.948211	1.276331	1.122918
-1.169248	0.809638	-0.496468	-2.566013	-4.183696	-2.206367	0.670947	-0.204681	-3.288314	-0.090788
-3.623105	1.283015	-1.081292	-2.223566	-1.543373	0.651294	4.635476	0.389796	1.796464	2.869735
-2.181743	-2.769577	-1.213685	0.790167	0.330135	0.399043	1.081853	-0.390860	0.980871	3.146870
0.934527	-6.404529	-2.538637	-0.604918	-1.851267	-1.880927	-3.944019	-2.456647	-6.314587	-3.060597
-2.099206	-6.166730	-5.773936	-5.663026	-3.030575	-3.235921	-3.275831	-2.905066	-3.188905	-5.404381
-2.850152	-0.811568	-0.687569	-2.737059	-4.480885	2.204553	-1.490178	-1.587312	0.722825	3.346605
-2.147522	0.347073	3.335776	2.710882	-1.187191	0.663392	2.069648	2.689817	3.422313	0.201946
-1.393323	-1.549791	-1.419385	-1.299905	-2.258385	1.737189	-3.383147	-1.920774	-3.200033	-3.274369
-1.330366	-3.070743	-5.031635	-2.421018	-2.937661	-4.271359	-3.935655	-4.971880	-8.921803	-7.096253
-0.868757	-3.782264	-3.769958	-3.987856	-2.480511	-3.984556	-3.971868	-3.205996	-4.227885	-2.419419
-1.502603	-3.517632	-1.696036	-2.343516	-0.944627	-1.012005	-0.349580	-0.805313	3.290131	-0.608778
-1.794412	-0.771426	-0.191749	-3.706093	-3.776400	1.964090	-0.874482	1.449075	4.624257	1.976460
-3.561888	2.003478	1.898723	1.151216	4.606981	2.686728	3.191633	-0.982422	3.894907	3.158984
1.623863	2.738004	2.118900	5.057218	6.227323	4.182207	2.843172	0.552805	3.888792	3.994084
2.853236	0.764576	1.357404	3.975219	3.585639	1.865025	0.432943	3.444465	3.173626	3.610650
3.623129	0.799022	1.119458	1.877427	-1.733262	-0.107018	1.018654	2.517670	1.361223	0.259572
-1.371963	-1.795532	-0.787417	-3.316549	-5.268368	-1.395824	2.488612	1.025831	1.296097	0.209244
-0.419741	-1.644557	-0.031796	-2.515000	2.023831	-0.992093	-0.801076	-2.203340	-1.429939	-0.872345
4.336692	0.130973	1.720842	2.219882	5.290647	-0.436324	0.053896	1.933570	0.122329	2.657898
1.582235	-2.233012	0.226822	-0.668290	-0.825308	-0.726416	-2.494964	-0.270928	-2.610884	-4.209934
-2.529912	-0.274583	-3.609933	-1.480906	-2.635724	-1.710270	-2.901851	-2.819419	-4.866564	-0.089349
-0.855049	-4.281411	-0.908700	-2.913255	-4.098988	-2.746484	0.023441	-1.173190	-1.595597	-3.413253
-1.959076	-4.314068	-1.830455	-2.032325	-2.718190	-2.214257	-2.739281	1.221374	-0.977271	-6.605454
-2.850792	-1.091125	-4.510674	-2.486704	-3.149219	-3.512888	-2.544114	-1.506814	-1.335870	-3.487658
-2.012895	-0.240552	2.686864	2.887121	2.955037	3.372126	2.268847	0.905461	2.529418	2.748129
-2.018383	2.502577	4.205481	3.810863	4.385589	2.993986	2.701506	1.885313	3.930205	5.614701
-1.594354	1.054791	-1.906800	0.189733	-0.970555	-0.932806	-1.125034	-2.961342	-4.400495	-5.001147
3.490096	1.519917	0.607441	-0.618555	-2.313984	0.536852	1.801030	-0.244890	1.112328	2.587479
2.674568	0.109481	-1.928976	1.789111	4.780312	0.586262	2.207600	-0.481816	3.812987	1.362573
-3.733832	3.433507	0.890068	2.557744	4.823740	0.624826	-2.772723	-2.182905	-0.593009	-1.372369
-0.272002	2.348020	4.882191	-1.160945	2.572009	-1.639954	1.862463	-2.755243	-0.324349	-4.684054
0.950563	3.301742	-1.038090	-1.567444	-3.757374	-4.103675	2.997256	-3.279216	-2.860624	-0.233887
0.184568	-0.778905	0.861540	-2.619041	-2.788002	-3.499237	3.116455	-3.384409	-5.607025	-0.346871
-2.280584	2.762199	-0.804605	0.256875	0.681329	1.725462	-0.920139	2.831591	1.889354	0.770586
1.829812	3.128972	1.574788	3.899212	2.418126	2.234425	4.099168	3.810899	3.865821	2.260280
1.062262	3.135831	3.857331	3.594582	6.406592	4.210753	3.248576	1.688626	3.026681	4.759405
-1.868630	4.160690	3.845631	3.775693	6.138230	0.322246	1.789279	0.564287	1.293739	2.915957
1.440541	2.188764	1.612898	1.132652	0.709542	1.103706	-0.215328	2.471992	2.890899	-1.536470
4.425779	1.783363	-0.301263	2.844467	2.229128	2.400032	-1.039749	3.905253	0.685963	-0.458383
0.041390	-0.302605	0.579152	0.338844	3.632489	1.414726	-0.184791	0.172483	-0.381066	1.924814
-5.202522	-1.226831	1.949546	0.758388	4.105823	-0.233312	1.399838	-2.666309	-3.592987	2.190215
0.805048	-0.178411	-1.053180	-1.276297	-2.380972	0.096916	-1.111169	-4.127314	-1.265202	-1.389887
1.352704	0.832057	2.705971	-2.693708	-2.447800	-0.815490	-2.701921	1.084079	3.234189	-1.444198
1.689551	1.954175	1.861696	-3.737143	-1.535364	-1.238831	-0.682227	-1.281923	-1.372617	-3.770123
1.984492	3.190041	2.488390	2.421998	1.071327	1.667791	1.814903	2.073089	-0.181924	4.237330
3.569831	-1.184950	-0.634454	1.241015	1.955769	2.698073	2.400859	0.431620	2.053865	1.881154
-1.288427	-1.593803	-1.761847	-3.723595	-3.306747	0.716314	2.721729	2.510678	2.010943	1.069144
-3.339281	-0.499128	-0.908398	-2.723333	-4.027130	2.017809	1.342002	0.147668	3.158404	1.898791
4.356673	3.118566	3.511377	-0.281106	0.654309	2.569856	1.357465	1.322494	4.153841	1.652489
6.211238	2.677566	1.713666	1.068282	-0.541540	-0.251550	2.579007	1.508160	-0.510456	1.486530
5.007616	1.719056	3.651149	0.693623	-0.555891	1.553287	2.294014	2.397869	0.688104	0.416507
-0.251892	1.855320	0.307109	1.002409	-1.263556	-2.496638	-1.044527	-0.265977	-0.867589	-3.084488
0.967516	-0.073461	-1.304175	2.185531	-0.225451	-2.023132	-1.474529	-0.727476	-1.428847	-2.726062
-3.295559	2.541791	3.143375	2.331778	0.140511	-2.390999	0.970394	-0.272729	0.670918	-0.893723
-1.395416	0.341853	2.011434	-2.289862	-1.676187	-4.465548	-2.828771	-1.709436	-3.177207	-5.613680
-1.272656	-0.048098	1.864079	-1.869402	-3.614063	-2.954984	-2.697439	-0.510298	0.438266	-1.674439
-1.781278	-0.536690	-0.642319	3.438443	-1.951334	-1.019615	0.987578	-0.785316	0.032820	1.218892
-0.867983	0.681149	0.734513	1.726257	1.688083	0.496151	-0.365935	2.042406	0.800142	2.539404
-1.870873	-3.799909	-3.864854	-0.757174	-3.560133	2.083605	-4.398191	0.393565	-3.447483	-2.191310
-0.455450	-4.190596	0.427950	-2.447269	-1.827500	2.174039	-1.242103	-3.408544	-5.185973	2.833743
1.776185	1.013257	1.804792	0.189054	1.485661	-1.851057	-2.265884	-0.940624	-0.399043	-0.374546
4.883529	1.547316	2.191941	1.897275	4.995231	1.472908	1.074353	4.094317	2.485391	1.159418
-1.615321	0.491147	0.369864	1.930076	4.648987	2.670424	0.442496	2.124475	3.332410	-0.301274
-3.629569	2.762816	0.134128	1.095834	2.988011	-0.151518	-1.020166	0.739742	1.744599	-0.592627
-0.496419	4.250387	2.753497	3.726530	3.752580	1.028769	1.785855	0.115212	0.337139	2.308351
-1.989476	2.297023	2.287939	4.124541	5.446073	0.109577	0.995349	-1.066925	1.588214	1.362354
-2.664644	-1.455910	-1.241482	4.007446	-0.515930	0.148993	-1.183994	0.640224	0.882506	-0.911822
-1.291429	0.004850	-3.132100	0.929321	-1.292751	0.067207	-1.691882	0.050551	-2.047802	2.305115
-0.854738	-3.082734	-2.578249	-0.054355	1.057090	-0.656493	-0.123326	0.290145	-0.676727	1.323262
5.551024	0.296103	-0.649065	0.051193	2.030372	0.916383	0.506369	0.904097	2.033415	-1.013786
1.086250	0.888923	0.029620	-1.048256	-1.318326	2.983322	0.165296	3.487499	2.682906	0.135667
-5.010069	2.019691	1.667371	-2.279326	-2.728222	0.238913	1.341847	0.084538	1.027230	-0.800182
-2.272840	-1.920927	-2.307844	-3.089539	-4.082436	1.569545	-2.788181	1.229406	0.456473	-2.124437
-0.276770	-1.168167	-2.786258	-1.822718	0.690114	2.312806	-2.484392	0.847092	2.445518	-0.483798
-0.640070	-0.559363	-1.351901	-0.252284	3.575908	-1.683015	-0.042490	0.625085	-1.907148	-3.044370
1.956251	-3.484346	-3.602904	1.517239	-0.514169	-1.923129	-1.040578	-1.313225	-2.831341	-2.566551
4.210485	2.079451	-0.304795	0.873131	0.875466	-0.223948	0.150045	1.240251	0.438028	1.072257
4.837920	1.505198	0.176096	1.636672	-1.427803	2.103117	1.320177	-0.652698	2.355846	1.380355
-0.364253	2.776867	2.652545	1.049741	-2.037890	-2.708144	-1.983980	-0.602782	-3.982600	-1.053356
-4.359246	2.991030	1.812625	0.796420	3.993991	0.481458	4.893074	-0.522612	1.229380	1.356125
0.226130	-4.620339	-2.645487	-0.904011	-0.666973	-0.730187	-0.594358	-1.955898	-0.801524	-3.879200
-0.347736	-4.916363	-3.639812	-1.552368	-2.977793	-2.519589	-3.498472	-4.050350	-3.861621	-2.741827
0.252142	-2.538166	-1.518671	-0.910869	0.089320	-1.465657	3.080837	-0.361278	-1.910220	-1.706053
-1.219747	-5.683866	-4.157682	-3.928027	-3.080142	-0.892502	-4.145528	-3.808992	-4.328827	-1.481674
-2.356215	-5.477684	-3.863362	-3.649858	-3.418987	-0.807731	-5.638060	-2.913801	-1.514148	-0.217284
-1.167977	-3.163233	-4.540925	-2.498275	-2.166224	-1.207354	-1.223852	-1.888715	-1.656490	-2.248878
-1.868646	0.495870	0.593217	-0.621390	-0.903456	0.769923	1.687604	1.209459	1.438545	-0.687250
2.890265	3.515715	1.493152	1.351687	-0.310989	1.135390	-0.334386	3.379311	3.521953	0.003507
3.554641	-0.512309	-0.320727	0.643146	1.921274	1.147142	1.247389	-0.101366	-1.448069	2.686700
-2.678230	-4.905209	-2.294128	-2.675221	-2.092768	-1.502629	4.049836	-2.248580	-6.249020	-0.512162
0.085035	-6.862089	-3.606253	-4.340721	-3.348816	-3.488528	-0.434433	-4.392837	-4.830702	-2.979772
-2.798477	-3.286753	-1.780806	-2.994558	-3.276370	-1.304162	-1.232409	-2.278644	1.605188	-2.879420
-0.695882	0.242398	1.655015	-2.278538	-1.058026	0.217366	-1.609482	0.356193	0.806451	-0.237697
-0.068093	0.983167	3.190110	-1.938162	-0.206383	-1.160850	-2.627240	-2.958932	-2.839510	0.930107
-0.486826	-3.403242	-3.203915	-3.257933	-3.469236	-3.962413	-2.673672	-3.660923	-5.270990	0.300203
5.468904	-0.449023	-2.841954	1.446951	1.390121	1.152473	-0.562167	-0.598585	-0.946185	3.607299
6.745783	2.516233	2.539302	1.640890	1.962194	3.041406	2.334887	3.811079	1.974312	4.639909
2.212496	2.000437	2.165063	-0.852413	-2.939108	2.247783	-0.897999	4.939565	0.819708	1.958941
-2.890273	1.186302	-0.322159	-3.250254	-3.548277	-1.666097	-1.596714	2.721372	0.936910	-4.362091
-1.407537	-2.561856	2.440253	-1.491427	-3.336802	-4.528834	-2.395946	1.362597	-0.455373	-6.125078
-0.949312	-0.157821	-0.461187	-3.228625	-3.262474	-1.674830	-0.311384	2.733839	1.059769	-2.654406
-1.295710	-3.555472	-2.125359	-4.087542	-2.545179	-2.681184	-0.700517	0.800497	-0.608354	0.629735
2.590854	-2.021788	-3.134842	-1.456268	1.288294	-1.357094	-1.035033	-1.398328	0.073869	1.772358
4.848267	-0.391046	-0.996816	0.825608	1.026060	2.613840	0.625376	0.379264	1.795451	-0.155927
-1.314285	-2.395921	-3.472657	-1.283603	-3.785566	-0.860379	-1.604878	-3.520224	-4.601697	-0.041206
-3.526213	-4.491586	-4.112638	-3.568389	-2.769570	-3.301048	3.149815	-3.430391	-4.962961	-2.130969
-2.709830	0.977088	-0.175933	-2.500537	-0.010936	-0.689665	-0.472038	0.548765	-0.582428	-1.970104
0.769753	-0.217070	2.149685	0.958368	6.375753	1.132676	3.001574	-0.658850	1.734018	1.433400
5.423525	3.204373	0.827946	3.420842	4.232614	2.644979	2.946558	2.623466	5.108790	4.019555
-0.106824	1.468848	-0.585918	0.755400	2.982765	2.919849	1.224221	1.621419	3.956904	1.542471
-1.605503	-0.256110	-4.028177	-0.995141	1.344324	1.416592	0.539170	-0.427985	0.897677	3.096460
-1.741020	0.407535	0.269704	-2.249662	-2.642790	-1.129186	3.461713	-2.741039	-4.365876	0.776132
-1.773183	0.555217	0.453357	-0.169445	-1.965459	-1.912676	1.731953	-2.168137	-2.723538	-0.086902
-1.442699	-1.686225	-0.849783	1.477329	-0.480562	-1.553072	-2.488503	-1.982571	-2.248792	-3.152433
-0.418074	2.845446	1.081319	4.528480	2.309319	0.296735	2.597048	-1.489232	1.048781	2.601349
-1.567711	0.988768	2.965400	3.188530	3.673004	1.109754	5.581910	1.494590	1.911096	2.223054
-0.448315	2.634581	0.538996	4.736297	1.807014	3.368395	5.167285	1.455505	2.451573	3.945790
-1.484687	0.825523	-0.038356	2.726506	1.713568	1.889967	0.705976	2.147623	2.420530	-0.078534
-1.154030	0.901236	-0.203420	5.739477	3.450586	3.520183	0.097184	-0.265844	1.149786	2.141191
-2.033142	-0.762243	-0.225558	2.566032	4.409690	1.509352	1.842109	1.043217	5.087758	1.326073
-0.671023	-0.564971	-0.180233	0.246296	1.629198	-1.314612	-3.369947	-0.636282	-2.264533	-4.365080
-2.338971	-1.850310	-2.095308	-0.465909	-1.642668	-4.079397	-1.804887	1.374873	-3.906369	-2.822062
-2.273081	-1.302020	-0.983345	-3.155160	-2.589190	-0.384391	2.610689	0.968596	1.192070	1.872736
-1.728448	0.964939	2.709992	-0.285832	-2.071747	-0.575278	1.608880	-0.638297	3.250702	3.934718
-1.138267	-2.123294	3.370039	-0.938802	0.695282	-0.101146	-4.595518	-1.052991	1.707649	-1.931506
3.854071	2.035620	1.609933	2.915455	5.156014	1.637220	4.775793	2.150731	3.124329	2.616367
4.902875	2.281718	2.207308	3.481464	3.141970	1.531437	3.289109	4.288285	4.421862	3.419244
-1.861545	1.713739	-0.724200	1.957249	2.559968	2.675420	0.683726	1.358489	0.890969	1.223831
-0.963677	-1.179381	-1.437458	0.758335	-0.815872	-1.644615	-3.491160	0.650261	1.678569	-2.948567
-0.144409	1.400093	1.382367	-1.895954	-0.865233	-0.985652	-2.000153	-0.724280	2.422482	-2.546346
0.226975	3.706697	3.671908	4.671209	5.352105	3.184727	4.371740	2.606384	5.028229	2.408200
-3.264011	0.357764	3.072295	4.965147	4.012357	2.409540	5.053716	1.423173	1.999229	5.511376
-1.682850	-2.111473	-1.912742	-0.618014	-1.845257	-0.861996	-3.143832	-1.268493	-0.686297	-0.973915
-0.999223	2.012917	-1.343674	-2.708849	-5.082021	-1.815463	-5.388210	-0.849293	-0.845429	-7.768368
0.372488	-3.204635	-1.272674	-4.346433	-2.197120	-0.774142	-1.998123	-3.326608	-4.731747	-0.841679
-2.735697	-1.875202	-1.433915	-3.559641	-3.180337	-0.423814	-2.242078	-2.416016	-4.451631	-1.533144
-0.321557	2.999045	-0.598273	-3.145448	-2.640756	-4.298060	-2.107481	-0.863496	-1.035261	-1.164659
-1.980569	0.383831	-0.751525	-1.943930	-4.390062	0.003139	-2.067238	1.703773	0.839183	3.285278
-0.430111	-2.714919	-2.410449	-1.315362	-3.502942	-1.542498	-0.622156	-2.124688	-4.838579	-0.645528
-1.374658	1.414516	3.619275	-1.139619	0.796418	-2.701852	-1.021640	-2.120458	-4.551728	-0.620174
-0.492787	1.311159	1.467767	0.937222	-1.194568	-1.957003	-1.875897	-4.609314	-5.041243	1.429442
-2.177172	0.147028	1.551441	-4.015314	-3.381188	-2.100332	-2.778833	-4.769537	-4.404307	1.678025
-1.871588	-0.010558	-1.423085	0.547595	1.739170	-2.076419	-0.829254	-3.382205	-4.064800	0.912277
-2.708208	-0.510685	-0.033500	-2.455927	-0.424484	-2.694446	1.247535	-4.697098	-3.537003	-1.177499
-2.068206	2.762963	1.942310	-3.194057	-3.767738	-1.928294	-3.742873	-0.303394	0.546003	-6.770000
-2.038656	1.252598	0.658153	-2.786074	-3.135983	-2.158043	-3.072982	-3.241974	-1.528166	-4.450924
-2.853029	1.994029	0.279139	0.916145	2.634690	-0.499276	-0.553598	-1.603518	-3.456591	-0.169069
-0.510600	0.949366	0.452373	-0.072179	1.726788	-0.563375	2.259375	-2.266507	-0.259256	-0.266031
3.314259	0.442616	0.135060	-0.580226	3.390220	0.339678	0.039631	-0.381124	4.959857	0.574791
2.579875	0.530283	-0.594797	1.093523	5.587890	2.567799	-0.570834	3.393451	3.289263	1.963499
3.173475	2.214672	2.962303	0.200188	2.469305	0.025305	2.585576	1.954734	0.822178	2.329295
0.199284	-1.702918	2.691660	-1.094613	-1.577430	1.383812	3.701657	3.325441	-0.787184	-1.203320
-1.582371	-1.496385	2.013670	-1.356163	1.048086	-0.302965	-0.834294	2.425087	1.893891	-2.764044
-3.014166	1.461468	3.057731	-0.285345	1.119458	-0.743413	-0.288382	-0.807013	1.410316	-2.500676
0.119026	0.701936	-1.292064	-2.903644	-3.393114	-1.900017	-0.353908	1.899954	0.884805	-2.971415
3.284728	3.065915	-0.255222	-0.149446	-2.657129	-0.222966	-0.448076	1.955701	1.786567	-1.073361
2.870362	1.436098	1.163448	0.506562	0.078412	-0.011948	0.111812	-0.949462	-3.586785	3.069686
5.335552	1.795275	1.741436	4.344792	4.448208	2.680949	2.893653	3.003875	1.603257	1.990826
2.891419	2.038836	0.318930	2.834456	-0.797945	1.505932	-0.902755	1.877221	1.686001	0.172359
4.914082	-0.717930	-2.345384	-2.030539	-2.179051	2.134711	-3.253814	2.152084	1.452156	1.479084
2.349162	0.606763	2.630680	-0.231684	-1.417014	1.918093	3.054575	2.845969	4.206228	1.012898
-3.077325	1.423300	2.316905	1.196228	1.774159	1.822684	0.445909	3.291081	2.963921	0.805801
-2.501360	0.694466	0.834776	4.305702	0.937161	3.866589	3.033789	1.361524	3.679139	1.832790
-1.524130	1.312542	0.738272	1.674541	1.809383	2.640412	0.359911	4.806699	4.142486	3.205862
-1.070020	-3.360788	0.264576	0.474947	-1.748885	1.637854	-0.902024	-1.350293	-2.010438	-0.308387
-0.019417	2.300655	1.958867	0.619520	0.139547	0.183717	-1.427519	1.554148	-0.656032	-2.102059
5.723389	2.097851	4.286023	4.022560	4.885165	3.860302	3.296027	3.847219	1.242802	4.373640
4.706608	1.314678	1.049024	2.147063	5.638258	3.086106	0.036212	3.034116	2.765162	2.193306
0.438048	1.541415	-2.797655	0.781924	-2.682789	1.540226	-0.487265	4.113234	-0.598857	-3.469367
3.374616	2.903437	1.991664	4.674137	4.064009	0.154659	3.361395	3.869467	4.039841	1.401915
1.156416	-0.712377	2.841757	1.898195	0.867834	3.122600	-0.442909	3.742108	2.594049	1.285646
3.106852	0.576347	-2.217500	-0.468513	-3.053030	1.062641	-3.418678	0.987146	1.845658	-1.667483
1.991625	1.037584	-2.503131	-0.006898	1.219199	3.728775	1.335488	-1.328929	0.234060	0.933622
