X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.489725	2.426343	-0.296224	-0.354138	2.141790	1.620225	-0.635837	5.880263	1.678843	0.085812
-3.301191	-3.229746	-2.392972	-1.313504	1.711748	0.791356	-1.232831	0.546153	1.876000	-1.525664
-1.018663	-0.174163	-2.662465	-3.343220	-2.241963	2.672293	-1.468739	-1.376109	3.623100	2.811358
-0.291888	-0.455335	-0.450421	-0.207701	5.557030	2.834324	0.090135	2.462077	2.196230	3.215567
-3.821262	0.156113	0.367141	-1.288062	3.205398	-0.355865	-0.213811	2.021208	1.839879	-0.533351
-2.076183	0.585853	2.296604	-3.191421	-1.715687	-4.455790	1.264719	-2.488717	-3.194465	-4.934509
0.225456	1.614261	3.119350	-1.102792	1.599045	-0.759864	1.407623	-0.641500	-2.896615	0.025778
-1.167342	-0.822391	-1.595740	-0.544391	0.712465	0.755597	-0.068203	-0.381444	-1.971082	-1.396002
-2.533869	-0.345627	0.070717	1.532464	-1.538158	-1.734523	-0.730461	-0.458051	-0.499778	-1.963465
-1.414521	-0.059073	1.022902	0.281259	0.249946	-4.047039	-1.556654	-3.751823	-3.634915	-3.757024
0.713910	-1.688254	-0.764904	-1.847225	-0.993355	-2.592268	-0.901085	-2.425663	-2.863106	-5.311693
6.789231	0.490306	-1.652317	-0.246302	-0.900591	2.594073	-1.977058	1.027525	0.043140	2.058813
3.316850	1.523482	0.392944	3.118311	4.782207	3.865868	-1.044975	2.401739	2.048409	4.409580
4.215175	1.933650	0.816360	4.851398	3.385908	3.941500	1.623360	2.176774	3.281492	4.981194
-0.881986	-1.489113	0.668015	0.243743	-3.455820	1.290852	-0.743254	-0.245572	-1.819124	-0.290159
-3.816622	-1.165331	2.335390	-2.593570	-3.296107	2.934606	-1.390120	-3.659404	-2.088049	-2.167194
-1.153224	2.000175	3.185668	2.182544	1.190715	3.846546	2.092958	0.288975	2.627807	2.896377
-0.503983	4.104582	3.222333	4.140569	0.147018	3.402055	2.426480	3.617259	6.003132	2.129740
-2.944789	-0.497531	1.989567	3.108492	2.048070	-1.025584	3.230343	1.179545	1.008017	-1.339318
-0.694029	-3.793084	-4.780845	-2.197903	-2.257658	-5.787887	-1.029655	-2.807872	-5.568647	-0.906210
-1.388794	-2.505299	-0.953419	-1.470828	-2.204595	-0.067572	-0.954516	-2.868297	-0.077772	1.367453
-0.696472	1.369306	4.033928	3.460302	2.488130	2.806046	2.153460	0.869266	5.098334	4.372959
0.767548	3.701411	4.496983	3.632275	5.067190	4.069052	2.095771	2.158310	2.872962	3.631697
-1.299121	-0.792400	0.283730	4.667179	4.395158	1.927929	1.540416	0.613432	1.333404	3.663557
0.042132	0.487954	-1.864443	0.692102	2.513907	2.847063	1.675996	2.165425	2.478450	-0.085070
-1.549880	4.041058	3.066650	5.506935	5.942212	3.680339	0.786309	3.973084	3.172294	1.741705
-2.156045	1.416195	1.844596	2.473067	2.019649	1.939244	3.583957	-1.299896	-1.374972	3.635176
4.072050	1.852151	1.931284	4.206188	0.457995	3.054865	4.816840	2.123279	0.904444	2.622635
3.551117	1.679712	2.701803	6.683291	1.872227	2.537189	3.525959	4.360703	1.789436	3.297575
-1.788231	-1.327834	-1.298158	-0.522932	-2.997875	-5.481896	3.152415	3.426070	-1.970902	-2.810209
-4.602280	-6.460400	-7.202908	-6.626087	-4.145233	-3.575600	-3.081789	-1.727824	-2.780476	-2.305621
0.091883	-2.868796	-4.518257	-4.858479	-5.547863	-1.769435	-3.374553	-2.564787	-5.971291	2.127735
-0.505630	-2.839734	-3.102311	-3.018715	-1.859484	0.716491	-4.211973	-1.268624	-1.259052	0.903756
-2.735406	-2.699920	-0.052778	-4.883796	-1.742211	-3.975131	-3.545347	-3.375341	-0.879463	-4.983160
1.881269	2.597936	2.541935	-0.021626	-1.233860	0.860891	-1.412271	-0.940443	-0.759229	0.406388
5.294707	1.874927	2.931124	1.884993	1.652157	1.838151	2.683158	1.327263	0.684648	3.059399
2.100222	0.135649	0.797085	0.170361	0.061528	1.427743	-0.410655	2.389473	1.276165	-0.169925
-5.716674	-0.152305	0.484112	-4.433322	-1.772057	-1.582538	-3.551807	-0.855120	-3.180480	-3.227581
1.315232	0.768363	-1.189595	-4.539255	-2.609907	-0.811897	-0.944493	-0.971821	1.267710	-0.677665
-0.272547	-2.837050	-1.906138	-6.260836	-2.753429	-1.695635	-1.190407	-1.779636	-0.549365	-3.997272
-1.377598	-2.806246	-3.636019	-2.001260	-0.928829	-4.299854	-0.643145	-3.345969	-2.056806	-4.535698
0.179890	-1.828025	-5.143537	-1.447525	-2.688711	-7.268556	-0.704600	-2.378226	-4.051913	-6.319933
0.708630	0.338214	-2.160791	-3.150325	-4.524478	-5.756940	-5.035868	-1.477711	-2.435787	-7.232972
-2.215466	-3.079327	-2.131679	-2.606554	-3.954932	-5.091505	-1.780842	-2.987130	-4.413625	-5.997504
-2.704586	-6.325446	-3.593098	-4.299605	-4.237870	-3.201349	-0.679415	-2.883587	-2.721427	-2.422119
1.652880	-0.198138	0.215156	-1.567071	-1.778893	-1.783769	-0.914582	2.060015	0.610010	0.198093
0.286544	-2.389199	-1.035312	-2.119143	-2.019496	-2.321859	-0.686735	1.651970	1.238887	-3.555755
-2.301083	-4.022023	-3.999597	-4.152213	-2.615975	-0.771517	-3.708767	-1.574825	0.029809	-4.811350
2.097810	2.010499	0.975007	-2.669769	-2.196623	3.456766	-3.619273	0.081926	3.350477	0.793621
4.802132	4.774473	3.544207	5.133597	2.676366	4.267695	0.650955	2.716420	4.131296	2.782372
2.761895	3.260210	3.188812	5.160098	2.870002	1.279678	2.669923	4.051155	3.364871	4.055020
1.391406	2.979018	4.374129	3.237744	2.203094	1.197923	1.374740	3.211727	2.951506	-0.787221
7.235375	3.787910	1.209269	-1.753252	-0.892946	1.540741	1.085810	3.637634	0.677206	1.005667
3.879711	-0.414103	-2.405460	0.672921	-1.969706	3.579940	0.297442	1.692573	-1.718024	0.023700
-3.063778	-3.657109	-4.804847	-2.266924	-3.034273	0.154732	0.656241	-1.550556	-1.226176	0.875297
-2.522084	-0.759794	0.055819	-3.066474	-2.741632	0.177128	2.237114	2.274745	1.444154	1.893674
0.855200	-1.686244	-0.282950	-1.400517	2.213731	0.398239	2.024766	-2.791126	-2.254827	2.358051
-2.459319	-3.038143	-2.190043	-0.688040	4.330934	0.857277	1.220304	-1.413570	-0.493911	2.630545
-0.043434	0.513623	0.894252	-3.403531	0.350791	-3.372045	-2.331367	-3.397686	-5.245593	-2.098425
-1.636740	4.306571	2.647147	2.816823	0.890622	-0.840514	2.026458	-1.439176	1.483437	1.533059
0.295469	4.262116	4.631155	6.836135	2.261144	3.663082	4.300983	2.078762	2.662284	2.129516
4.860097	4.641877	4.293889	5.431015	1.730974	2.473457	3.672412	2.994827	3.520056	3.259964
-3.892051	-2.174430	-1.763139	0.447175	-0.561967	-0.749276	3.361950	0.203220	-0.964439	-1.511178
-0.165372	-0.887486	-0.182816	-0.097974	0.416637	1.698395	1.823100	-0.068658	3.675007	2.585106
3.196938	1.362124	4.347271	4.994478	1.994307	1.015085	2.678263	-0.287506	2.387302	1.535934
-1.414419	-1.052079	-1.684265	3.199941	-0.578838	1.409105	-1.674058	2.747678	2.304352	2.057622
-1.202442	-5.235579	-7.092813	-2.920678	-4.402780	0.026968	-2.996463	-1.187004	-5.228135	-2.006514
-3.384028	-3.367757	-3.158561	-0.518370	0.790699	0.971085	-0.909950	-4.534451	-1.655250	2.471841
-0.050876	1.385204	3.178704	3.432772	3.160319	2.875670	1.470181	-0.867961	2.916113	2.745202
-0.305688	0.151723	-1.795008	2.921153	0.437196	-5.402069	-2.643673	0.493769	-2.850039	-5.005418
-0.042963	-4.203685	-2.611385	-2.033923	0.062250	-0.602119	-1.312011	-4.173659	-3.821999	-0.096208
0.175198	-3.695701	-1.482118	-0.113251	1.291595	-0.881573	-0.845238	-3.581743	-4.758761	2.799144
-0.081708	-1.612510	1.136703	0.413470	-2.386352	-1.373821	1.432645	-2.574979	-4.190318	0.433148
-0.469782	-3.661395	0.366386	-3.240859	-2.618075	-4.502055	-2.129867	-2.089166	-2.354964	-0.937988
-0.494828	0.975258	1.222941	-1.210638	-3.990660	-0.073470	-2.369279	-0.846301	2.480704	-1.514856
5.582952	3.807465	2.711673	-0.082969	0.930705	2.437242	0.063304	2.537420	4.023393	2.240049
0.840851	2.337040	4.110990	0.614145	0.256734	1.327083	1.724276	1.982798	2.256506	1.393230
-3.120734	1.000894	0.887197	0.666999	-2.347963	0.424559	3.298828	-1.738165	-1.269452	-1.604008
4.309192	2.316240	3.411399	3.689187	1.843825	0.810670	3.527054	2.662735	3.350720	0.614535
-2.551079	1.128089	2.712198	4.701602	2.877705	1.901316	4.510145	1.489600	3.087326	0.862558
-2.661852	1.962751	-0.131602	0.968634	3.292186	0.342399	1.459590	-0.637669	1.411467	2.092259
6.697064	0.309534	-0.167600	0.526273	2.299072	1.853515	0.294880	0.233730	1.118045	0.419134
-1.616338	4.568746	2.451105	4.834108	2.589770	2.767260	1.355604	1.592399	2.411758	1.811378
-10.245266	1.309393	4.093410	2.312025	3.614282	1.930231	0.611550	-0.160961	-0.416993	1.047083
2.457170	-1.811420	1.630815	1.916610	1.457209	-0.020681	-1.047294	0.195551	-1.940909	2.014939
0.365561	-4.807790	-6.948384	-4.132054	-4.836047	-2.666382	-2.472141	-0.839864	-3.654494	-1.472063
-5.531803	-1.601714	1.514910	-0.373882	0.908311	-0.258783	-0.489605	-2.412206	-0.229049	3.454163
1.203867	1.399908	1.779590	-1.073095	2.052481	-0.345595	-0.151698	-0.773476	0.080420	-2.337297
5.015560	2.971876	1.502650	0.438989	1.458060	2.576670	2.204464	-0.380573	1.100410	2.186742
-0.048036	2.129286	0.989782	0.349650	2.028042	1.637898	3.381667	-1.927000	-1.265085	3.503963
-0.858132	-0.314264	0.343378	-3.059234	-0.436980	-2.428327	0.351294	-1.512456	-2.424873	-1.553955
6.738359	2.530321	-2.019472	1.302514	3.340386	3.085078	0.616132	1.448855	0.611741	3.001869
4.953125	4.061233	-1.123580	4.059471	2.818531	3.641395	0.389164	6.554432	1.819946	3.307714
-0.596448	1.490264	-1.666358	-0.015386	-2.288857	3.626204	0.315673	3.520471	3.498135	-0.406545
-1.265574	0.627205	-1.145718	-3.707182	-0.524687	2.812183	-5.178955	3.454868	2.261697	2.622169
3.611935	-3.162956	0.399426	-1.185541	-0.252374	0.379312	-1.495439	0.058121	-4.253579	-1.891270
-1.753435	-3.098831	0.110357	-2.238590	-2.074632	-5.982134	-2.700193	-2.090675	-1.654603	-6.579489
5.717001	1.430767	-1.220938	0.897046	-0.217874	2.472121	-1.765134	-0.182026	0.536910	0.215085
0.344429	0.096821	-0.526577	-1.422357	-0.033316	1.942452	1.444521	-0.523536	0.934749	2.601524
-6.180665	0.713817	2.281423	-0.980727	-2.004375	-0.531169	0.555757	1.074887	1.999099	3.846499
-0.467596	3.726235	0.834743	4.964113	5.447333	3.543433	3.512057	0.939339	4.841946	1.662079
0.499222	1.534457	0.437266	5.088336	5.496491	2.849229	2.693006	1.543813	0.509275	4.119934
-0.433825	-0.764937	-1.742629	2.399418	4.498580	4.441690	-1.470611	1.285500	2.948470	2.917334
0.420948	1.818133	2.475441	0.803634	3.474483	3.031989	0.183790	1.432793	2.420215	3.162448
4.507227	1.202445	3.350753	-0.080139	0.955782	1.378494	-0.800005	-0.386415	-0.566206	0.516744
-1.690401	2.057176	-0.992311	-2.902924	-2.101942	-5.010422	-1.646911	-2.674333	-4.441912	-0.088408
-4.066952	1.760202	1.418127	-1.860543	-3.874406	-6.565491	-2.806441	-4.366169	-3.780918	-2.840339
2.789361	0.012001	1.677547	-0.667616	-3.308629	0.152858	-2.276008	-0.340633	-0.901444	-2.908881
-0.368274	1.640047	4.722828	-3.477765	-2.032729	0.093496	0.740175	-1.947034	-0.084505	1.433136
-0.834471	5.681515	1.987048	-2.453408	1.243978	1.255091	-1.134304	1.847320	4.141978	-0.302617
-0.035243	2.476782	2.111089	-1.344661	1.654375	-1.957984	-2.943256	0.654418	-0.255211	-3.185471
4.439299	0.577220	2.071728	2.329159	2.538845	1.496842	-0.211792	3.082852	2.447310	1.931546
-2.062557	1.939305	-0.558755	-0.212863	-2.339427	-0.494962	0.319778	3.603411	3.416621	-2.115193
-3.985423	0.803610	-0.925280	-2.442139	-3.417855	-2.433221	-2.869655	3.975586	0.539807	-4.423617
0.187091	-3.052588	-5.753065	-2.358480	-3.562454	-2.336063	-1.945599	-2.029932	-1.939752	-3.507851
-1.672826	-4.978816	-5.159532	-3.271396	-1.219335	-1.395615	-1.832462	-1.790253	1.023828	-1.692320
-1.358482	-2.646098	-0.962197	-3.902595	-3.132911	-0.781701	1.830149	-2.446486	-2.397870	-0.239647
-0.365886	-0.324458	-1.346280	-3.433281	-3.097892	-1.142246	2.090928	-0.422140	0.125037	-2.267856
3.791553	-0.813821	-1.801498	-0.632560	-0.736387	0.820127	0.889170	1.727177	0.706734	-1.098966
-4.189172	0.462490	-1.090567	0.401867	0.670596	2.030896	1.049070	1.980055	-0.392294	2.362401
-3.604568	-0.724546	2.168497	3.967000	3.224350	2.056040	3.059825	-0.803214	-1.594864	5.232328
2.300960	-0.564352	3.237978	3.022041	4.382270	2.670640	4.514031	-1.221936	1.393313	2.677698
-0.791893	0.904252	0.281862	1.192794	0.821253	1.341779	-1.275412	2.752580	2.405321	-1.640104
-1.121233	-2.405454	-2.027464	-1.641436	-4.845705	-8.353060	-1.977806	-3.633871	-3.843350	-9.205290
-2.067661	-6.865788	-3.850512	-4.622140	-3.274103	-5.537493	-1.769953	-3.328897	-4.172812	-5.347575
0.170818	-2.703068	-6.175194	-2.194909	-2.753342	-3.031031	-2.965450	-0.292002	1.014024	-4.299466
-0.063097	-3.871110	-0.978819	-3.271831	-4.599219	-6.303288	-4.564797	1.537207	-0.152351	-4.596473
-1.630807	-1.528228	-4.354797	-3.347493	-4.516130	-2.420272	-4.007393	-2.613572	-3.497246	-3.275602
-1.139812	2.615864	2.165563	1.228121	2.306229	3.017508	1.115866	-2.032744	-0.133268	5.040241
0.720688	3.966554	3.934755	4.070328	3.847065	1.663545	2.874182	-0.157513	1.707877	2.963254
-0.756006	1.982332	-0.979626	0.670847	1.966485	3.562835	4.716060	-0.868179	-1.082417	2.274434
-0.114391	-4.881112	-1.357987	-1.169002	-2.949901	0.932673	1.665505	-1.910846	-3.862053	1.031282
0.049036	-6.625286	-2.972429	-4.216097	-3.310083	-9.685641	-0.644580	-3.411013	-2.591133	-8.072001
-2.399823	-2.087795	-2.319556	-2.944116	-3.102349	-2.078607	-2.805086	0.746119	1.751939	-2.612011
-0.624963	-1.809944	-0.888970	-1.793632	-3.087487	-0.791224	-1.692410	1.024751	-1.525035	1.663655
2.591622	-1.073736	2.358731	-1.414221	0.614918	-0.762689	-1.341942	-2.975515	-4.126156	1.324905
1.403136	-0.854273	2.215946	0.069345	0.991380	-2.780996	-1.068277	-1.373579	-2.193121	-1.260855
0.317986	-2.660254	2.732377	-3.128906	-3.944284	-4.644140	2.286193	-3.920635	-2.835527	-1.913115
-0.043721	-0.731178	-0.466072	-2.866346	-2.469158	-2.848712	0.503878	-1.278582	-0.168470	-3.916665
-1.352178	0.858358	-3.108097	0.319156	-2.383425	0.472197	-2.220916	2.938686	-0.430544	-1.813793
-0.672977	-2.167641	-4.578094	-2.585471	-2.453667	-5.030803	-3.238278	-0.438827	-0.863642	-3.844888
-1.160211	-4.818070	-1.429355	-1.357196	-2.487265	1.379200	1.025099	-3.050714	-3.732758	0.246964
-0.352670	-1.754721	-1.041276	0.528612	-0.351300	3.670520	0.191927	-1.576970	-3.494282	3.106278
-1.073445	0.179815	-3.250747	-1.277016	-0.108752	0.950469	0.190413	1.904013	-1.831404	-0.465831
-2.669628	0.345446	0.283140	-0.807047	2.632297	0.297364	-2.843432	2.851142	1.998887	-2.031947
2.926292	3.406584	1.123594	2.002149	5.457467	4.516320	0.250202	3.407226	1.223601	2.472248
3.060623	1.866341	1.312525	2.743104	2.198278	1.194454	0.770125	0.786173	5.549652	3.775869
-2.984224	2.208231	1.703944	6.186148	3.584649	4.119084	3.280246	0.432493	1.993653	3.896935
-1.785740	1.633066	2.113663	3.939311	3.775499	-0.563172	2.111175	1.297194	-0.179683	2.852064
0.869886	-0.686837	2.448394	-0.914875	-1.866153	-3.198396	2.327023	-1.728713	-3.714239	-1.987826
-1.548637	-5.337562	-4.284952	-2.846583	-2.099588	-6.157367	-0.481501	-2.840318	-1.812101	-3.755316
-1.784099	-1.896795	2.320538	-3.759983	-1.632790	-8.197666	-2.383587	-4.123110	-3.051553	-6.543787
-0.645090	2.852984	0.685779	0.797951	0.600059	1.813627	-1.301325	-0.648279	-0.213578	-0.771821
-2.020301	0.549891	-0.674417	-1.476754	1.578276	1.219731	-1.019406	-2.584713	-2.560460	2.807500
4.213179	2.505246	3.522963	0.956528	1.183775	1.327467	1.911779	0.332099	1.737220	3.373695
5.318557	1.543065	4.762035	3.966219	3.005571	3.980756	0.225239	0.546368	3.160378	3.165081
-2.732356	0.600669	-1.957188	3.953143	3.440177	1.721917	2.498483	-1.427494	0.074033	3.939977
-2.281954	-2.776423	-3.380992	2.690620	1.501505	1.538669	-0.381581	-0.568877	-1.251997	-0.640902
4.852174	4.997806	2.651836	6.935871	4.788267	4.930334	2.968454	3.971932	6.941306	3.577862
-0.997066	4.389778	4.728612	5.524912	5.840972	3.829728	3.317197	3.709343	3.919460	4.212185
-5.363567	-0.187089	-0.472152	-0.669739	-2.558173	3.219373	-1.079445	0.405767	-2.545416	2.319480
1.198580	-9.472076	-10.615641	-5.196769	-5.893258	-5.453216	-2.310266	-2.630383	-5.664405	-3.946436
-0.416620	-0.362764	0.031658	-0.561165	2.565620	-1.060019	-3.619460	-1.909798	-1.439189	-2.184951
-1.132560	3.237565	1.774457	2.737985	5.000265	3.428080	-0.484520	3.544233	2.142651	2.109247
-1.252035	5.952830	3.724170	3.714388	4.000882	3.718297	3.208358	2.776921	4.061832	4.481371
-1.253540	1.734248	0.673308	3.925653	2.062169	2.687448	2.640278	0.833975	3.433971	4.016230
2.309931	0.072537	-1.520217	3.127383	0.613828	3.800247	-0.198454	3.469906	2.352386	3.099435
6.684580	2.450514	1.075207	1.349082	2.793955	4.015407	-1.611236	3.158123	4.184592	2.030393
3.174013	-0.766406	-0.529910	1.486452	1.331248	-0.736358	-0.215465	2.011536	0.907006	-1.720387
5.342832	-0.173406	-1.551858	0.069690	-0.652198	-0.917437	-0.321238	0.175452	-0.217056	-0.677000
5.391341	0.239727	-1.482727	3.042796	1.475908	1.094780	-0.304754	0.215681	2.893321	0.069259
2.892040	-1.016891	-1.263609	0.606263	-0.912240	-0.441495	2.139688	0.328331	-0.678748	0.143094
-4.176166	-3.070448	-2.424397	-1.876315	-2.393052	-7.697656	-0.368212	-1.152491	-2.190550	-7.038692
-1.263878	0.784769	3.250118	-3.710446	-2.752339	-6.141294	-2.736853	-1.902177	-0.873770	-6.492398
1.171807	-3.460929	-2.108759	-2.748641	-2.768713	-5.401202	-4.155438	-1.932120	-1.521695	-5.248024
-2.329710	-0.186030	0.820779	2.615990	1.229410	-0.661575	-1.043868	4.437087	1.359786	0.255829
-1.617730	-1.708524	-0.651665	-0.504270	-2.088882	-5.189809	-2.167045	-0.408051	-3.775113	-4.660440
-1.287052	-3.537403	-3.834686	-3.672633	-2.578607	-1.488601	-1.185972	-5.249326	-3.826883	-3.368735
0.492224	2.817541	0.988019	1.981482	0.340218	0.960353	-0.881253	-2.459133	-0.971112	-1.614561
2.397099	0.821317	0.386352	2.940257	0.148774	0.360953	2.257907	-0.251868	0.585710	3.247977
-0.530929	-4.943669	-5.481985	-0.398528	-2.809857	-0.124500	-0.210196	-1.387624	-3.272508	0.422473
-1.513659	0.575588	0.982908	-5.369093	-3.591597	-3.902307	-2.133768	-1.422796	0.849344	-5.135981
-1.923293	1.681993	3.531230	-0.603762	-2.423466	-0.181169	-2.363916	-0.304381	2.124973	-1.794794
-2.385730	-0.288049	2.465281	-1.282257	-3.065387	-1.822389	-1.047647	-1.040973	-0.356213	0.190026
3.223529	0.278464	2.205759	-1.809804	0.229518	-0.116770	2.308733	-0.380169	-0.294506	0.303467
3.445883	2.408835	2.533860	0.480373	3.564426	4.314985	2.528815	3.797936	0.828100	3.339318
-4.092368	3.955465	1.837081	4.004446	3.745013	3.599470	3.872290	1.149346	1.524110	5.609969
-1.482125	2.329456	1.025718	1.922090	5.612855	4.396579	4.243850	3.436765	1.529632	4.053005
0.717113	1.830908	2.180065	-1.050224	-0.790771	2.131508	1.660285	1.329696	-2.689330	1.128014
0.371645	0.905621	2.035618	-3.528824	-2.264291	2.186850	-0.544616	-0.496856	-2.725671	2.395883
-2.597229	0.265493	2.389268	4.494362	1.385171	5.740097	3.868338	1.874312	1.470813	4.426396
1.215493	2.786423	2.082109	2.364805	0.339192	2.888741	4.338736	0.209204	2.967926	3.885040
-0.291790	-0.829491	-2.457967	-3.014725	-1.407854	0.179976	-1.106934	1.676824	1.150372	0.295699
-0.187976	-1.183052	-2.690867	1.145645	0.112210	0.779092	-2.578382	-0.624925	0.877554	2.061659
1.072436	-1.327162	-3.028503	-1.294815	-0.469940	0.815582	-2.272520	0.554762	3.081175	2.121703
-1.761552	1.502274	1.663219	0.461366	1.155374	1.859037	-0.461959	0.093089	3.176937	2.380017
-2.256638	3.538154	0.055787	4.365660	5.137729	2.402848	0.075788	-1.281941	1.266942	0.689485
-0.282520	1.438474	0.500791	0.334239	0.498502	-3.361194	-0.660691	-0.751523	-0.324106	-3.963408
-0.679194	2.574528	3.430621	-1.626525	-3.718827	0.343504	-0.065106	4.230348	4.134293	-0.377978
-1.380659	2.173013	4.293866	1.237641	0.342321	2.775631	4.246230	-0.700524	0.417441	4.851061
-0.900309	-1.188777	-0.116886	1.373211	2.254928	1.900581	1.479105	-3.183635	-2.644060	1.827494
-0.157542	-4.386646	-4.650145	-0.460140	-0.221225	-4.962756	-2.438292	-2.000679	-0.629709	-2.197693
-1.710753	-4.700099	-3.392923	-3.316537	-1.718157	-8.081787	-3.060373	-3.381952	-2.881904	-8.141214
-1.600736	-2.067842	2.308769	-1.742903	-2.683481	-0.981419	3.072052	-3.070048	-5.883046	0.478717
-0.318888	-0.884379	1.398318	-0.488462	0.584586	1.611540	4.733472	-2.939864	0.386267	1.623489
-0.850403	-3.105015	-0.731487	-2.484834	-2.417170	0.576883	-0.250924	-1.646792	-1.617465	1.751890
-0.741376	3.567044	3.740644	3.943161	3.917141	5.065806	0.686455	1.527971	-0.409140	1.106107
1.089101	4.658593	2.701897	4.109003	3.644606	3.026401	1.859699	0.407533	3.386741	2.138832
5.377033	2.922628	3.369863	0.549674	0.698817	1.937463	1.385800	1.889697	3.498779	0.039054
6.441725	1.041343	1.042930	-0.554640	0.938465	0.755390	-0.828451	4.923369	3.046674	-0.282935
-5.305914	-3.116466	-5.431213	-0.234855	-1.558356	-3.062324	-2.477062	0.859955	-2.211974	-3.330043
-2.558779	-3.402803	-2.975076	-2.098885	-4.063650	-8.042081	-2.463738	-0.714540	-2.773465	-5.509576
1.706137	1.975926	-2.577670	-1.281240	-1.269222	-1.552284	-2.729287	1.609790	1.449102	-3.442939
-1.936758	-1.060083	-2.321803	-0.841631	-1.041772	-4.665233	0.020586	-1.413250	-2.047775	-1.155738
