X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.062230	1.746995	-0.554272	-1.548613	-0.006555	-2.727002	-2.272622	-2.640037	-1.116774	-1.256752
-0.543765	1.731579	-0.378442	2.019794	4.517953	1.353769	0.224604	-0.325746	2.213795	3.123259
3.029602	-0.055605	0.225062	2.026574	1.619034	2.509428	1.232389	3.040831	-1.242356	3.657615
1.233257	-1.088058	-2.538153	-2.416569	-1.577709	-1.408432	0.406534	-1.434590	-1.802220	2.381002
-1.420414	-3.040678	-0.655179	-1.917134	-2.232872	2.161988	2.166744	-4.222289	-2.794088	2.253007
-0.111524	-1.550063	2.305790	-4.846215	-2.812851	-2.469815	-0.564579	-2.768249	-0.719250	1.560218
2.807312	1.706190	0.168166	1.570491	-1.848539	0.220361	-0.693429	1.206251	-0.146195	-0.764875
2.715983	0.188583	-1.747441	5.451690	1.563971	3.675616	1.667200	0.104332	1.245290	1.783620
-0.988827	-3.208178	-1.010220	1.194587	-1.008714	-3.233545	-2.156285	-1.624086	-2.510279	-1.574406
-0.668929	-4.305189	-3.681359	-8.772512	-3.612885	-8.558019	-3.032876	-4.083979	-6.209487	-9.061560
-0.334738	-3.806645	-7.979545	-2.113098	-3.286334	-9.609598	-3.811061	-2.932325	-5.621416	-6.427945
-0.680765	-6.281139	-5.880562	-2.757765	-3.173750	-2.709575	-2.328032	-2.181700	-1.616047	-3.100967
-0.525124	-1.933865	-1.186496	0.541895	0.050176	1.849659	-1.876277	-1.737079	-0.688158	2.183473
0.037873	0.499685	2.638069	5.426692	5.665958	3.652614	2.236618	-0.839537	1.243271	3.233072
-0.008485	0.550719	-0.557750	3.313834	4.103005	3.958404	2.081167	-0.141549	0.691164	5.004931
0.724489	-0.909155	0.123864	5.041831	2.531231	0.903541	2.212482	-1.801987	0.880445	-0.158649
2.817884	0.129074	-0.572571	4.449693	1.570548	1.365139	2.298082	2.007373	1.090240	0.779934
2.924790	1.097413	1.492663	0.364731	1.951670	-1.620785	-0.728020	2.376861	0.425276	-0.486118
-0.745605	-1.170826	0.349187	-3.899644	0.018610	0.474385	-3.140804	1.703603	-2.733219	-1.370698
-2.531409	-4.201532	-3.042381	-4.544921	-3.614817	-1.556533	-3.643453	-2.843073	-2.726717	-1.618002
-1.171733	-1.657894	-3.527919	-1.076688	-2.254297	-5.924719	-3.829649	-4.986238	-2.344887	-5.824624
-1.274486	0.743799	1.178893	0.575967	1.999285	-1.121954	-1.993272	-0.129963	-3.015700	-1.527654
-0.791075	0.451159	-0.240224	0.943955	-0.745156	-3.179316	-2.447701	3.016279	-2.088223	-3.401985
-0.054209	1.327199	2.037651	1.835690	0.360396	0.062315	-0.053617	-0.523482	0.664976	-1.726406
0.230505	1.262031	-2.999759	-2.211216	-2.791444	-1.954337	-2.479597	-4.378518	-2.969871	-1.471108
-1.623339	3.618968	1.819767	-4.612650	-1.422660	2.022750	1.972380	0.039700	-1.491630	0.110922
-1.954948	1.075825	1.006651	0.173301	2.668763	1.664200	1.483836	1.265201	2.619033	0.513796
-1.605825	0.739913	0.781816	0.445050	4.048542	0.576038	-1.162407	3.918113	1.711452	-1.375774
0.559522	2.746947	1.166483	-1.677588	-2.288609	-2.732512	2.168976	2.535565	0.669862	-1.510973
-1.953507	-0.627959	-0.128925	-4.773802	-5.256472	-1.414926	1.324006	2.731085	-0.821503	-0.226687
0.060482	0.038707	-0.058285	0.220223	-2.594132	1.377322	3.004207	4.502999	2.922994	0.824900
-2.934413	-1.189539	0.916623	0.743500	-0.041474	-0.913842	-0.427898	1.149236	1.324885	-1.547298
-2.324393	-0.603884	0.353622	-3.874857	-1.335782	-2.614494	-0.744583	-3.562179	-1.048392	-4.999264
0.700341	-2.204914	-1.775867	2.907164	4.178159	-0.631808	-0.103127	-2.936419	-0.214104	0.271619
3.098589	2.138185	2.957678	7.837878	3.816565	3.551442	2.594094	3.509542	4.106584	2.138666
4.154550	2.235926	6.408077	4.137597	3.444049	3.106579	3.343005	5.206727	3.956906	3.611597
-0.937573	0.917124	4.099951	0.813135	2.495928	0.331729	1.501629	-1.454239	2.159497	-0.589374
-3.051979	-0.773310	-4.954680	-1.550595	0.616614	-1.831983	-1.799912	-3.823934	-3.097711	0.073173
-1.272765	-6.757361	-10.297497	-4.282481	-3.128478	-4.832435	-3.563494	-4.163435	-5.028284	-2.506045
-1.030329	-5.315617	-2.149081	-2.086010	-1.821535	-2.207402	-1.667195	-2.724122	-3.862290	-3.652710
-1.341165	-1.235865	-1.509614	-0.150169	-1.784545	-0.364363	-1.265593	-0.259874	0.143302	0.195594
0.884931	0.949206	1.660523	-2.325946	-2.383894	1.491805	-1.740465	2.623227	2.807423	0.097786
-1.463937	4.281010	4.118146	-3.882130	-3.315671	-0.839977	-4.652091	4.572900	4.248503	-1.856918
-2.123562	3.075257	2.061371	1.905492	-1.789864	2.185212	1.547151	1.754760	3.835769	3.738001
-1.386737	-0.630342	-1.213286	1.017030	-0.441463	4.952289	4.923080	-0.780777	-2.097550	3.705157
-1.175157	-2.687675	-1.484609	-3.851504	1.312642	1.128775	3.540716	-3.366797	-2.483527	-0.781931
-1.122012	0.818266	3.804514	1.028001	3.411462	-0.371515	1.054478	-0.624887	-0.480838	0.341252
-0.332595	3.521692	0.842298	0.895554	2.438204	2.591437	-4.568816	0.346763	0.306442	1.765922
0.156002	0.785812	1.842455	-1.149833	-2.441622	0.673445	-2.002748	0.161064	-1.859265	2.682693
-0.049111	-1.464366	2.626496	-0.129752	0.835491	2.486124	-0.857502	-1.981075	-4.106437	1.404180
-1.734826	-1.414434	-2.764568	1.134808	-0.831151	3.804186	1.194238	-2.199448	-1.576854	0.239097
-0.521132	3.226317	2.519275	3.759455	-2.246240	0.388441	5.610887	3.148051	2.793803	3.049858
-1.287920	2.243293	2.773832	5.518297	4.673428	1.839902	4.075160	1.579327	2.101751	1.569875
-1.282579	1.538400	0.334912	3.551144	1.647759	0.776275	0.451569	2.686082	-0.696095	0.839460
1.716702	-1.227155	-2.676376	1.863103	1.102756	0.624870	-3.078773	-0.138382	1.226680	-0.669376
0.679032	-0.865667	1.450773	1.158582	3.985923	2.499592	-0.947255	2.826635	1.756689	2.506178
0.034422	0.111869	-1.115233	2.150588	1.831463	1.522046	2.117534	-0.825469	0.689143	0.693531
-0.444415	0.661656	-0.575388	3.557729	0.710178	4.438736	-1.025996	-1.468995	3.860451	3.071393
4.511629	2.757599	3.120411	3.195510	4.026368	2.583564	-0.538037	2.939851	3.461323	2.676173
1.758967	2.468202	2.805969	1.280138	3.839036	3.051632	-0.104681	4.644766	4.804565	1.762576
3.840510	1.053867	0.231990	0.044619	4.288180	2.582240	-0.535720	5.112442	3.654782	1.232611
4.379968	2.782196	1.244678	0.656559	-0.409599	2.443486	3.164651	2.769572	2.618578	1.005082
2.009852	-0.336109	1.127034	1.273163	0.182396	0.221268	4.156438	2.193547	-0.357643	-1.268004
0.730572	-0.362946	1.570060	-3.200463	-4.603835	-0.099716	3.376745	-3.467242	-0.632081	1.087656
-0.276061	-1.981113	0.464360	-4.280615	-1.248996	-1.752373	3.549175	-0.638506	1.041765	-0.381434
-0.003536	-2.179311	-3.969967	-4.624887	-4.126789	-5.602406	-1.357268	1.234244	-1.513208	-5.455070
-3.342645	-2.491238	-3.330019	-4.833677	-3.630218	-5.624023	-6.467484	3.483194	-0.471700	-4.290551
-0.387376	-0.047595	2.726005	2.077722	1.656413	2.206869	2.979831	2.855332	1.607485	0.671626
-0.194022	2.884518	3.377004	0.029513	3.619801	1.068263	6.658875	-0.266456	2.263841	1.831760
-2.242473	-0.888799	1.022780	-1.557301	-2.436861	0.697449	-0.522750	-3.697484	-3.016935	-2.394347
-3.309320	1.686753	0.851533	4.302884	3.599423	1.012419	0.753554	-0.788269	5.151648	0.187304
-1.495256	2.923274	3.032762	4.776673	5.237147	2.821261	4.324285	4.507576	3.370685	3.680713
-0.993472	-0.135538	-1.635132	0.425768	-0.692594	-2.203134	2.406942	-0.029266	0.847767	1.360777
1.372238	-2.362383	-1.309150	-6.568127	-2.725708	2.154522	1.021423	-0.433710	-0.248215	0.647896
-0.044318	-0.724364	1.532208	-3.294909	-2.918400	-1.090883	-0.380676	4.225126	5.361931	2.081967
4.821865	1.038620	0.380543	3.790825	0.689122	2.091141	0.266642	3.072227	1.719494	0.535688
2.032993	1.411265	2.039754	-2.686722	-0.665548	-0.753420	-1.291328	-0.806024	-2.624235	1.783155
5.232272	1.401272	-0.247757	1.622852	-0.392218	0.007322	1.145712	-0.457943	-0.847568	2.199364
5.888506	3.429138	-0.557291	2.764751	1.792406	2.519055	0.504655	2.002054	-0.434014	-0.340087
0.075500	1.919262	-0.676248	-0.874723	0.938216	0.499466	-2.299002	-0.545549	-2.989485	0.885497
-3.287543	-2.380158	-6.568126	-1.956067	1.674904	-3.731258	-4.121166	-2.155667	-2.492992	-3.630088
-1.205020	-2.328123	-0.801724	3.055420	0.826863	0.928171	-1.963941	-2.784817	1.416654	-0.001947
-2.456328	0.556566	-1.405342	2.158842	1.854485	0.444740	1.389166	-0.266112	1.488841	-0.185984
-0.963066	-1.827093	-3.249777	-0.228700	1.111663	0.178236	-1.662150	-2.534468	-1.767442	-0.517804
-0.982433	-3.772900	-5.142129	-1.348103	2.917389	1.204847	-2.139995	-1.605797	-1.236905	0.541588
-0.853026	-5.855159	-1.909596	-5.805666	-4.026545	-3.057739	-2.582276	-2.695514	-5.020259	-3.633314
0.597353	-1.387668	1.720725	-4.142887	-4.517546	-10.758934	-2.303999	-4.963930	-3.076115	-9.214514
-1.899895	0.528270	1.547536	5.559035	-0.683821	-2.142450	-0.409071	-1.341758	-1.692884	-1.706919
-2.741372	-1.711246	-3.277261	3.015902	2.570622	0.358901	0.918502	-1.902109	-0.448375	-0.716232
-1.816579	-0.493716	-0.232264	1.425115	0.267675	-2.130592	-0.523488	-2.915693	0.102702	-2.852261
-2.278917	-1.227042	-2.300269	-2.196626	-4.206169	-1.978940	-2.262246	-2.889719	-1.703362	-2.462210
1.570511	-2.620325	0.783926	-3.285620	-2.962818	-5.947854	-3.971680	-1.810798	-5.043476	-4.928986
-1.159799	-0.191364	3.145323	-2.685967	-1.933878	0.052657	-2.994297	-3.119836	-0.189048	0.673907
-0.189750	-1.184662	0.842127	0.216333	1.286143	1.145881	0.640196	-1.142841	-0.681087	3.582363
2.138455	-0.946019	-3.526761	0.593979	-2.270162	-0.321990	-4.816808	-1.054619	-0.653099	1.008175
3.043811	-1.344036	1.580363	1.893671	-0.340701	1.270632	0.260184	2.268024	1.050809	-0.432562
-1.162187	3.079787	2.881701	-1.008194	-2.248480	-0.418860	1.181764	-2.518016	-1.351671	0.602846
-1.439144	-2.078352	-0.061045	-3.327517	-1.372308	-0.636275	1.980125	-2.319444	-3.148943	3.053793
-1.700366	-2.119853	-1.978170	0.234400	-2.181991	0.835876	1.157160	-2.406962	-3.081914	1.633274
-1.254759	0.629482	1.058626	2.997153	2.905963	2.569386	1.760162	-1.393474	2.003411	2.433782
3.578270	3.111252	2.080445	1.624939	2.717346	2.011647	3.909021	2.793320	3.257228	3.398811
3.807915	5.792557	2.711590	5.442954	1.743450	2.903150	6.144131	1.686018	2.680033	3.430555
2.489369	2.049595	2.576362	4.864992	5.603169	3.897787	4.645084	3.688721	3.526920	3.035108
-0.720576	1.922065	0.585861	3.953549	3.122393	5.510151	3.935471	3.210128	5.212688	3.670064
0.143572	0.346465	-1.860311	0.682717	1.666915	1.081132	-0.934915	3.508741	4.421631	-1.352885
-0.928094	0.566793	-0.391256	-0.903010	-0.168274	-0.512875	-3.493182	0.932061	-0.465751	-2.586244
1.030718	3.352447	2.407328	2.135460	-0.833984	-1.412380	5.336259	-3.464110	-2.798563	-0.390520
-0.463801	1.363426	1.325438	-1.468383	0.480277	1.627110	2.533202	-3.556169	-3.058908	1.623780
-0.238460	0.911827	0.331973	3.716154	-0.057500	1.509287	-3.286164	-0.904314	-1.419087	2.948848
-1.976967	0.168148	0.192331	-0.738442	0.106573	1.298643	0.474054	0.806360	2.684497	2.782678
2.850570	1.994086	4.358108	-2.527680	-2.322113	1.357271	2.089045	3.259356	3.660541	1.275063
0.486441	1.965038	3.678502	-1.395975	-3.299569	0.176962	-1.139800	4.840778	2.127942	-2.288505
-1.461462	1.735601	-0.086793	-0.398838	-2.604307	-2.373392	-3.270890	5.715330	0.765899	0.292066
0.035851	-1.553928	-6.060181	-1.306084	-1.563538	-2.577500	-4.745436	0.274217	-2.584691	-3.181432
-2.221027	-3.312052	-2.651267	-1.853028	0.876424	-1.832169	-2.521848	-2.404856	-1.543332	-0.826906
0.132594	0.382924	0.358540	2.384414	3.342868	2.944890	0.219165	0.929914	-0.675126	-0.306065
-0.136395	0.931996	3.473835	-0.726375	0.993378	-0.599030	1.008691	-0.331067	-2.020778	-2.580417
1.146098	1.585161	2.892208	-0.027413	-2.253060	-0.724339	3.245019	0.790406	-0.228489	1.971429
-0.388436	-1.675385	-3.892148	0.445380	1.850341	-0.122147	-2.063061	2.490937	-0.496266	0.222865
0.923195	-3.497148	0.167257	-1.354915	0.158063	-1.157864	2.403740	-3.174069	-3.324211	-0.671819
4.749584	0.348868	4.405412	1.490481	-0.730809	1.762802	4.243810	0.312994	0.471569	2.626368
2.941122	0.992359	0.685607	3.018747	2.804907	1.601439	2.354538	2.333128	2.272371	1.175317
2.308402	3.217918	4.674430	2.277659	3.338395	0.610537	0.156112	2.666939	4.594887	1.014319
0.204516	1.780343	3.158768	-3.585107	-1.993966	-2.111915	-0.114680	-0.395369	0.275711	-1.955336
-1.184842	0.587726	0.888310	1.720127	-1.446292	-3.322127	-2.343848	-1.841092	-1.816963	-3.854558
-0.770179	0.325263	0.889541	0.791633	2.266694	1.290589	-1.975406	-2.012627	0.493157	-2.256557
-0.266202	-1.546451	-0.679452	0.752186	2.830374	0.353321	1.621235	-1.317570	-0.850237	0.519158
-1.911315	-1.489722	-1.412784	-1.855240	-0.907773	-3.318941	-1.466937	-1.125918	1.883946	-2.672324
-2.589324	-2.008155	2.178330	-3.463073	-2.142670	-2.836310	-1.836334	-0.975867	-1.401703	-2.366214
-2.255235	-2.184956	-2.469525	-2.993941	-2.768538	2.877203	1.495332	-0.551716	1.841405	-0.337420
-2.489751	0.906571	2.600935	5.673828	3.199500	2.891085	5.317250	1.060238	2.450161	3.249746
0.074123	2.646220	2.951995	6.207903	5.712120	2.933424	1.656607	3.105397	4.088554	1.862374
0.162184	3.483286	2.552839	1.929257	-0.051200	2.343408	0.870793	1.317363	3.612271	3.613554
-1.315471	-0.378036	-3.870051	-5.098942	-3.911685	1.470525	2.095795	-1.677564	-1.038201	2.997976
-1.696243	-3.604552	-5.264589	-3.158323	-1.858858	-2.429638	-1.266298	-3.732381	-3.823572	-1.636672
0.357964	-5.640165	-5.036493	-1.246316	-1.691045	-2.211594	-4.512395	-0.961289	-0.409758	-4.239699
-0.757951	-0.236480	2.643720	1.926347	0.752429	2.589747	-1.345209	1.325913	3.662728	0.942385
0.546813	0.013698	-0.371364	2.123836	3.589041	1.987271	2.180050	1.948726	2.868772	2.793570
1.543554	-3.713935	-2.333062	0.836721	1.258364	-1.772234	-2.834327	1.036248	-1.636941	-3.091956
1.303674	-2.737183	-2.342291	-1.136729	-1.807525	-4.191480	-5.056850	-0.362821	-1.584426	-2.258101
-0.945627	-2.084350	1.605634	-1.053944	-3.149052	-1.749379	-3.500629	-1.958081	-4.152200	-2.499076
-0.860448	0.393761	-2.086402	-3.510255	-1.647142	1.284358	-0.708473	-3.357534	-3.294377	3.426709
-2.930186	-0.625654	-3.732014	-2.820290	-3.524318	0.040519	-0.083790	-0.647281	0.456125	1.232546
-0.818939	1.038004	0.799284	0.497421	1.909895	1.483192	3.984312	4.944075	2.982192	1.359424
1.857997	-0.144970	0.333377	0.501449	1.348674	0.853968	-1.428674	4.541734	2.232305	-0.489065
-1.137475	-1.211577	0.146952	-0.291934	-1.884504	-3.091065	1.099844	-0.672108	-1.589752	-2.478332
-1.802751	1.871081	4.845897	-1.079555	-3.157262	-4.046418	-0.548740	-4.212752	-3.420195	-0.629184
-1.624827	3.646901	0.569698	1.792961	-0.128122	-1.800799	-3.354731	-4.806602	-0.790542	0.251869
-0.165796	1.091883	1.458946	6.653086	5.636896	2.689480	0.978664	-1.219460	2.178492	1.223319
-0.628454	1.564926	1.037328	2.261598	0.468171	0.560012	2.884941	-0.884830	1.723088	-0.443542
0.397905	4.311127	2.083634	0.974772	3.979785	0.831386	1.266896	-1.529515	0.278032	0.269577
-2.268612	1.643088	-1.067743	2.990286	3.179919	-0.611305	-1.132475	-0.463018	-4.123095	-0.835231
-1.020799	-1.449693	-4.954514	-4.176381	-1.588843	-0.318369	-3.934075	0.795257	1.386194	-1.994474
-0.859048	-3.435415	-0.905885	-6.455348	-3.876517	-2.264014	2.239694	2.608305	1.282180	-3.954859
3.884447	2.924622	3.700837	1.473867	-0.778017	2.770852	1.073430	6.166723	3.887051	0.943406
3.555293	2.617519	-2.315355	2.451646	0.151543	-0.993576	-0.179969	3.103507	3.382189	2.195315
-0.268800	-5.222025	-11.271665	-3.324426	-2.660347	-5.880404	-3.836602	0.437851	-1.746318	-3.502540
-1.592926	-7.105007	0.336703	-4.224262	-1.224599	-5.849340	-3.926570	-3.801848	-4.021185	-2.412264
-1.927176	3.792973	2.988945	-2.678075	-3.349919	-0.754087	1.443027	-0.396395	-2.184526	2.623336
-0.346241	3.972817	-0.023842	1.903826	1.421984	-0.084150	0.255390	2.793704	-1.000353	-1.425545
0.160585	1.948527	-1.324358	-0.846568	1.252606	-0.876635	-2.186178	-1.842855	-4.320978	0.800686
-2.398588	-0.644696	-2.191106	-3.181164	-1.399656	-3.107743	-3.291977	-2.688577	0.704088	-4.257476
1.041549	-4.037050	-3.340584	0.696333	-2.819805	-0.112480	-0.421503	1.970631	2.296633	-2.556736
2.159302	-1.728333	-2.641491	-0.471680	-1.182641	0.642954	-0.708353	-0.379134	-1.080852	0.359201
2.032982	0.464357	1.299873	-1.872804	-0.034760	-0.758346	1.839176	-0.599079	-0.494575	0.517530
-0.980905	2.898822	3.178812	-1.028639	-0.809660	3.612520	3.929188	0.820891	0.982453	1.823047
0.695350	-0.179435	0.724128	-4.167582	-4.574735	0.199649	1.518888	-0.524731	-1.632773	4.409047
0.923656	-2.912911	-4.383575	-2.237029	-2.594778	2.601442	-4.334021	-3.237949	-3.564360	1.710428
1.115118	-1.545506	-0.481592	-1.910173	-0.574179	2.078098	-1.185632	-0.376670	-1.810114	0.276784
1.813846	0.925384	2.504082	-2.579206	-1.604428	-2.119784	-2.874841	1.365900	-0.173340	-6.730387
0.297847	-1.056140	1.013552	-0.205318	-2.913511	1.754097	0.802659	-2.205445	-2.612241	2.309811
-1.273474	-0.167574	2.533425	-2.607398	-3.124115	0.818642	3.475173	-1.602910	-4.398720	3.450776
-0.848908	-1.543717	-1.556291	-2.565032	-3.264322	-0.724648	0.279206	-0.900404	-1.403679	1.810804
-0.987150	-2.669167	-1.666191	-2.937304	-2.375315	-3.715671	1.658967	0.405669	-1.713720	-2.740805
-1.402495	-0.506521	2.575234	-3.615598	-1.781974	0.223375	4.827561	0.798603	0.871458	-2.495554
-0.906835	0.467322	-0.067208	-2.404194	-2.222179	0.252192	2.011994	1.014890	0.807656	0.437854
-1.951766	-2.141036	-1.286809	-4.430772	-3.671706	-1.595115	-0.624226	-3.052675	-4.072624	1.063219
1.543616	1.871506	-0.262559	0.621489	-2.671531	1.007855	-2.128692	-0.163300	-1.271780	2.064041
5.716516	4.010252	1.047949	2.623414	2.265671	2.822407	-0.509398	2.157611	0.758791	1.932417
3.206738	2.142700	0.125926	1.204426	1.063826	-0.936555	-1.150036	0.457750	0.512795	-1.143352
1.083385	-1.193646	0.250781	-2.469148	-3.006337	-3.712327	-1.527000	-1.748288	0.230736	-3.383366
3.246660	1.572614	1.635223	1.757419	-1.650589	3.903497	2.377117	2.288390	3.114921	1.960975
-1.392535	3.274681	5.391863	-2.997945	-1.537500	1.199723	4.577124	-0.072822	-0.918443	-0.849228
-0.884998	2.667756	2.136809	-1.461109	0.609360	-0.541045	1.372225	0.646371	1.549251	0.837926
-1.711127	1.472939	-2.479129	2.806356	-1.170576	-2.216100	-0.431971	1.411963	1.924512	-0.686261
-1.402121	-0.105370	0.206760	2.686481	0.086924	2.853365	-0.941759	2.394947	1.136050	-0.458086
-1.498881	-1.608969	-2.856116	-0.309601	-0.573408	-1.313344	-0.867330	-0.087880	-1.048227	-1.922649
2.935893	-1.693860	-0.796647	1.042043	0.025263	-1.870518	-2.187180	4.022474	3.752192	-1.798645
1.541702	2.056558	3.246077	-1.362254	-0.215631	-2.001849	-1.308601	2.286707	3.644619	1.926429
0.470643	1.542385	2.124965	-1.458159	0.489746	0.256369	-3.863187	3.325112	-0.758135	0.679577
0.385315	1.507220	4.341226	1.399362	3.455328	3.405048	2.027967	-0.604215	0.785743	1.801903
-1.271184	-2.618438	-1.561531	2.808444	4.131948	3.910294	2.567568	-1.988577	-0.741836	-0.395388
1.318442	-0.548589	-1.817898	4.014321	3.846441	1.126219	-2.570678	-0.593579	-1.074758	0.322909
-0.885309	1.236365	-0.452967	6.054828	5.623441	5.356733	-0.076066	0.890177	1.596890	1.568401
