X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.204785	2.081686	0.385334	3.843674	1.502421	4.634543	0.779327	3.065205	2.863907	1.307990
-2.218161	-0.760956	-3.241539	-2.798185	-2.497674	1.378977	-4.857141	-2.445266	-1.747761	-3.248358
-1.695104	-3.964091	1.466851	-2.103924	0.110685	-6.149102	3.127997	-4.576400	-3.070596	-1.528695
-5.329216	-0.960617	-0.374012	-0.720554	-1.922395	-3.430093	-3.656781	-2.040270	-0.518690	-3.754630
-2.528170	1.138369	-2.432944	-1.202186	-3.298205	-2.541798	-3.482895	0.759752	0.061068	-4.500669
-1.211537	-0.602830	0.407541	-1.876628	-2.560534	0.237085	-2.101663	4.345095	1.697287	-0.557518
-2.373191	-1.495210	0.712629	-2.762987	-3.636872	2.711855	-2.025302	0.661185	0.037678	1.024919
-2.856303	-2.602365	3.793004	-2.816168	-2.147608	0.358014	0.714571	-5.213749	-7.705746	0.559338
-1.745346	-2.282692	2.568952	-2.323277	0.377173	-0.354637	0.920843	-6.046681	-7.007974	-0.296164
-2.142392	-3.287282	-0.372441	0.200784	0.841085	-1.018399	-0.186400	-3.124581	-2.701292	-0.201289
0.551486	2.008970	1.131111	2.913013	1.128843	1.174532	-0.558769	2.862076	3.750111	0.805261
0.283614	0.691173	0.174395	0.414607	-0.001837	2.083456	-1.090975	2.659518	2.062551	-1.155414
-4.087080	-0.721968	-2.785003	-5.319231	-2.336238	-0.668626	-4.606027	0.504972	1.020241	-2.409214
-2.613871	-4.110742	-4.939196	-3.561101	-3.180542	2.514588	-5.917333	-0.402538	2.188297	0.655363
0.079168	-3.281842	-2.798797	-1.646101	-2.234929	-0.473000	-2.753699	-1.420985	0.690632	-2.191783
4.700961	-0.917158	0.507581	2.583173	-2.111180	-0.425087	3.960670	1.364057	-0.977838	-0.036449
2.310634	2.671218	2.512026	3.007026	2.090525	2.077527	4.050470	1.089710	-0.487097	2.407068
-0.641691	-0.049704	-0.973675	-2.336238	1.208107	0.831845	0.430797	-2.295501	-3.947929	1.473772
-0.643689	-3.477114	-2.110235	-3.228312	-3.006512	-3.443630	-4.278150	-5.414452	-5.294119	-0.008933
-1.520438	-2.431703	0.863437	-4.263088	-2.922309	-2.442297	-0.247471	-2.200922	-3.151450	-1.148943
0.692683	1.224139	4.662826	0.953540	0.435337	1.842847	-0.843866	1.408810	-0.222707	1.121847
1.792895	-0.887078	1.774123	2.140581	1.503650	1.858205	0.483267	1.914266	1.081927	-1.228456
2.137619	0.853456	-1.373284	-0.040554	-0.894645	1.658578	-0.667370	0.350365	1.473269	-0.301646
0.576473	-0.377551	-0.300607	-0.083757	-1.480727	1.757869	-2.213173	0.647225	0.932033	-0.675918
2.537175	-1.583987	-0.742254	-1.059117	3.223430	1.239382	-0.102136	-0.923935	-3.901763	-0.154964
1.138943	-1.551445	-0.288938	0.229777	0.721750	1.684618	-0.915356	1.204502	2.423197	0.842223
2.906393	-0.145114	-0.719068	-0.508964	-1.117242	1.060579	-1.975724	1.274450	0.152227	-0.176749
2.857539	1.616214	1.600845	3.567273	0.513377	-0.083131	4.306266	1.149124	1.789044	2.342027
1.840196	3.810448	2.923393	4.381800	1.222432	1.549790	5.038123	1.175038	4.884563	3.993560
0.672377	2.981095	0.716766	2.027728	1.104747	2.285545	1.100555	4.306603	4.664498	2.230757
0.325794	3.940664	-1.226746	3.479772	-0.462952	2.816935	1.076474	2.512832	2.875365	3.612628
-0.388442	1.609862	-1.735350	2.864442	2.324556	-0.761337	0.892788	3.587734	-0.437222	-1.156619
-1.222922	-0.341505	-2.593256	-5.094946	-0.841302	-4.794168	-3.448190	-2.955584	-5.461451	-2.366576
-1.218937	-2.322529	-0.614071	-5.353381	-3.646806	-4.107957	-2.239049	1.539888	-0.974207	-5.168033
-0.161479	1.276895	0.796196	-2.810650	-3.736730	-1.657502	1.523624	3.453854	0.363323	-2.151481
-2.338742	1.647271	3.046838	-0.791639	1.364046	0.286400	-0.210158	2.381420	1.650549	1.726787
-0.889221	-0.887094	3.269648	-4.538836	-3.051555	-1.837450	2.775118	2.662688	-1.520715	-0.447419
-1.641210	-0.242398	2.340519	1.711572	-1.006211	-3.401451	-0.644033	-3.564138	-1.704560	-1.769690
0.861893	1.969764	1.654843	5.169696	5.268797	1.097100	2.474802	0.604242	2.492626	1.317682
-2.449410	4.529893	0.410616	2.412450	4.866489	1.819302	1.407540	0.319128	2.382851	0.521607
-2.352817	-0.134608	-2.048669	-0.557055	-1.699415	-2.105943	0.802294	-1.699382	-0.509476	-2.715909
1.319072	1.651062	1.099882	2.156191	4.197603	0.665266	1.084280	2.681709	3.994153	2.077143
5.567255	1.742103	1.059764	1.646700	-0.110341	2.643929	0.220114	2.581797	2.029846	1.406572
3.098633	4.062514	-1.328027	-3.045418	-1.280529	-1.563855	-0.882889	-0.618124	-1.928591	-2.562215
-1.882899	1.676296	-0.957997	1.053646	5.470353	1.785014	-2.014212	2.708039	1.373446	1.080988
0.259456	1.532345	-2.822750	1.188601	0.740320	2.663836	-2.646640	1.232978	2.147163	-1.130710
1.053794	-0.973742	-2.464689	-1.307945	0.093783	-1.666990	-1.000657	-1.287717	-3.960336	-2.225704
3.019409	-0.189467	-2.436919	2.199116	1.083856	2.625634	-0.638647	3.107745	0.486650	3.353212
4.140995	-0.062635	-0.362943	1.219990	-1.598952	2.299805	-0.146495	4.752850	2.841323	1.528346
3.264046	0.815447	1.777437	0.327283	-2.529331	1.085322	-0.365085	1.025186	1.496785	1.442900
3.946454	1.844275	1.985916	3.230899	2.737326	1.167581	-1.617001	1.675340	2.901034	4.030981
0.017511	-1.221960	-1.289506	-0.874257	-0.701774	1.602879	-1.023430	-2.416806	-3.008431	-0.548209
1.351307	-0.925465	-1.456433	1.769717	-2.519126	-0.993688	1.432444	-2.750467	-0.167012	0.545636
3.403334	-1.042749	-1.420466	0.658422	-0.557826	5.063875	-1.694266	4.663940	3.360886	1.423716
0.226581	-3.110823	-0.351408	-0.295140	-0.043573	0.903562	-1.920646	-0.342706	3.086060	-2.166764
-2.296463	0.693404	3.309040	3.368229	3.286633	-1.761233	1.270417	0.777078	1.573603	1.059295
-0.109808	3.066619	4.774177	5.354828	4.287493	2.396985	2.548835	2.296270	3.436209	1.233594
-0.464066	3.616610	1.117002	4.498054	6.370603	2.605606	1.617520	1.016249	1.076169	3.332935
-0.832848	0.561464	0.165912	3.406403	3.371959	1.175924	1.266781	-1.120909	0.137674	2.342915
-3.075468	-2.955334	-2.753192	-2.485832	0.073856	1.489129	-0.058169	-3.119425	-2.438386	-0.649567
-0.367237	-4.841499	-3.385712	-4.068156	-3.282715	-4.389589	-3.659924	-5.810225	-5.816322	-5.576514
-1.231069	0.340954	-2.866049	-4.562779	-2.239861	-8.952240	-0.950874	-1.761333	-3.469848	-1.588029
-3.146275	-0.945693	-2.415403	-0.501509	2.326905	0.324264	0.545487	-1.598474	0.278824	1.918384
-2.785870	1.380542	1.696124	3.557542	5.321872	3.144411	3.467365	-0.816675	3.234378	2.800119
0.038733	1.938942	1.902432	3.849162	2.709227	2.646988	1.139466	0.455037	0.981899	1.238570
-0.878178	-1.650314	-3.548781	-4.416563	-3.087247	-2.107620	-3.063607	-0.270664	-1.429830	-3.856370
-1.539817	-1.317545	2.724085	-0.427649	-0.657566	-7.042927	-1.246652	-3.139107	-5.202427	-0.760909
-1.428097	0.543828	2.685228	0.864289	3.826550	0.868951	-1.128668	0.453780	0.974288	1.768544
-1.938832	1.495983	0.640247	1.318033	1.830883	2.928697	2.182346	2.809069	2.860497	1.466077
1.244765	0.942498	-1.143260	2.505462	3.839910	2.022692	0.477588	-0.734369	0.934077	2.673182
0.423582	-0.633350	-1.392194	0.057357	2.126309	-0.341180	-0.546345	1.703238	-0.831592	-1.349856
1.158805	0.011716	-1.156159	-2.967406	-4.201146	-0.273041	-1.436757	4.618359	1.413166	-0.793048
-0.560579	-0.805929	-0.714856	0.632752	0.222321	-1.349211	-0.052453	-2.624933	1.822328	-1.897810
-2.374281	1.225290	-0.516488	1.278104	-0.237518	1.170389	-1.690641	3.116631	3.983770	0.180645
-2.479814	2.668748	-0.226758	1.754425	-0.380291	2.078737	0.461272	3.709723	2.203265	-2.224801
-0.614391	-1.951381	-2.300470	-1.897412	-3.752727	-2.486591	0.523175	-0.119687	0.720689	-1.450464
-1.982121	-1.940424	-0.061027	-4.452435	-2.911057	0.783782	4.970357	-0.182127	1.335414	-0.179161
-0.367618	-2.738806	-1.264235	-2.129675	-3.941712	-0.879170	3.331306	-3.577326	-5.441786	-3.310813
-1.196992	-4.035355	-1.435598	-2.591762	-3.734326	-4.812772	2.882808	-3.214112	-7.004539	0.188662
-3.386254	-0.111999	0.866880	-2.198527	-1.719330	1.392850	3.111548	-5.366513	-0.963574	1.833843
2.812687	6.150234	5.329791	3.975496	2.279540	2.783769	5.299909	2.372844	4.078581	4.258910
3.835720	3.597117	3.441730	4.641375	4.426050	4.079857	3.640873	4.201832	2.448697	4.533938
5.040636	1.927822	0.527691	3.041876	0.147265	1.521585	3.231522	3.652825	3.740444	3.951707
2.464025	-0.486080	-1.764035	1.181862	2.247649	1.252626	0.370034	0.769396	0.149492	0.132193
-2.159821	-3.838617	-7.623254	-3.887101	-0.882134	-0.813751	-3.090210	-5.956178	-6.137887	-1.566428
2.064789	-3.208917	-2.740276	1.367151	0.362478	0.422927	0.671667	-2.347122	2.991177	-1.039081
2.377049	1.740791	3.969693	2.287080	3.354651	2.158527	2.597541	0.967940	0.306752	1.419110
-1.933851	-1.042420	-1.905258	-1.545149	0.323446	0.687822	0.647589	-2.760613	-3.880190	-0.107782
-0.570516	1.786021	1.090262	1.452025	1.869927	-1.310321	-3.546915	0.623896	4.623222	1.590720
-0.356854	-2.286013	-1.010858	-0.844035	-0.088842	1.225069	-2.757094	1.735448	-0.293644	-2.425412
-1.568071	1.856851	-0.498726	1.440634	-1.442397	-0.381438	3.242023	3.874822	4.724685	0.574097
0.659228	1.994586	2.877046	4.739095	1.686824	4.738627	0.736612	7.110601	6.034280	1.732021
-0.985564	2.548966	3.377048	1.551110	4.865888	3.157834	-0.071855	0.987568	1.474012	-0.092267
1.383650	0.956164	5.094168	5.515142	3.368058	2.121253	1.795996	-2.412795	0.127654	0.637807
2.606363	5.067955	5.206395	6.220255	0.774302	1.843256	3.467736	3.222898	3.157277	3.816518
-0.432728	2.112216	2.625018	4.400413	1.551985	3.423912	2.098740	1.027735	3.468656	2.682441
-1.324727	1.754823	2.750524	0.506281	-0.250925	0.488695	2.795379	-3.891599	-3.456335	1.818048
-0.694338	-0.749148	0.040904	-3.929177	-4.462960	-1.621625	2.018827	-5.296214	-8.346721	3.262917
-1.963764	-0.576118	1.720844	-1.214794	-1.059650	2.713127	0.279959	-1.809820	-0.586926	2.782922
-0.297109	-2.107208	-0.376066	-1.875904	-1.069025	2.523524	-4.406853	-4.818525	-2.111474	-0.506260
0.094626	-3.524538	-1.204937	-2.638837	-1.243312	-7.290459	-2.410834	-2.727436	-3.126087	-2.133052
-0.959863	-0.869527	3.987919	-3.422124	-3.531237	-3.926345	2.936892	-0.771160	-2.156386	-0.165077
-0.150677	1.482309	3.703392	-2.295996	-1.807227	-1.084859	-2.197298	-3.282200	-4.461590	-2.291956
-0.479118	-2.090447	-2.909328	-3.847379	0.498195	-5.879921	-3.035928	-4.086661	-3.784919	-6.812209
-2.510787	-5.565110	-2.496551	-2.099301	-1.522293	-7.440352	-6.011519	-4.177943	-3.864791	-5.405156
-2.413487	-2.294594	-1.124587	0.564513	0.395989	-2.515771	-1.188692	3.307853	2.979479	-3.994115
-1.201317	-0.679709	-1.239944	-3.004260	-2.934779	-1.912195	-2.404266	0.588528	-1.550024	-2.525204
0.516421	-5.315567	-5.041430	-3.192742	-2.997312	-0.869840	-3.252659	-5.616916	-5.384214	-1.272038
-1.884673	-3.175677	2.307847	-2.846352	-2.808627	-3.011121	-3.429686	-5.162476	-3.581503	0.125869
-1.188400	0.803055	-0.466918	-0.762609	-0.341637	1.250349	-1.443464	3.284854	3.755398	1.173102
-0.106558	3.453723	0.911869	0.486471	-1.631453	3.311761	0.815696	6.903679	6.805879	3.187850
3.219351	2.842523	-0.547197	-0.493526	-0.482284	2.095304	-0.987217	2.449108	0.893034	2.100703
-2.496671	-2.910447	-5.824919	-3.803912	-1.300639	-0.627129	-4.528715	-3.579253	-5.577944	-4.735448
3.369675	-1.490188	-1.923600	-1.476197	-1.270622	-1.514743	-1.140803	1.048507	4.421240	0.748489
1.736492	-2.052297	-1.098541	-0.935390	-0.705539	1.804057	-1.741788	-3.274301	-3.360518	-4.333990
-1.427921	-4.270771	-2.166043	-2.178396	-1.993989	-5.768129	-1.563474	-4.292766	-6.830818	-4.803091
-0.345061	-2.111706	-4.250804	-1.814619	-1.548374	-7.941302	-2.542361	-2.864174	-2.368161	-3.858815
-1.035127	-2.567295	-2.927722	-3.111560	-1.695592	-3.733459	0.745949	-0.413413	1.518854	-2.677263
2.489783	-0.263828	0.630206	0.175780	-0.349237	0.004402	1.043760	5.738933	2.931730	-0.078734
3.948570	3.045705	-0.610714	4.082805	1.607794	2.654589	-2.213925	4.754679	4.075272	2.382874
-0.362163	-0.988784	0.624223	-0.018281	-0.552089	1.066209	0.880802	-0.335158	-2.469914	-0.529934
-2.938613	1.205720	3.618324	-2.079570	-1.586778	-4.801629	3.288447	-5.175962	-5.464122	0.102947
-0.984478	-0.661367	0.211499	-2.708755	-1.560662	0.267687	2.003123	1.104986	1.405057	2.403926
-0.470755	-0.468628	-1.305143	-1.911224	-2.671527	2.062570	1.677040	0.785402	3.387434	0.301511
0.033559	-2.593244	-5.643791	-0.925564	-1.734261	-2.289266	-2.140887	-3.317892	-2.786880	-5.851987
0.209168	-3.357293	-4.943831	-2.720161	-2.062046	-8.262303	-3.119642	-0.143779	-3.734973	-4.885056
-1.884224	-1.506752	0.180850	-2.882798	-2.003466	-4.891723	2.373892	-2.979339	-4.563031	-0.943881
0.167485	-1.064698	-1.165932	-1.674757	-1.411202	-0.110607	0.150036	-1.970351	-0.471537	1.996752
-0.963099	-4.434605	-3.530463	-2.341618	-2.388634	-0.266134	-3.353790	0.529405	-1.166278	-1.798940
4.849127	-1.395845	0.266276	-0.020759	0.789858	0.634919	-1.072064	0.103049	1.079867	-1.570440
0.547970	3.974208	1.128404	0.338342	5.315397	2.575775	-1.276962	1.075603	0.613513	0.913573
-1.713668	0.919086	-1.663762	-1.713489	-1.024594	0.112761	-2.376058	1.071186	0.877082	1.717217
-1.136380	-0.395281	-0.880499	-4.815527	-2.756592	-3.060199	-2.404126	3.185520	-2.096108	1.305515
-0.482860	-0.930363	-1.129187	-1.083745	-1.284772	-0.402476	0.556462	-0.345974	1.030666	-0.011311
3.022196	-0.635325	-0.355305	2.708586	2.389392	2.905656	-0.789567	1.487323	1.166525	-0.526738
1.518195	1.494166	3.088271	0.327993	0.817725	3.411127	1.923717	0.491533	0.273091	0.999559
-1.752857	1.495443	2.017564	3.869407	1.702253	-0.719533	0.197345	-0.869625	0.871888	2.769603
-3.240753	-0.702757	-0.366902	0.905958	0.518204	1.344404	-1.441855	0.064170	1.644439	1.498821
-2.458287	-1.899901	0.150697	-3.975021	-2.500696	-0.363729	-3.260250	2.033836	-1.472531	-0.389062
-3.065952	-2.262951	-1.050615	-2.905800	-0.699521	2.704898	0.233390	1.979194	-2.710998	-0.061818
-1.404739	-2.176173	-0.669513	-1.805647	-2.922742	-1.291284	-3.258504	-1.584738	1.700363	-1.951222
-1.661643	-1.953329	-3.536672	-2.494128	-2.647834	-4.989144	-2.065700	-2.392443	-2.540323	-6.360046
-2.064254	-0.327983	3.246033	3.079488	-1.394070	0.924050	-1.434169	-1.602702	-1.810431	0.375636
1.288735	-2.219699	-0.282674	0.861633	0.843876	2.901928	3.719821	-4.119597	-1.009134	0.180152
2.795032	0.146959	-2.376768	0.516541	-0.561969	-0.349177	1.800100	2.849386	2.195992	0.536230
1.123546	1.027027	0.937876	1.208844	3.824020	0.584163	-0.577903	3.310665	2.324874	0.733795
-1.453115	1.361540	2.538180	3.989072	5.431668	2.229581	3.108741	4.372555	1.155736	1.010174
1.194159	4.792233	1.428968	3.295658	-0.554002	3.877305	2.895159	1.823270	1.185505	3.618693
-0.250824	-2.159160	-1.531736	1.952432	-2.877765	0.381264	1.891879	-3.908776	-3.452396	0.986579
-1.810954	2.329895	2.006588	3.500124	2.623000	1.134588	1.513024	-2.331069	1.867960	2.161355
-1.141923	0.690130	3.060061	-1.589836	1.983516	-1.754696	-2.206479	-2.074796	-3.459202	-3.546753
0.480181	-2.541924	2.693705	-5.224719	-4.883097	-9.089462	-1.777909	-4.718647	-6.135560	-7.193321
-1.261835	-1.763836	1.439937	-2.628899	-0.947518	-4.972882	0.510355	-4.503008	-3.593187	-2.973628
-2.162459	0.233123	-2.410823	1.719752	0.949870	-1.250433	-2.329166	1.886329	1.651438	-1.148050
-1.271482	1.509481	-0.699660	-0.708641	-0.722214	2.683110	-1.268755	4.665775	1.132039	-0.029968
5.890505	2.418265	2.531042	1.142946	-1.465855	1.177569	2.727404	3.167639	0.672840	0.708940
4.435414	1.349600	0.620099	1.229236	1.788164	3.674267	2.573726	2.330131	2.563961	2.710992
0.735754	3.756810	2.359622	6.544452	3.624656	3.509923	2.839323	3.636057	2.488225	3.222505
2.333735	2.416716	2.560323	4.461213	2.894535	3.435958	3.821904	0.575025	2.447953	1.031297
0.873268	2.598839	2.020312	6.035440	6.441711	3.811888	3.238680	1.374643	3.896565	2.711982
0.811163	4.114598	2.081399	-0.990651	1.309696	4.465731	2.155254	2.113916	0.037180	4.452574
-1.045271	-0.166289	-0.659511	-1.288542	0.601699	0.548503	-0.991967	-1.572349	-3.111781	-0.912113
-1.428922	0.586091	4.532988	1.493280	5.662228	1.505916	4.552616	0.604752	4.392700	3.013732
-1.479480	3.438053	3.610800	2.519131	4.584589	3.927286	2.963806	2.580825	5.618441	2.424218
-1.392736	1.865807	-1.841672	1.876821	2.123289	1.260821	-0.078602	3.106174	2.759359	5.060155
-2.894880	2.145865	0.234671	2.408961	0.704932	0.329434	0.781188	3.153304	2.034671	1.195750
-0.957100	0.324834	-0.630871	-4.690539	-1.608678	-0.908467	1.996771	0.431517	-2.940307	-3.202691
-1.930988	-3.738781	0.636999	-5.825173	-2.289940	-6.844274	1.993637	-6.914081	-5.540160	-2.470963
-1.564633	-1.249176	2.773277	1.102367	0.441149	-1.969681	3.550276	-3.943289	1.292428	3.498838
-1.221626	-0.252747	1.984058	-0.555915	0.989988	0.275617	4.242575	-2.913402	-0.368630	1.041713
0.749343	-0.966795	2.067733	-1.750815	-0.329623	-1.528875	3.728820	1.788982	1.817681	2.690263
5.253083	4.545079	1.589195	2.270969	-0.435285	2.242247	0.432694	4.229266	5.829472	2.187689
2.584704	2.343172	-1.978068	0.156637	-0.863701	3.596683	-2.779120	1.749254	0.652158	-0.104112
-0.718284	1.727279	1.122934	2.445489	-0.074374	-1.321665	0.132558	2.946447	3.901049	0.279659
-1.300573	3.028192	3.850987	0.164325	-0.183309	4.119603	3.585307	3.457448	2.009458	4.540197
-2.791054	-0.127995	-3.720422	-2.664260	-2.386008	1.473286	-3.488297	2.169161	-3.918106	-2.136202
-0.480617	-1.444993	-3.136111	-3.515169	-4.340178	-5.144217	-2.349976	-1.044112	-3.035932	-3.052744
-1.035155	-3.678114	-4.353595	-3.018007	-2.781125	-1.151110	-3.129557	-5.537169	-3.767109	-3.901335
-1.080657	-4.183070	-4.455492	-1.182279	-2.146853	-2.067994	-3.886864	-5.085005	-3.237329	-3.836083
3.972283	0.250124	-1.489020	1.247207	-1.058371	-0.933075	1.148373	0.197781	0.280018	-1.272795
-0.354225	3.073353	3.312799	2.928844	1.578116	2.185544	2.645928	-0.970706	0.621039	3.000219
-2.179674	1.916700	-1.730553	-3.256077	-2.631600	1.417557	-0.167029	-4.246064	-5.145056	0.991850
1.981544	1.799148	-0.363399	1.014736	-1.852827	0.400660	-0.100526	-0.652489	0.030539	1.430688
3.432939	1.778077	4.587739	2.266473	0.765729	4.458746	-0.016794	0.569922	1.738832	1.345723
4.450816	-1.157433	5.527439	1.260023	0.518759	0.983309	-0.953562	1.094075	-0.443371	1.535044
2.096684	-0.567002	-3.174723	1.708675	-1.958044	-2.947756	-1.004462	-1.117529	-2.703763	-0.212960
2.062850	1.755447	0.642531	4.006319	2.737112	-0.765458	2.671378	0.734417	2.368963	-0.313701
3.596022	3.276894	2.201776	3.290742	1.610020	3.206099	2.259427	1.279315	1.937011	2.996610
0.648407	1.141215	-4.436312	-3.183567	-1.687128	1.658306	-1.728644	1.291170	3.657587	0.543262
-0.606089	-1.059514	0.847243	-2.811321	-0.657539	1.624858	-1.335266	1.528788	1.148596	-0.600357
-1.288258	-0.047815	0.781116	3.787668	0.865879	0.280646	0.772434	-2.157928	-0.851657	-0.358158
-3.217593	-1.078613	-1.039015	2.045487	0.030121	-2.541634	0.198528	-6.551673	-0.546269	-2.158352
-2.857187	-3.841732	-3.866977	-1.235575	0.854280	-3.552890	-2.864012	-4.578243	-1.894635	-1.471051
-1.827935	-2.316395	-1.860491	-3.215632	-3.377052	-1.582628	-3.675412	-0.997231	2.820647	-2.018165
-1.834529	-0.655928	0.331818	-1.576495	-0.477778	1.911346	-3.958497	0.418265	1.061682	-0.713905
2.594637	2.489747	2.907327	2.433722	1.295395	0.650426	2.814509	4.838051	3.463672	0.582019
4.556869	3.038106	3.622613	5.117808	2.588763	1.526907	4.650484	5.801232	2.697218	3.660599
2.791774	3.914324	4.800556	4.528351	3.695922	1.829584	3.206406	0.161012	1.875224	2.806626
-0.192944	-0.380420	-1.015567	-3.492460	-5.426334	-2.400949	-2.745145	-3.354405	-7.800911	-5.102810
-1.990877	0.234950	-1.778676	-1.490738	2.047994	-6.836396	-2.412886	1.162684	-1.498884	-2.265316
-1.081820	1.019313	-1.184190	-4.467192	-0.722998	-3.576159	-2.899235	3.699385	-1.254595	-3.208198
-0.811367	-3.466853	-1.571130	-4.456734	-1.895613	-4.726544	-3.870106	-0.919101	-5.951844	-6.342163
-3.024514	-1.810168	-2.004711	0.775926	2.726949	-2.269753	0.311288	-3.380869	0.015268	-0.685717
-1.415654	-1.626152	-0.052253	-1.757220	-0.047714	0.716012	-2.612364	1.711783	3.065142	1.759237
-1.725082	-1.909625	-1.938069	-1.306683	0.777497	3.570048	-1.369871	0.297657	2.067474	3.413193
-1.385894	-4.056603	-1.945676	-0.671070	-0.529417	2.728653	2.176359	-3.325345	-5.267235	2.631848
0.280915	-0.578204	-1.237687	2.826809	0.559143	-0.507272	0.273721	-0.389623	3.287310	1.288002
-0.221050	1.567355	-0.635313	1.930548	0.790479	2.453270	-1.121289	3.216425	4.875808	0.698051
2.253615	-0.037140	3.150033	-1.372960	1.417993	1.540280	-0.775272	-0.484301	-3.008346	-1.416404
-2.449385	0.560097	1.187841	-3.585822	-2.910913	-6.357242	-2.786327	-0.850702	-4.199054	-4.629464
-1.408248	1.619253	3.803704	-1.471344	1.185163	0.109005	-0.871252	-0.600279	0.966777	-1.284628
0.075931	-1.832983	-1.533186	-0.513031	-0.687375	2.246322	-0.252843	2.199865	4.241243	0.191107
1.643856	-3.084322	-4.057235	-2.163686	-2.432123	0.866110	-2.538793	3.574428	1.346438	0.887042
0.859828	-1.216974	-1.593047	-0.183116	-1.554478	2.964672	0.173507	2.811307	3.074355	1.872982
0.472150	-1.496345	-1.208927	-0.051822	-2.325133	1.673010	-1.153634	4.067096	4.704789	1.838431
1.844925	1.665457	-0.747175	0.306192	-0.420185	0.968125	-3.906704	0.972192	3.004130	-0.173108
-0.074545	-1.835073	1.092208	1.519125	-0.027127	-2.656177	0.461312	0.172688	1.466771	-2.112728
-1.734058	-1.118140	1.382022	0.077274	2.795847	-0.830896	-0.461873	1.555477	-0.433397	-2.814223
0.735485	0.297953	-1.469929	-0.564562	-1.218957	2.003974	-2.635140	1.228652	-0.204484	-0.814486
3.122486	0.015104	-1.264443	0.047917	-2.029131	1.020236	-2.207471	1.128905	-1.838699	0.466389
