X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.499260	2.092795	-2.094838	0.425423	0.394715	-1.888370	-1.685551	-1.363120	-3.254355	-3.749428
2.290906	2.116025	2.717023	1.701926	2.188790	3.290629	0.004810	-0.918829	1.007540	1.268323
4.059872	3.337864	2.134555	5.864083	4.480456	2.611476	4.089482	1.015297	3.859640	2.938018
5.366641	3.742706	4.300655	4.459696	3.651220	2.550748	1.089855	2.006938	4.315829	2.525534
3.111013	-2.377353	-0.338180	1.005865	0.991791	2.205921	-0.790285	1.899678	3.948490	-1.090153
2.096292	3.026482	2.013347	2.167293	0.327876	1.352069	-1.197449	-1.296502	1.466909	-0.529067
3.230278	4.107705	3.952130	2.299981	4.303583	1.722767	1.535849	-0.412419	1.223169	2.421869
-0.281126	1.122609	2.211766	0.298134	0.552217	3.218691	0.327196	-1.668292	-1.758247	1.173031
-1.918017	-4.325013	-2.011852	-4.848347	-3.425613	-0.452286	1.427778	-3.146940	-5.447654	4.012693
-3.029294	0.773433	0.895969	-3.751656	-1.202102	-2.210987	-1.489719	-5.406881	-5.626270	-2.214868
-0.843254	1.912038	-0.786778	-2.326891	0.048957	-4.702639	0.645490	-1.909335	-1.152112	-0.804078
-0.994296	0.561093	2.399899	-1.888146	-2.706733	-3.117667	-0.507610	-3.566820	-2.758595	-2.814361
-0.492817	3.334090	2.983889	-0.040017	2.401035	1.651302	2.713467	0.888144	-0.107639	1.373757
-1.992816	0.771518	2.106283	-0.577501	1.130663	1.982643	1.405705	3.106037	3.135341	-0.829948
-0.529192	-5.000134	1.233670	-2.846191	-1.673246	-1.765970	0.605288	-0.839560	-4.311075	-1.053202
-1.867942	-1.988776	-1.693062	-1.138682	-2.609088	-2.406564	1.054200	0.981832	1.444997	-2.090629
-1.837966	-7.010622	-3.328426	-2.806671	-1.415562	-3.649764	0.579325	-1.647206	-1.966862	-2.915255
-1.270162	-3.928985	-4.939237	-1.497653	-1.842068	-2.970096	-3.646654	-2.958597	-4.352271	0.286395
3.245970	-2.665578	-3.973308	-0.607922	-2.093406	-0.162487	-1.434253	0.110140	-0.072249	-0.189204
3.035431	3.683784	-1.097457	0.518425	1.018223	1.622436	2.767911	-0.790617	-2.812414	2.094024
0.293722	1.049684	1.442302	0.137494	2.682517	2.949649	-0.865779	-1.033489	1.335813	2.974654
-0.328858	-2.355393	-0.913250	-1.436713	2.461574	-3.267676	-0.029141	-1.529298	1.390914	-0.647638
1.584592	-0.253465	-1.070631	1.872709	-0.325810	0.100236	-0.044090	3.394235	1.884268	-1.762477
-1.085530	4.323150	0.598539	1.797263	-1.254441	-0.993941	0.653755	2.102786	1.507754	-2.078786
-1.095122	0.127932	2.152541	-1.293848	-0.156923	-2.313633	-2.591122	-0.891466	-1.078247	-3.695190
0.222312	-2.760638	0.991254	-2.638122	-1.947163	1.668134	-1.626439	1.614056	4.372743	-2.830510
-1.659027	0.845018	1.197856	2.794744	3.858132	1.883335	-1.273512	1.298930	3.364603	1.751131
-1.207041	3.094880	4.012525	4.485850	5.249053	3.645245	4.045142	3.174632	5.316112	3.871309
-0.869432	3.323024	4.227438	3.401699	3.452392	4.867339	3.715905	5.118440	4.042048	2.401504
-0.254501	0.325427	0.449372	-0.211310	0.271338	0.329791	-0.916738	2.752830	1.464789	0.429994
-0.021051	3.704266	2.536502	1.243723	2.023282	2.129779	1.077897	1.111780	2.682613	2.659558
-0.538283	1.794315	0.590405	4.315798	4.692812	4.338977	2.870393	-1.087635	1.518299	3.246078
-0.619502	-0.626950	0.104356	0.855313	-1.333584	-1.814937	-0.974965	1.125263	-1.862476	-3.488468
0.810692	1.876945	1.168630	0.667667	-0.097117	0.945813	0.911507	4.651251	3.937266	2.521304
-1.256605	-4.633227	-2.009100	-0.316243	-0.199601	-1.378695	-1.518405	1.646905	0.548703	-3.876326
-1.830596	-0.331593	-1.982557	-2.382320	-1.387449	-5.521983	-1.590815	-4.281897	-2.188887	-5.286273
-0.200284	3.115121	-0.934568	1.512033	0.169625	-3.649371	-1.762537	-4.010277	-3.159026	-2.390454
-0.798672	1.657487	-0.341358	-2.042288	-1.762492	-3.457782	-3.872285	-1.088559	-4.241237	-3.118685
-0.805563	-0.042423	1.304647	-2.003689	0.295785	-2.730633	-4.192672	-3.427464	-4.633440	-3.519879
1.971638	0.043863	-1.631777	0.922527	-1.056757	0.085755	-1.958709	-0.742313	0.082744	0.140851
1.846230	-0.874283	3.126044	0.525252	0.655265	-0.809435	0.459792	-1.348928	-0.679406	0.993591
1.640608	1.902711	2.125086	-1.880419	-1.260561	-2.921321	1.179420	-2.405129	-2.243712	1.318032
1.863468	2.062518	0.648125	-0.773393	-2.376050	-1.064819	-0.247334	-1.789136	-1.136492	-2.124438
-0.596491	-0.858891	-1.598363	2.071523	-0.190816	0.534856	-2.205681	-0.435367	0.680035	-0.962226
0.813125	4.079958	0.111801	2.354222	-0.366074	2.331690	-1.464328	1.938758	1.837450	1.870859
4.482215	4.779936	2.801893	2.808197	0.196463	0.638671	-0.155384	1.294822	1.028135	1.396211
0.181974	-3.005081	1.195592	-1.193162	-1.703817	-3.578115	-0.697956	-0.964491	-3.948027	-6.143375
-1.574801	-9.226921	-3.413121	-0.272261	0.105071	-2.505576	-1.472749	-3.050896	-2.962051	0.457397
2.618889	-2.008809	-2.707266	-0.927210	-0.418183	1.626977	-2.311169	-0.913409	-0.492152	2.885026
2.030939	-1.428968	-2.886761	0.357183	-1.720593	1.718137	-1.092820	-0.389241	-0.722644	0.198408
-1.137752	-3.502023	-4.666224	-2.376290	-1.093767	-5.210202	-1.497106	-1.448005	-3.621839	-8.881254
-1.009288	-3.562597	-5.279769	-4.241438	-2.828017	-4.393646	-0.997329	-2.461011	-3.684849	0.218441
-2.168971	-0.672310	-1.466411	1.572730	-0.710853	1.687703	2.944109	-2.277268	-1.071584	0.880595
-0.879201	4.762217	-0.566763	5.484406	2.700619	1.726342	3.407407	-0.359584	2.915148	2.251714
-2.078883	4.935465	2.312863	4.037382	3.125289	1.654472	2.853765	-0.060865	3.210539	3.734703
0.401684	-2.430284	0.999258	0.993849	0.087052	-1.896106	1.361385	0.538485	-0.734515	-2.714930
-2.849303	-5.658946	0.350714	-4.354300	-1.835698	-0.609589	-0.721832	-0.345536	1.310380	-1.057575
-0.681344	-2.382337	-3.502578	0.090627	-2.628866	-0.850572	-0.613282	1.399670	0.178524	-2.996023
1.265159	-0.260668	-2.000320	-1.198977	-1.853255	-2.430750	-1.026461	3.084404	-0.817985	-1.745761
-0.725193	4.261449	0.735782	-1.716419	-2.772767	1.849988	-2.843566	3.351970	3.038655	0.997225
-2.366201	0.374703	-1.187271	0.378495	-0.802703	2.678950	-1.609390	2.738871	-0.720354	-0.227451
-1.546466	-8.055113	-2.935981	-2.139641	-1.804363	3.229248	-3.001626	-3.625385	-2.236406	0.458527
-0.878786	-4.606204	-4.025245	-2.723833	-2.944646	0.347896	1.300032	-4.192790	-4.553095	2.032278
-2.695461	-1.972976	-1.243959	-1.835183	-1.416550	-5.646191	1.068693	-4.917034	-3.704712	-1.802978
-1.427991	-3.695430	-2.546918	-3.706498	-1.946269	-7.855396	0.534766	-2.913604	-3.920547	-6.148722
-0.701073	-7.363465	-4.858214	-3.726379	-3.420901	-0.781500	-1.360139	-3.579385	-4.232686	-0.934631
-0.249908	-2.225881	-2.834938	-0.149330	-3.182738	-4.530383	-1.187411	-4.370761	-3.276517	-1.946382
0.453708	-0.691973	-2.102179	-2.213752	-2.616572	-4.058622	-3.353440	-2.857513	-4.007222	-5.177749
4.443076	2.833166	0.811776	1.118155	-0.727197	4.057005	-1.755313	0.235879	2.645418	3.130392
4.476497	5.523943	4.868042	3.752689	5.251799	4.073226	1.721183	1.552938	4.443121	4.199570
0.771576	6.421369	3.643334	0.677152	4.264026	2.075165	2.883960	-0.512512	0.736210	0.956912
0.063614	-0.001943	3.783171	0.339846	2.772296	-1.485147	1.072034	-0.329545	-0.720991	-0.737552
-0.491986	-3.992879	-0.122328	-0.317728	-0.610278	-2.404782	-1.189281	-0.579433	-0.043657	-1.215891
-2.917620	3.081777	1.027759	2.344035	0.364218	4.839093	-0.197271	2.317456	3.185641	4.203325
-2.613686	-2.900655	-1.664346	-1.621462	0.170200	-1.791891	-0.652620	-3.377249	-2.764070	-2.020071
0.575221	-8.932254	-5.992420	-3.531313	-1.629017	-8.861699	-2.793611	-4.244813	-6.195858	-9.154246
-1.332497	1.328701	-2.338136	-2.279111	-3.921215	-6.805597	-1.004028	-5.136402	-5.723591	-5.343165
-2.336134	-0.517564	-1.514567	-3.588951	-2.524777	-3.559247	-2.877855	-2.168778	-4.042635	-2.862395
1.261812	-1.216424	-0.138286	-0.369724	0.230216	0.793386	2.802627	-1.903204	0.775946	1.533300
-2.068255	-6.274848	-0.223164	-3.290521	-1.862916	-1.463058	0.265133	-0.550142	-2.967513	-1.924645
-0.171529	-5.831609	-3.435470	-2.156533	-1.765854	-7.201342	-0.325917	-3.507149	-5.088374	-6.167993
1.809493	-0.460974	-2.859974	0.619952	-2.276776	-0.211825	-0.331206	-1.349285	-0.119397	-0.418008
1.434715	3.804591	-1.414343	4.427444	2.286139	3.250833	-1.315015	-0.754207	-0.421043	2.164148
0.652542	2.870719	0.578356	2.677455	3.003912	-0.075928	1.171772	-1.631171	-0.535170	0.644310
-0.624023	-5.942853	-0.528644	-3.762201	-1.013132	-0.778567	-1.824325	0.571967	-0.492737	-2.868384
-0.156073	1.129911	-1.057809	1.426689	-0.956073	1.579459	-1.384687	0.472753	5.667299	3.009603
0.392893	2.873851	2.385995	3.925140	4.789414	0.482090	4.589702	-0.828369	2.309081	1.268008
3.214482	3.655906	3.919704	4.338566	2.570953	2.621168	1.051762	3.268249	4.413252	3.856069
-0.550002	-5.431183	1.471752	-3.658517	0.525366	-1.367466	0.930811	-0.743849	-2.864343	-3.271779
-2.766657	-15.818277	-2.504925	-5.266492	-2.047723	-8.548769	-2.970234	-2.782214	-6.042060	-0.057699
-2.114476	1.908368	-2.711292	0.687158	-1.338788	3.102599	-2.270754	3.554300	2.477546	4.660944
0.750943	2.386194	-1.635113	-1.025252	-1.931306	3.066978	0.104968	2.315538	4.852818	3.074688
0.520304	3.891443	1.882047	-0.848102	-1.070353	2.711910	0.683751	1.821549	-0.026899	-1.115735
-1.415288	6.071759	4.185122	2.350925	-0.050005	2.182934	-1.311490	3.748076	2.511840	2.544811
0.008870	3.801085	4.318748	3.279747	3.918362	4.926388	2.694763	5.050867	5.534578	3.316059
4.405881	6.328565	3.018357	4.525683	9.071772	5.913711	4.557126	4.184667	3.887659	5.264843
6.247950	2.806042	6.193884	4.150553	1.926949	2.771940	1.985316	1.529118	0.586326	1.669793
2.882879	1.609359	3.650762	0.714474	-0.794385	1.229111	0.259948	0.781165	-2.910280	-0.147159
-0.949829	-6.725440	0.276922	-3.115734	-2.024405	0.323460	-2.868662	-4.738649	-2.787517	2.087417
-2.723070	-1.834415	-2.616204	-2.954851	-0.394090	1.430920	-3.628499	1.065916	0.971255	2.034451
-1.209741	2.335578	2.001613	2.277340	3.469883	1.522824	0.995451	1.721801	1.970877	0.497070
-2.953541	-0.528622	-0.423896	-3.243441	-1.370264	-5.006297	-0.019597	-1.427055	-4.247814	-6.274298
-2.150466	-5.553172	-2.218403	-3.447374	-2.741911	-3.674912	-2.798830	-2.348314	1.252619	-3.724229
0.761085	-5.898735	-4.777682	-2.705143	-3.520336	-1.246294	-5.103236	0.091259	-0.412987	-1.858596
-2.063284	0.735828	-1.943807	-1.968927	-1.690618	-1.608715	1.824300	1.957700	0.159203	-0.113777
1.791828	2.169154	0.494347	1.851991	-0.972339	3.892750	2.683488	3.054141	1.131321	2.367650
0.572623	2.687780	0.000402	0.948428	1.511020	1.337625	1.288140	3.047614	1.494299	2.655207
2.452503	2.366839	1.105081	1.957402	2.648178	2.991631	-0.696833	1.458749	2.550867	3.235014
-0.110030	-0.314134	-0.971696	-0.150071	-0.704647	-1.385810	0.551580	1.623672	1.537654	-2.268113
-1.341874	2.848391	-1.267212	-1.695173	0.015261	-2.070981	2.701488	2.126710	-0.940314	-0.367454
-0.607829	0.306544	1.391452	-1.447291	-1.961282	-1.297663	3.052901	-0.034712	-0.970711	1.826005
-0.652491	0.447455	-1.908590	4.128192	2.111040	1.451257	3.989328	-2.087274	-0.477714	2.162778
-2.066961	-0.838551	1.682977	0.616090	3.652942	3.001993	4.591476	-3.400655	-2.058702	4.708080
0.487863	-2.218148	-1.474736	-1.038884	1.614436	1.475158	2.378453	-4.319038	-3.203155	1.368022
1.062884	0.633687	0.047182	0.294284	-1.764764	2.884560	-1.362233	0.840295	3.322545	2.209013
0.139401	5.875575	-0.836960	-2.642196	-1.760447	2.538608	-2.327176	4.633256	3.955414	-2.146235
0.755518	2.653236	1.215246	-1.062111	-3.957001	1.778509	-1.774370	3.555057	5.259865	0.955584
1.417834	2.965286	1.602903	0.442449	-0.350117	3.183067	-0.211910	4.743009	3.926512	-0.835923
-1.099348	-3.315558	-1.257183	-1.375108	0.291115	2.785986	0.144009	-2.107481	-0.669737	-0.594250
-3.529527	1.958317	1.546289	0.209429	3.011203	3.323767	0.921193	-0.690907	0.298228	1.045808
-2.749401	2.701023	1.733619	2.067566	3.779454	3.518809	0.053744	1.217434	2.187814	1.911352
0.184831	0.613368	2.608306	-3.487790	-3.740225	-4.390088	-1.670934	0.641645	-0.554277	-2.608514
