X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.971499	1.895847	3.326974	2.649087	2.518039	2.103574	0.190029	0.392214	3.222793	2.543479
-2.438186	2.172852	1.338212	3.571625	3.724388	4.506209	-0.268450	1.338111	4.359588	2.672021
-0.499711	0.651281	2.173676	-2.394162	1.270278	-0.236050	0.582776	0.721643	1.323869	-0.783706
-0.670806	2.009120	0.380354	-4.531956	-5.915595	-4.258335	2.806295	0.203275	-4.234296	-0.016227
4.177200	1.033653	3.172136	3.372460	0.225769	2.597920	2.066292	4.172974	1.048663	1.820434
-1.623622	2.879265	0.783510	0.627602	0.481964	-0.923416	2.453254	-2.099992	-1.513885	0.176151
-1.639298	-2.477359	0.474964	-6.709115	-4.207012	-3.726676	1.581067	-0.474154	1.674831	-2.826401
-2.253054	-3.274535	-0.358516	-4.602477	-4.256566	-2.132390	-2.560886	-1.776341	1.165979	-1.980948
-3.523014	-0.167581	-0.393043	1.456728	2.546996	1.514508	-0.023221	-0.714284	-0.952368	1.142184
-1.580102	0.705889	-0.945532	-0.791487	2.766366	0.914288	-2.996653	-2.151608	0.676361	-1.623831
0.661461	1.396456	0.710703	3.691289	4.177138	2.175419	0.307900	3.023759	3.591237	3.355081
-0.796946	0.480306	1.670245	3.555965	5.626800	5.473170	0.036721	-0.436106	1.678132	1.367493
-1.781842	3.701720	3.209079	1.242750	2.998045	-0.098389	0.766391	4.108672	3.494821	0.874079
-3.043445	2.165582	3.470487	-0.716247	0.059059	2.774713	0.660791	3.634472	1.773377	3.552412
-2.047871	1.604376	3.750554	2.597978	2.814233	1.049047	3.954104	-0.707726	-1.423125	3.834465
3.903664	2.875185	2.987562	3.442433	4.916753	2.727982	3.003109	-1.706643	1.982290	2.752011
4.786447	2.456992	1.986592	0.346721	1.618707	3.190092	1.418685	3.104704	4.275997	1.100824
1.376065	2.455981	0.995728	2.540747	1.133580	3.391549	1.656914	3.741898	3.377475	3.135176
-3.318793	0.549036	-1.272548	-2.553889	-0.866742	-0.355274	0.300774	0.028126	3.505600	-1.137661
-3.481237	-1.090959	-2.050156	0.085417	-1.064075	1.092097	-2.309756	0.022072	2.292251	-1.752011
-1.948175	-4.643319	-5.938213	-1.882437	-2.701234	-1.375465	-4.672798	-3.021676	-5.812692	-2.394404
1.752784	-0.294960	1.912462	4.338550	2.310165	1.724117	0.085828	-1.484127	1.811951	1.712135
1.178936	0.420104	2.080151	1.749376	1.986404	2.351317	1.442198	0.853709	0.188261	2.758578
-0.163525	-2.091841	-1.756665	-1.640262	-1.526234	-2.437686	0.314892	-1.831177	-2.820279	-2.078400
-1.367303	-4.417110	-4.250703	0.549132	-3.767366	-2.577917	-3.483813	-2.827591	-1.122087	-0.637326
-1.855699	-0.547215	-2.767581	-1.958244	-0.323311	-2.107396	2.285460	-2.478038	-3.813678	-3.113726
-3.284515	-0.463568	0.375481	3.373602	-0.217987	-1.424745	1.983089	-2.332322	-0.702267	-0.847326
-2.038452	2.744417	-0.195832	2.711566	2.504387	1.324617	1.225152	-1.631645	1.013331	0.172049
-1.166708	-1.387069	-7.218039	-3.603259	-0.721007	-3.762929	-2.648973	-2.549010	-5.980096	-2.309926
2.592119	0.245963	1.031745	-1.036181	-2.412088	-0.789300	-3.793210	-0.443216	0.772840	3.351724
-1.179669	3.415003	1.805901	1.908893	1.958024	0.253985	1.838320	0.271538	1.984128	1.953875
-2.875567	2.262042	2.958515	4.809453	4.103711	0.912411	0.823994	-2.020345	2.295758	2.913504
-1.197870	1.336973	2.258672	3.874790	4.952453	2.980864	1.514991	-0.212464	0.088020	2.505986
-1.271773	0.536588	1.051955	1.036795	-0.323167	-0.831871	1.106489	-1.171912	-0.667894	-0.299099
-1.464368	-4.622919	-1.538149	-4.308043	-3.782870	-4.183306	-1.603934	-3.183685	-4.205489	-3.904874
-1.226849	-2.007352	1.231546	-2.067434	-3.808373	-4.629153	0.979101	-6.126675	-4.510774	-0.042461
1.992794	1.144683	1.168528	4.558911	2.855905	0.580479	0.702675	1.704923	2.590648	2.327720
3.278369	1.202284	2.141285	4.583180	3.807146	2.176879	3.154765	1.232819	2.949471	1.480451
0.408286	2.153249	2.633304	4.100162	6.511133	3.324939	2.916453	2.148621	3.054292	3.547410
-3.864043	0.650776	0.415775	0.275645	-0.626551	4.036353	3.998019	-0.854060	-1.926390	1.490482
-0.344210	-5.978934	-1.537011	-7.299783	-7.865423	-3.920685	2.575544	-3.124914	-9.138279	-1.578753
3.969300	2.938618	3.750337	2.715067	0.887200	2.032020	4.660411	1.271869	1.183825	1.716991
6.195896	2.814836	1.067911	0.834582	1.257504	2.478365	0.302800	6.163203	3.452023	0.233598
-0.701806	-0.804577	-4.197296	-2.519949	-1.450027	-1.056752	-2.587403	1.772899	0.269015	-1.854046
-3.819796	-2.303018	-0.862090	-4.201839	-2.846307	-8.290333	-3.073116	-1.521730	-4.659598	-6.981355
-3.892258	-3.734381	-2.679876	-0.990998	-4.360449	-4.659676	-5.644155	-2.821270	-2.010014	-4.586940
-0.872979	-7.648160	-6.930757	-2.572039	-1.773267	-5.025080	-3.348532	-3.407809	-2.081529	-6.060813
-2.662145	-6.026748	-5.143638	0.192627	-2.215871	-7.399843	-1.756564	-3.960532	-2.021541	-4.234384
-2.405842	1.197565	2.525681	3.555390	3.138326	2.697939	1.770338	0.917775	3.046756	2.609740
-1.719454	-1.217613	-2.850202	-2.572061	2.739314	0.035572	-2.251538	-1.166273	-1.289335	-1.323551
-3.176366	-7.594271	-8.309786	-4.508035	-5.744316	-0.681039	-1.830904	-4.836363	-6.290608	-7.395261
-3.023365	-3.944199	-2.170670	-4.598243	-6.654572	-6.289786	-4.475469	-3.949681	-5.368058	-4.367395
0.923467	3.399218	2.254849	1.001507	-1.735361	-0.000461	-1.388644	1.052190	0.681421	2.486441
3.465143	0.275491	2.634073	-0.780893	0.352109	2.662047	-0.820935	2.409462	1.231237	1.711447
2.755580	-1.078866	-0.901692	-0.121253	-0.640867	0.662747	0.014349	3.946851	1.086595	2.735121
5.081393	-0.057936	-0.370441	-0.911077	-2.103892	0.342752	-3.235197	4.200870	0.713903	2.588664
5.221697	-0.467205	0.067732	0.347526	0.286429	1.013574	-1.219878	2.302233	3.052269	0.880776
3.569408	2.252143	-0.407864	0.967552	0.698995	0.866927	0.807601	4.323255	2.679899	1.490761
-2.051760	1.055127	-2.081520	-1.623005	-1.162896	-1.640075	0.426239	0.571148	3.800101	-1.481676
0.830510	0.997364	0.293472	0.160252	0.232056	1.501386	-1.045967	4.429926	2.127984	3.058069
-2.243768	-0.397328	-1.679176	-4.435780	-2.336948	1.616524	-1.973118	2.158601	3.547655	-2.841196
2.518321	-1.251830	0.677547	-2.458204	-1.192305	-1.982042	-2.749412	0.176386	1.347423	-2.662663
5.232892	2.395678	3.983054	1.091479	-0.147513	3.427905	-1.426748	2.730792	1.080994	1.625478
2.570760	3.038916	3.518559	5.169569	4.074432	3.186085	2.027676	3.357431	4.414677	1.688637
-3.786361	3.682803	4.575376	7.904065	2.542837	3.823217	2.176366	3.584714	4.643880	2.619827
-3.029057	3.071460	-2.068380	0.146771	1.235307	2.006222	1.323225	1.108950	2.215410	1.236262
-2.195513	-5.687192	-10.846993	-6.497112	-4.842650	2.008520	-3.771541	-4.565150	-2.850226	-8.298745
-1.358017	-0.986632	-2.125046	-3.273481	-1.880826	-5.325167	-4.589123	1.052722	-1.137520	-0.540676
-1.144454	-0.388140	-1.830123	-3.018731	0.577390	-1.559117	-6.998514	0.688576	-1.515965	-3.095716
3.930189	1.087006	3.118496	-0.231055	-0.283894	0.474792	-2.327805	-0.577682	-0.990656	0.681655
0.825324	0.809826	-2.322371	-2.173249	-1.604364	-1.748818	-1.517684	-0.722443	0.333415	-3.071145
-1.684936	-3.276158	-1.094705	-1.760504	-2.968110	-3.424422	0.894758	-2.086002	-1.638548	-1.494496
-0.124178	-1.350027	-0.321287	-5.139912	-1.542617	-1.674198	3.832735	0.139649	-3.834339	-1.047675
-1.353691	0.209840	1.374804	-3.620563	-1.049772	-3.215323	1.981959	-3.068587	-4.509452	-2.418662
1.189237	2.746864	3.096787	4.801452	1.434340	-0.468673	2.429345	-0.868304	1.980616	1.406268
3.881918	3.468363	4.976885	5.766445	4.021335	4.434876	2.947508	4.015302	2.567169	5.250037
0.800262	3.121457	2.334316	3.946828	5.558830	3.517447	4.931063	1.304134	1.213711	1.438770
-2.619720	0.402964	2.972903	4.925214	1.902041	-2.708635	3.391527	1.502495	2.666544	0.100192
-0.201917	-1.304596	0.643867	2.720717	-0.419614	2.195951	1.101017	1.918087	2.347771	0.062730
-0.429119	0.161292	-3.885871	-3.048050	-1.989716	-0.447370	-1.595350	-3.076190	-2.668507	-4.515092
-3.408618	2.353746	1.295609	-3.894270	0.674552	-0.263475	-1.161854	-5.257733	-6.881488	-0.681346
-2.147603	-0.776917	-0.253570	-3.407628	-2.751388	-0.341243	-0.225876	-4.371043	-3.379273	0.232495
1.026135	0.734916	1.007111	2.608993	2.124382	1.197750	4.361702	0.471481	0.694238	2.415857
4.035603	2.120661	0.973873	4.122510	1.525182	2.082425	3.240201	2.322635	3.124445	2.673068
3.902911	2.284832	3.974838	2.681341	1.994233	3.272303	2.019542	4.329621	5.261747	4.557255
1.433065	3.133140	2.360124	-0.560297	1.186756	2.441305	2.296644	3.190034	1.813439	5.011545
-3.259626	-0.462203	-7.072349	-5.766085	-3.832329	-2.614549	-3.104470	-0.655527	0.435521	-4.413035
-1.854557	-2.834085	-1.995862	-1.263304	-4.143301	-2.075940	-6.106981	1.611934	2.187688	-1.822857
-0.311420	1.764702	2.525904	3.894265	0.359962	2.896251	1.104734	0.586213	3.822337	2.406504
-0.407909	0.300868	-3.147635	-1.727459	0.581680	-2.079158	-2.648905	-4.084293	-3.241238	-3.627325
4.350881	1.314219	-1.685559	0.245644	-3.864625	-3.009151	-1.235376	1.007210	-1.928342	-2.999218
0.587255	-0.240038	1.067946	-3.460707	-2.187432	2.711388	-3.278258	0.598418	-0.370581	0.889748
-3.054582	0.859702	0.258596	-0.413892	0.499779	1.057476	-2.496631	2.015524	-0.070062	4.594199
-2.007026	1.490844	4.928406	3.588808	4.211229	3.818024	1.663728	-0.437877	3.118908	3.904757
5.091726	3.390690	5.723889	2.712813	5.390538	2.527348	4.629139	2.352607	2.461920	4.732346
-2.026022	1.305042	0.985359	-2.664160	-0.215075	1.312057	2.195421	-0.070329	-2.005032	-1.379714
-1.814868	-4.537799	-13.607373	-6.805691	-3.452388	-2.499836	-2.782806	-4.432195	-4.651160	-12.878001
3.464589	-8.348534	-6.130596	-2.333561	-3.323385	-7.946822	-5.709422	-4.164897	-2.887072	-3.437598
0.979751	-2.435264	-1.076101	2.280846	1.547755	0.583507	-1.566009	1.275755	-1.021278	1.636815
2.366618	0.568807	0.258521	1.840748	2.463448	3.112158	0.017652	-0.651146	1.447210	2.949554
1.410291	1.391275	0.013378	5.207161	3.283912	2.359037	0.666078	1.879590	0.475881	1.123734
-4.697532	-0.451065	2.600574	-5.208698	-2.857437	-1.617751	-3.331315	-2.837647	-1.022675	-0.444631
-2.561053	3.133082	2.983416	-6.041714	-3.327183	-0.021903	-2.710911	-1.345666	-0.465873	-1.325830
-0.503873	-0.680293	-0.382294	-3.705074	-3.288910	0.044483	-1.571094	-0.349479	0.257777	-0.191550
-0.895396	-1.425998	-0.324653	3.431336	1.119895	-0.923992	-0.085150	-0.412595	-0.676439	0.085915
-2.501326	1.675757	2.137040	4.367229	2.958144	2.169470	2.167833	-0.499127	2.794065	0.941775
-2.577268	1.931762	1.793885	3.045616	1.786052	0.555668	1.587067	-0.452785	0.787276	0.755633
-2.291327	2.211705	2.135380	5.053206	2.403628	3.757498	2.307164	-0.296181	2.005980	2.383395
-1.506609	1.558674	1.669822	-0.790590	-0.049918	-0.393345	1.762434	-0.354228	-0.723337	-0.399839
6.625977	-0.004946	-0.078293	-0.585366	-2.845175	-2.087367	-3.038216	0.997161	0.295309	-1.368468
0.131425	-1.185069	2.845429	-0.342015	0.175063	2.213825	-0.456776	3.666674	1.489804	-0.100295
-1.882076	0.661291	3.375182	-1.385030	1.856604	0.620121	2.520658	0.194296	-1.288567	1.506577
-2.475836	-2.969985	-3.001444	-1.921410	-2.926346	-3.403989	0.018993	-5.074585	-7.032320	1.923943
3.645235	-3.390512	-1.020456	-0.153250	-4.038784	-2.220617	-0.326968	-1.417884	-0.131269	-0.867706
3.952224	1.016692	1.910134	0.877350	0.083694	3.043825	-0.200423	2.767085	1.037170	-0.287178
3.878419	0.804207	2.248614	-2.912410	-1.782210	0.371423	3.193530	0.986608	-2.345919	3.317115
1.791406	2.249415	1.785671	6.200768	5.263305	2.580460	0.630291	-0.847432	1.068448	3.849660
0.081570	2.810197	1.890291	4.943980	5.251839	4.112221	3.569359	2.981451	5.246357	3.535243
2.787295	3.490630	1.471759	2.573523	2.308789	1.583788	3.047131	4.945142	4.041491	1.567847
3.667665	4.185495	4.785157	3.283990	4.321752	4.292342	3.406803	6.948825	4.246136	4.444053
4.826463	3.266370	2.136469	0.508173	4.471225	5.743762	1.353570	6.505383	4.473175	3.853542
3.474269	0.998034	1.076076	-1.196136	-2.843698	-1.736771	2.927526	2.790801	0.962293	1.174393
2.837265	0.948063	0.017759	-1.051149	-3.457324	-1.470981	-0.358037	2.658762	-2.158724	0.201582
-4.485268	-3.830464	-4.595202	-1.423876	-2.442761	-3.988289	-2.356027	-4.149949	-5.628292	-3.060513
-3.038253	2.185030	3.827271	2.404668	1.842282	2.203981	3.181345	-4.134650	1.245976	2.290180
-2.616310	0.036721	0.749657	-1.813931	-0.156205	1.423104	2.350469	-3.079557	-0.904935	1.247536
-1.139661	-4.743012	-3.947667	0.303012	0.211167	-1.428245	-0.894168	-1.649887	-3.137340	2.332927
-1.026030	-1.132094	-1.924823	-0.295621	-0.687314	3.707309	-0.021178	-2.695955	-2.758751	2.451125
4.482161	-0.449247	1.732464	-1.805049	-1.287563	-1.738660	-1.891575	2.930521	-0.101681	0.585898
4.552386	0.488606	0.807571	-0.151189	-1.806994	-1.618980	0.740126	3.389226	-0.903244	0.172518
-0.374077	1.088441	-1.431226	1.771837	0.390479	-0.236477	0.794209	-0.175558	0.171049	1.611853
-2.439355	-1.278864	-1.660352	2.876808	2.210540	0.615320	3.447258	-1.508446	-0.516215	-0.098828
-0.674371	-3.676431	-3.918932	-1.954898	2.229370	-0.611014	1.701756	-3.415353	-3.040446	-2.485257
-0.538753	-3.242684	-5.848792	-0.063404	-0.419047	-0.988909	-1.921715	-1.923897	-4.313854	-1.700567
-1.846625	1.647557	3.935545	3.095766	3.485670	1.785808	-0.048972	0.741609	2.145650	2.181611
1.780686	2.444169	0.290853	2.306889	4.238002	1.035809	1.354666	4.831649	1.030557	0.787645
2.272555	2.283532	4.393108	5.711540	5.388231	4.485666	4.136080	1.976509	4.876558	2.860702
-0.643544	2.575224	2.765684	2.946193	2.055436	2.268552	3.762650	-0.699626	2.662247	0.824651
2.026063	0.523727	-1.412443	0.402123	-0.154303	-1.054160	0.805759	-1.242369	0.100215	0.491359
-1.404751	-1.077279	0.157804	5.135706	-0.229506	0.595502	-0.856514	0.849467	-0.281444	0.969198
-1.725909	1.237786	-1.148600	-1.431785	1.037806	1.789112	-1.368687	-2.253932	-2.039335	-0.546565
-1.361539	-1.324394	1.897723	1.174425	2.466513	-3.342256	-1.590380	-2.867376	-0.674062	0.692043
-1.336363	0.789762	2.292450	0.398211	1.194794	-1.572128	-1.316112	-2.484978	-0.808331	-1.153808
-0.568206	-1.343261	-2.977141	-2.283453	1.048828	-1.925827	-1.139700	0.303552	-1.554743	-4.478445
1.404207	-0.910880	-2.966670	-2.490089	-2.626904	0.045221	-0.587165	0.700404	-2.672602	-1.692694
-1.262746	-5.201808	-5.537458	-4.415724	-2.862322	-0.529706	-2.715123	-2.580832	-4.455308	-6.937681
-2.307787	-5.591660	-4.147224	-4.115080	-4.012047	-9.875130	-4.340091	-3.267165	-4.589561	-8.080328
0.439863	0.655351	2.534712	-1.362979	-2.412897	-1.182974	-1.194586	0.334899	-1.076862	0.598342
-0.694418	3.589414	3.963035	3.250156	4.216509	2.357143	0.824375	-0.657350	0.592291	2.296308
-3.223249	1.991218	2.918827	5.783605	2.976754	-0.230399	0.093378	-2.403416	4.415200	0.669751
1.044751	1.851553	1.195972	2.067747	1.941819	0.027982	1.432708	-1.158005	0.523168	0.379553
-1.079735	-3.452690	-5.162042	-1.049835	-2.463411	-0.004631	-1.896447	-1.006723	3.053000	-1.525701
-0.967624	-1.012019	-1.474030	-2.588560	0.963747	2.452546	-0.461102	0.128727	-2.282300	0.886375
-0.962630	-1.666540	0.250696	-3.944843	-2.822620	-0.498503	-2.347067	-4.969458	-2.046226	-0.672931
-3.693568	-0.043759	-1.088173	-4.240700	-3.525527	-0.553890	-4.924054	0.087320	1.683429	-2.904131
-0.699251	-3.020280	-0.158448	-3.237743	-2.660686	-1.816427	-1.475070	-0.733341	1.869872	-4.222432
-1.165890	-0.387807	1.436264	-1.932085	-2.751408	-2.191526	0.734974	-3.665342	-3.274488	0.179059
5.039005	2.313458	5.233356	2.036563	-1.986705	-0.384197	4.436772	0.650117	0.953957	2.794937
-0.595874	-0.278087	-0.663878	0.034494	1.752015	1.759153	2.885118	0.799239	-0.921083	0.894500
-2.365934	-7.952341	-14.592142	-6.032600	-3.243157	-0.246183	-4.498594	-4.049677	-5.388996	-8.519554
-1.352483	-10.126203	-8.762939	-1.787824	-4.909926	-6.730112	-5.191667	-5.892227	-5.565471	-6.671424
-2.690122	-2.593471	-2.212670	-3.492583	-3.978499	-1.792838	-5.197704	-0.718507	-0.276697	-2.723207
-1.748056	1.390956	-1.570235	-4.247577	-4.140779	-2.601464	-3.862807	3.021785	1.209939	-4.526699
-1.694385	-0.939615	-1.188333	-4.995609	-5.621569	-5.013192	2.126724	1.885555	-2.514048	-3.042093
-1.352810	-0.101081	0.178538	-2.790775	-2.636372	-2.417022	-1.680210	1.925608	-0.142646	-4.019882
-0.562327	3.791065	4.466781	0.338126	0.505814	-0.012654	-1.291808	3.205450	1.362961	-1.331957
-0.621735	0.491630	1.150802	-3.563701	0.562489	-3.305585	-3.478867	-0.633812	-1.840512	-3.231607
-2.635429	1.133421	2.690108	0.638651	1.042756	-4.485314	-0.607183	-1.428571	1.102150	-0.000818
3.015599	4.750048	3.348604	3.563190	6.160918	5.779666	4.521549	4.238280	6.455363	5.822521
2.308755	5.099620	3.330100	4.613924	2.781381	3.367258	4.149334	4.885750	2.320144	3.770827
-1.671952	2.694348	3.095006	3.345364	2.146350	2.731269	4.373679	2.808748	3.153709	3.661315
-1.614312	2.159443	-0.060269	3.246124	3.267734	3.467606	2.156392	-2.275517	-0.055023	3.137903
2.148589	1.099618	3.169789	2.599917	3.107040	4.277279	1.355580	0.745564	2.793963	3.063609
0.602861	-0.005316	0.884890	-1.803043	-1.883822	3.434296	-2.572646	3.947501	4.971386	1.120152
-3.061680	-3.977144	-7.674950	-5.933140	-3.662540	-2.303933	-1.177879	-1.413795	-3.449037	-3.162948
-0.863520	-4.217352	-5.913617	-2.747555	-3.638203	-3.982696	-3.328907	-2.525313	-4.930288	-0.075872
-0.829041	-5.168926	-5.389896	-3.339771	-2.827799	-1.994183	-2.644720	-2.738942	-5.333548	-1.385697
-1.620527	-3.236550	-3.321071	-0.102368	-0.620514	-3.255279	0.635293	-2.736872	-2.810300	0.203798
-1.839559	4.258092	2.871475	2.624973	2.466666	2.369228	2.170244	3.401909	2.188375	3.895035
-0.027917	0.362216	-0.046740	-4.552226	-0.156443	0.243151	2.160546	3.482013	-0.910806	-3.350365
2.064819	-1.811861	-1.244197	-3.690044	-4.102825	-4.816595	-0.579992	-1.718548	-0.862025	-1.037679
-1.586230	0.228977	1.787521	-1.386759	-3.071466	-3.335794	-0.858954	0.735437	1.404336	1.191116
-2.606642	2.737350	1.521535	2.026152	1.670954	3.102168	0.308970	-0.167419	3.059694	4.238541
1.842005	2.597674	5.459564	3.174211	4.756851	3.155207	-0.361007	1.366195	0.698568	2.918219
3.622534	3.158568	2.770529	3.875441	1.447242	2.932240	0.238828	3.538693	2.716274	3.775671
-0.627230	-0.055849	-2.741051	-3.624734	-1.654054	0.782783	-1.417513	-1.764714	-5.096171	-5.115782
-2.465465	-4.146960	-7.498853	0.192109	-0.555318	-2.914147	-1.978017	-4.733613	-5.806251	-1.612217
-2.341045	-6.181445	-1.711858	-2.717707	-2.010633	-4.478933	-4.097172	-5.366092	-4.078948	-3.038515
-0.626146	-2.153785	0.041257	-2.823159	-2.875379	-4.187458	-2.238366	-2.112038	1.485951	-2.718855
-1.445043	-1.663061	-0.925687	-2.373625	-2.824138	1.709196	1.684413	-1.226940	0.063464	2.611582
-0.966511	-3.005154	-4.915668	-1.556581	-0.044592	-0.333054	-0.011924	-6.124985	-2.775795	-1.356785
-1.536325	-0.951044	1.716935	3.633195	1.053879	-1.932689	-0.880366	-3.419460	0.607789	0.882761
-1.612159	5.159087	3.681445	4.768223	5.215693	4.351807	5.156199	1.599247	4.451730	3.382439
4.164210	2.974559	3.609182	4.524625	3.484468	2.423954	5.999280	4.014748	5.385841	2.845365
2.268410	2.726092	3.621268	3.401720	2.843122	3.451568	4.613488	2.598555	3.921335	1.914454
0.627663	-0.734697	-2.750974	0.926430	0.583773	-0.896832	-0.517868	-1.737019	-1.044974	-0.181978
-1.597405	-1.051687	-1.530524	0.325172	1.792339	0.815672	-1.056278	-1.713162	0.368425	2.076882
-2.591570	0.922040	1.294840	3.968465	1.491535	0.590698	-1.052834	-0.352662	-0.017456	0.462848
3.120191	2.978403	3.560238	4.775026	4.450479	3.185163	1.947173	3.140794	2.873194	3.076832
5.551003	2.340121	3.349992	2.142471	4.255088	3.589886	2.601451	2.442717	2.726885	2.064245
0.051388	-0.331089	-0.521778	-1.112983	-0.912524	-1.294715	0.008206	0.728220	-0.276372	-2.505901
-4.759831	-1.816207	-0.428452	2.347876	-2.395241	-1.443624	1.797047	-3.408886	-0.831369	0.893303
-1.373133	1.812184	2.576690	1.555864	1.787851	-0.964521	4.687279	0.718013	1.730704	0.634266
4.695804	2.949701	0.629968	-3.885907	-1.712733	-1.154090	0.316309	4.461929	0.573955	-3.489504
2.593401	0.678863	3.739901	2.126974	0.358621	0.426387	-0.377258	3.689073	2.600292	3.405601
-2.625823	-0.677914	1.069208	-0.975281	3.540124	2.440227	0.360285	-1.259742	-1.499878	-0.715012
2.616452	-0.383613	-1.528093	2.641037	-3.154910	-3.610251	-1.823058	-1.921303	0.018452	-0.627937
4.789445	0.856283	1.773016	2.416438	0.714631	2.896368	1.062318	4.205401	1.436088	2.643931
2.582673	-0.626111	-3.072947	1.193330	-0.708542	2.694203	-0.376982	0.321083	0.870635	1.874497
-1.911347	-0.778278	0.845835	0.690519	2.879382	1.743670	1.021846	-1.448944	-1.860800	0.600366
0.816402	-2.393104	-1.271621	-1.985588	-0.140488	-2.195314	0.259405	-0.679868	-3.623613	-3.420158
-0.092065	-2.785173	-4.895600	-2.726485	-6.997441	-1.278231	-2.636399	1.564623	2.344700	-2.026372
-1.122534	-4.813371	-5.670185	-5.777066	-5.111568	-2.338866	-4.247864	0.480643	-2.821957	-0.803073
2.713310	1.286917	2.661338	3.189471	1.789440	-0.143301	0.042514	2.433304	2.411520	1.135542
0.385680	1.196404	1.462784	3.763530	1.245490	1.784679	1.383640	2.064219	1.597134	1.360575
-2.066913	-1.226197	-1.041932	-2.151685	-1.157510	-1.532609	-2.866485	-2.365699	-3.219113	-2.556571
-1.334858	-3.760874	-5.841498	-2.687072	-2.537652	-6.411549	-2.427256	-2.734138	-3.811118	0.245106
-0.668243	-0.079713	3.414201	4.518469	0.487870	2.003075	3.136029	0.241316	4.006820	3.349507
