X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.244622	2.723671	0.133652	0.864210	2.915310	2.049354	-1.426733	-1.529030	2.132467	3.392282
-1.080307	1.516417	3.146543	3.563515	5.273213	1.555265	0.140984	-1.018143	0.640102	-1.003931
-3.263508	0.480418	0.757169	4.370300	4.394230	0.860017	0.068263	-0.411507	2.738678	-0.092275
-1.487619	-5.849821	-2.056277	-4.975118	-2.007743	-5.067663	-0.491601	-3.594806	-3.707785	-4.676635
-1.445331	-3.682894	-3.927601	-3.408926	-4.048106	-8.746850	-3.244112	-4.752124	-7.369872	-7.268697
3.945961	5.098603	4.689089	3.904490	4.446637	3.964281	2.520624	1.707152	2.439737	2.033455
-0.494634	4.238773	3.679385	2.163744	4.037886	0.206153	6.577604	1.205836	2.443357	1.491534
-1.254411	2.378719	2.866281	-1.823651	-3.412361	-2.509209	2.090422	0.957840	-2.141794	-0.057344
-2.244461	1.706646	-0.553333	-2.328581	-4.420505	-2.269985	-1.779927	3.138875	0.525798	-0.778968
-0.103479	-3.109745	0.366938	-1.892034	-2.296546	-0.581352	2.935752	-1.997248	-2.731550	2.765177
2.503041	0.947748	-0.804315	1.435505	0.574314	2.230109	3.762656	-0.573720	-2.694525	2.965303
4.706806	0.709327	1.905200	0.659146	-0.724924	4.081319	3.765278	-1.094433	1.623688	4.723423
4.864722	2.562594	3.265177	2.038503	2.396139	2.896597	4.820115	0.531422	1.886402	3.215349
-0.013506	0.775148	2.260209	-1.647012	-1.760696	1.602859	-0.516038	-0.405251	0.998829	-1.828108
-1.290973	3.449492	2.173187	-2.440088	-0.066529	1.660123	-2.688886	4.395556	3.675981	1.798765
-2.245674	4.235326	2.386906	6.638886	5.216242	2.974205	1.224067	5.299347	6.334670	0.674578
0.365895	1.144149	1.138259	1.557523	3.690118	-0.787381	0.473518	3.605524	2.266005	-0.772858
0.111139	-1.022739	-1.245462	-4.306568	-3.671399	-1.310820	-1.185739	1.642090	0.161096	-4.101434
-1.268038	0.265263	-0.506860	-1.564976	-3.667706	1.664500	-3.618906	3.215447	2.449053	0.068360
-1.902934	-1.792146	0.402157	-3.106290	-1.363903	-0.110608	-1.970687	0.686496	-1.977617	-0.314265
-1.420744	-0.540867	-1.517316	-1.860300	-2.074083	0.292467	-3.653285	2.112035	1.359293	-0.640802
0.836633	3.941800	0.950418	0.114003	-0.527946	3.214434	-2.938903	4.778165	4.480492	0.753859
2.415300	-2.969744	-0.661947	-1.404372	-2.089985	-1.277797	-2.467044	0.981482	1.994584	-1.122475
-3.256542	-1.194002	-0.718015	1.971886	1.795004	-1.563517	0.187390	-4.716816	-10.157625	-0.770395
-1.054891	1.179427	-0.578787	-1.093916	0.859825	-0.164519	0.637697	-2.384832	-0.413530	-0.098794
-1.443946	2.906944	2.309332	3.409932	0.217285	0.983803	1.171976	-1.475972	0.968972	-0.641265
2.833493	2.756747	1.341541	1.906239	-1.423609	2.337055	6.166624	2.188760	1.916085	2.754300
7.139526	0.061537	0.568239	0.930312	-1.086951	3.501043	2.275442	2.860157	2.985412	0.111906
2.714254	0.664215	-1.091376	-1.312540	-2.559332	-2.240630	1.065829	0.244914	-0.006246	-1.274140
-2.489324	-2.825519	-3.428202	-2.140409	-2.769645	-2.452861	-2.766516	-0.233276	2.244014	-1.062032
-1.672110	-4.005664	-3.153740	-2.123987	-2.992580	-2.787945	-5.949292	-2.234622	-3.685109	-0.206964
2.078794	-2.664417	-2.647687	-1.484566	-0.973128	-0.172782	-3.620099	-1.420531	-6.121412	1.128269
-0.368112	3.357622	0.190758	-1.207638	0.438323	1.964530	-0.997834	3.031788	2.988302	-2.015028
-2.176830	2.561857	2.751498	3.720105	1.293182	2.690991	2.593102	3.668528	3.759935	0.543251
1.617035	3.950790	2.547039	6.701770	7.240463	5.619203	3.751613	4.986578	4.415584	2.807410
5.541582	2.761426	1.826283	5.066465	2.767977	2.322965	1.411000	3.972029	5.881849	3.064554
3.357308	-2.036634	-3.186963	-2.714902	-1.919861	2.910977	-1.793533	0.081772	2.232227	1.391787
-1.001891	-6.397482	-2.762893	-1.639323	-1.640438	0.922136	1.014516	-4.378903	-6.273383	2.159813
-1.830019	-2.096915	-2.969800	2.329210	-1.011139	1.287142	0.165752	-3.453105	-5.403683	2.396738
-1.406380	-4.440727	-6.853876	-2.149495	-2.092949	-2.436907	-2.874821	-3.847043	-1.850876	-0.882435
-1.349778	-4.376710	-5.189312	-3.638330	-3.454649	-2.959714	-3.005999	-3.040429	-1.412066	-2.464003
2.437583	-1.774958	-2.455999	1.289014	-1.410925	0.224920	-1.526378	-1.056170	-1.102154	-0.053061
5.367697	0.234137	0.333974	1.540945	-1.387957	1.444691	-0.849751	1.159523	2.111156	2.368996
-1.349140	-3.510917	-1.577782	-3.667128	-1.370328	-4.220602	-2.348012	-1.409557	-2.902339	-0.821831
-1.131633	0.758390	1.500445	3.719504	-0.441817	-0.926164	-2.026057	-3.270820	-0.947542	-1.082235
-2.935288	0.660968	0.385567	2.777151	4.225795	-0.055395	1.397022	0.403625	3.294444	-0.996415
-0.279010	-1.243373	-0.821502	1.231121	2.748929	-0.025901	2.962632	-0.964828	-1.268184	0.035735
-0.950604	-2.972121	-3.346049	-1.583676	0.621806	-1.970982	-1.690420	-0.913488	-0.650030	-2.050183
-0.874476	-2.597165	-3.971558	-1.802529	-4.747352	0.978958	-4.552728	-0.838461	0.122305	2.206436
-0.673631	-2.381391	-2.631915	1.826672	-2.032822	0.546916	-2.367482	-3.291153	-1.842783	-0.089904
0.019425	-2.173788	-1.866604	0.939737	1.416919	-0.109711	1.124324	-2.199270	-0.564096	-0.191200
0.866985	0.880660	0.073692	-2.172823	-2.297505	1.468477	-2.914401	-1.180417	0.466565	-1.508247
3.685645	3.375767	3.700189	3.482904	2.805829	3.133376	0.576652	4.915903	5.032896	0.828958
-0.854902	1.225647	1.777704	-1.741171	-0.777753	-4.228216	-1.500908	-0.754716	-0.171503	-1.260280
0.306239	-2.397584	0.284455	-4.803936	-3.403227	-0.862999	-3.571274	-1.994774	-1.369533	-2.176057
-1.159138	-0.629710	0.203859	-0.323680	1.262632	3.380725	1.734264	-1.106773	2.552004	0.478531
-0.735739	-2.058014	0.632535	-2.860389	-0.096349	-1.776545	4.932215	-1.419015	0.073309	-0.836012
-1.856570	-1.400981	-0.729699	-3.258152	-3.304844	-6.013010	1.829589	-0.977099	-3.744018	-3.471482
-1.855835	1.924908	0.476475	-4.076256	-1.162428	-3.314170	4.147094	-2.175324	-5.759577	-0.032174
-1.538342	-2.386730	0.375275	-3.762787	-0.403174	-3.403224	2.297339	-0.831489	-1.648167	-1.055583
-1.426495	1.281622	-0.458880	-1.661833	-0.908456	1.105127	-3.252865	3.689710	3.426915	0.891495
-0.617099	2.163382	5.358928	4.807420	1.099753	2.429686	0.079289	3.488377	4.171069	2.836964
1.891939	-0.186833	3.096618	0.206285	3.212579	-1.980447	1.575212	-1.513484	-2.278600	0.485229
-0.515286	0.770997	2.081607	-7.177424	-4.396652	-5.516170	1.321612	-1.219967	-7.440990	-2.993706
-1.760379	3.889989	2.485314	2.891106	0.110786	1.406718	5.101699	2.757136	3.482304	0.936863
-1.969044	5.337460	2.014556	6.344789	4.129920	3.487522	4.215680	3.146832	3.699984	3.399742
-3.241889	2.145829	1.820349	2.517638	1.407175	3.173943	1.853265	3.097629	5.367458	-0.455665
-1.022917	0.689613	-0.017589	-7.043533	-3.695624	2.386784	-0.387237	-0.382262	-0.799470	-1.266555
-1.076133	-0.422371	0.171658	-0.927411	0.669148	0.965050	-0.973920	-2.366032	1.089905	0.097377
0.512657	-0.487706	-0.981094	4.238916	4.264914	0.944443	0.595026	-1.353068	1.174892	0.269135
2.493948	0.728125	0.665469	2.981062	2.851200	2.906368	0.310108	0.539941	0.408497	1.808723
1.126435	-7.495862	-4.158338	-4.206060	-4.483473	-3.513071	-2.718067	-2.372391	-6.435873	-0.899955
-3.583987	-0.572752	-4.230701	-2.730439	-1.158681	-5.069670	-4.499091	-6.628951	-6.730009	-1.752397
-0.295122	0.626871	-0.842908	0.815137	1.748397	-0.411423	-1.914558	0.349276	-0.408303	1.961202
0.614023	-3.155180	-1.602545	-2.277420	-3.159119	0.324473	-1.733962	-3.881895	-4.637846	-3.461257
3.607445	2.091510	-0.517502	3.639200	2.266092	2.744524	0.293403	1.583251	3.321472	-0.077170
3.927937	2.798154	4.607931	3.029007	1.552349	1.616634	1.951644	2.947831	3.628760	3.671165
-0.181404	1.394362	2.791966	-4.925788	-0.074931	-0.993391	0.694165	4.287162	1.603829	1.512850
-1.648685	0.299148	1.175110	3.341223	0.702369	-0.797349	-0.191928	-1.320340	0.164488	-0.546115
2.005290	1.567921	-0.120230	4.103348	1.506867	2.694167	-1.001233	0.005643	1.407848	0.165273
1.760115	-0.083609	0.227456	-6.061106	-1.772625	-5.181439	-1.891643	-1.487972	-3.755880	-1.141586
0.636284	1.491666	0.671171	1.328469	-0.977892	-1.666064	-4.374457	-0.613866	-0.156186	-0.571793
-0.128907	0.928954	2.075921	2.768578	0.773778	1.949897	0.884830	-0.555522	0.610141	2.192552
0.759536	1.763062	1.642510	1.326126	-1.500404	3.598646	0.726019	-1.418521	-1.608187	2.297449
-0.668993	0.926795	0.873341	1.569817	3.008872	-0.402712	-0.058887	-3.534047	-0.746260	-0.647905
-0.596101	-0.089642	2.007416	2.272953	5.343615	-0.012276	2.000715	-0.477180	-0.382768	1.478887
0.346409	0.980053	-0.815263	2.891137	4.571732	2.244557	1.345825	-0.753404	0.897801	4.851324
-0.054972	-0.979515	-2.531297	1.519169	4.444630	0.481588	-1.370056	-1.560501	-0.735444	-0.590598
-1.888347	3.323153	0.788714	3.310149	4.140411	0.628419	0.546473	2.841145	3.158108	-0.755485
-2.410025	4.339358	2.419567	7.038575	4.057281	3.141949	2.417212	1.195452	4.065867	1.054760
0.499590	2.767200	0.137362	5.369147	4.012741	1.775279	3.955762	0.540235	3.462142	2.460930
3.729590	2.633277	3.258393	5.385559	3.873491	4.388007	3.762520	1.024010	2.789441	5.294718
4.122671	-2.040115	-2.005043	-2.190893	-0.696569	-0.633968	-1.037312	-0.102408	-2.060126	-1.722782
-1.708176	-7.429478	-4.509650	-4.588814	-5.477041	-14.476249	-6.920237	-1.432706	-9.476451	-10.316278
-0.596555	-4.030818	-6.110636	-2.511211	-3.652628	-3.071840	-0.978057	-5.588070	-5.263528	-1.942379
-0.746374	1.167759	-1.021005	-1.320393	-2.535834	1.122757	1.911029	2.721412	0.657951	-0.302095
-2.483938	1.981547	2.312934	0.648433	-0.685966	2.711435	-2.747384	4.714252	3.712292	-0.244936
0.523747	3.100139	3.022274	0.089056	3.765169	1.736389	-2.168397	3.060361	-0.433901	-1.156213
0.197173	1.826425	1.751108	-3.485835	-1.998235	2.551212	3.100488	2.516048	2.523179	3.371862
-2.349263	0.800998	0.216325	-4.815151	-2.459989	-0.406103	3.805668	1.230222	2.506034	2.043478
-1.977669	-1.509554	-1.804283	-2.993806	-2.727303	2.239436	1.436941	-2.220110	-2.738332	1.144420
0.456950	-2.575441	1.391775	-3.163313	-2.598488	2.809819	0.137303	-1.859341	-0.170718	1.048675
-1.562310	-1.550474	-1.719611	-1.642986	-0.787156	-1.280064	-2.326248	1.949334	2.710179	-1.451672
-0.631656	0.165935	1.149348	0.757158	4.011180	-0.614824	-3.872116	0.195219	-1.994741	-0.578235
3.103010	0.743374	2.560641	1.406605	-0.784394	0.024729	-0.517002	-1.259482	-1.363480	-0.451431
2.085682	-4.376970	-3.595141	0.860237	-3.109094	-2.169319	-1.584310	-1.962068	-1.349337	-3.513975
1.714256	1.574889	0.828190	4.423537	1.854766	2.300719	4.638558	0.604961	2.179984	2.148316
3.722231	2.987937	2.151624	1.217188	1.169670	3.562530	4.957398	3.062006	3.813280	3.081425
0.216902	1.909561	4.286650	3.097772	-0.695900	1.882000	1.971709	4.191663	3.454948	3.478633
-3.669132	2.349147	3.464758	3.097270	1.990439	1.248514	0.614188	4.837132	3.767381	0.621924
-2.159773	-1.126520	-0.383965	1.971563	4.222870	0.453455	-0.708768	2.706406	1.280875	0.336779
-1.749921	-3.765255	-2.863727	-0.793367	3.119575	-2.899490	0.175542	-1.340718	-4.002977	-3.347520
-0.725677	0.034927	-3.113839	-3.222240	-1.534165	-0.876340	-2.075887	0.957353	-0.089784	-2.876592
-0.708539	2.033913	-2.671811	2.936725	-1.300169	2.375290	-3.324153	3.063011	2.549246	0.057044
-0.603107	2.918287	0.549947	2.378210	4.707245	2.419183	-0.011259	2.808948	3.074705	2.851269
-2.169478	1.677236	1.868326	1.996595	3.557758	2.078422	3.567995	-1.133846	1.611381	0.156265
-1.420748	0.384843	1.299018	0.583563	4.031051	1.935190	3.082009	0.150819	5.753165	4.548514
-0.875913	0.183597	1.273513	-2.540205	-3.911295	-1.269430	-0.855716	0.381831	0.651144	0.215595
-0.470068	-1.722718	-3.157697	-1.690428	-3.622998	0.202844	-3.349479	2.831880	1.706807	-2.506107
0.226494	-6.671315	-3.398718	-0.818322	0.444523	-6.554404	-5.078280	-2.969150	-4.315159	-5.007513
-0.903422	-4.216708	-4.234157	-3.508403	-2.863350	-1.549890	-4.272016	-4.563771	-7.224268	0.704262
-1.841705	1.267892	0.967678	-4.156489	-2.233736	-0.970231	-1.939186	1.619002	0.519167	1.390898
-1.094347	2.677472	1.747283	-0.797894	0.923749	-0.319743	3.287415	1.564454	2.133932	-1.138819
1.384863	1.468420	4.411853	3.322167	2.786988	-0.264242	2.666288	-0.481130	2.434912	-0.633506
-0.259463	3.372524	0.481283	3.770981	1.708563	1.528159	3.086839	-0.919567	3.629493	1.342921
1.307086	1.455875	2.051870	2.578034	1.689359	3.951543	4.385772	3.469127	2.946159	2.336548
0.374626	0.411461	-1.803490	1.460716	-0.691339	4.646399	0.899691	-0.294766	0.505195	2.785461
4.875171	0.979073	1.937701	-1.406885	1.474154	5.839113	1.483403	1.918139	0.382886	3.209747
6.301536	1.567602	2.351842	-0.077077	-1.022576	3.507973	3.941014	3.382723	1.083115	4.934693
1.852940	3.113741	1.976333	-3.010970	-2.301042	-1.996931	-0.843671	2.371169	1.495569	1.375989
-2.543899	0.072681	2.989272	2.160430	0.210343	-1.263010	-3.098542	-2.016040	-1.631568	-0.876676
-1.998564	-4.824384	-1.330739	-1.077883	-0.137632	0.854627	0.832506	-3.411422	-2.912012	2.907088
-2.970333	-7.328461	-6.624099	-5.680113	-3.438277	-7.891927	-2.793717	-3.288095	-3.955877	-5.113825
-1.944885	-4.323454	-6.278706	-3.730664	-3.416603	-9.364179	-6.030404	-3.577975	-5.199978	-9.325223
-1.935298	2.865831	-0.431558	-0.062437	2.018382	-1.553135	-2.415244	1.059720	-2.582630	-2.076412
-1.624249	-4.641210	-2.063850	-1.569533	0.080669	-3.237798	-3.042229	-3.332526	-1.555045	-3.551195
-1.578316	-5.190979	-5.656278	-1.592451	-1.767648	-4.791472	-2.947748	-4.204630	-5.350437	-5.320278
-0.854473	-1.602679	-4.152838	-1.368688	-1.930975	-2.276459	3.594907	-4.680008	-5.029720	-0.024261
0.064206	1.145988	0.081375	1.735958	3.842081	3.507242	0.643248	-1.233374	2.284095	-0.353245
-0.281356	1.271621	0.260768	1.710394	2.973518	2.384031	-1.014314	0.299055	3.361397	1.323870
-1.997831	2.935920	1.517247	-5.648074	-2.075768	1.310011	-1.348570	2.322466	2.756874	0.517485
-0.036993	3.718085	1.893219	-3.504040	-4.973379	-0.537415	-1.737007	4.310246	4.507216	-0.546095
2.067085	5.476517	4.164392	4.456208	1.932982	2.964759	3.642684	2.789180	3.066715	3.548933
-2.382069	0.641119	2.582374	1.035978	-0.894583	1.717838	4.480915	2.314557	0.935061	1.104975
-3.732729	-5.687809	-3.451327	-4.610918	-2.325976	-8.285769	-1.178604	-4.714235	-9.632951	-5.177562
-2.351667	1.929538	-1.057001	-3.776566	-3.805995	-3.153253	-1.112761	-0.092006	-2.207830	-1.113270
-1.907155	2.453863	4.053061	1.631346	3.249763	2.900595	2.201854	-3.277366	-1.275880	1.384359
-1.519767	-5.833230	-2.516232	-2.733464	0.626600	-5.600713	-2.388048	-2.311524	-3.510306	-5.103363
-2.884274	-0.839436	0.205831	-4.081583	-3.465081	-7.757864	-6.069657	0.146912	-2.115812	-9.078925
-1.822651	-1.968850	0.228958	-0.901192	-3.614474	-3.695444	1.322137	-1.229565	-1.895199	-3.728414
-1.489171	-2.753965	1.693562	-2.747873	-2.112475	0.967962	-1.943758	-0.802162	2.302030	-1.167418
-1.981609	-5.165076	-3.147847	0.083693	-2.792579	-4.715231	-2.516631	-1.731383	-0.539624	-4.352720
-1.758238	-1.985076	-4.456860	2.068925	-1.869679	-6.925606	-1.967574	-5.669032	-6.113361	-3.672006
-2.745735	-0.478658	-1.682464	-2.783656	-0.532968	-0.732445	-4.004880	-5.046412	-2.661279	-0.796560
2.983824	1.338087	0.707150	4.683471	2.390660	2.422872	0.982860	0.545173	4.444026	0.405637
5.046062	3.035565	3.842194	5.746728	5.579314	5.343062	1.294552	5.063524	4.950758	2.354202
5.325601	-1.398414	-0.145222	0.080737	2.793401	2.555247	0.968501	1.805240	0.371321	1.304053
6.325161	1.207859	0.813714	0.767720	0.177030	2.695847	1.936314	3.959622	2.154323	-0.170889
4.667561	3.831091	2.584011	2.850501	0.341510	2.703183	4.407194	2.580671	1.693570	1.569294
1.294620	2.975392	2.195381	2.558903	3.326649	1.828778	3.676546	0.199392	0.895371	3.333023
-1.935045	1.424573	1.078334	-1.317552	1.073857	1.629351	2.414571	-0.715813	1.091136	1.861519
3.585481	2.889642	2.020679	0.572861	0.587841	3.738928	3.075473	2.110062	4.277475	4.783103
4.323013	2.575609	2.573927	2.142165	2.793613	2.499928	3.896952	1.829722	1.283400	1.968496
-0.958338	0.559385	2.420888	0.162082	1.172080	-2.501224	2.470709	-0.152326	-0.145277	-0.125381
1.551440	-0.169321	1.216270	0.099337	-1.973249	0.826294	4.813941	1.904725	0.340957	2.953195
6.168957	1.417802	1.867082	1.462552	0.241337	2.554604	1.704049	1.769385	2.259217	2.966744
4.608019	1.032564	-0.061066	1.079948	-1.627456	4.165829	3.916527	1.900862	2.279018	1.862289
-1.677967	-0.318224	-0.899867	0.497849	1.302682	0.108191	0.210174	-3.963733	-3.065425	1.633050
-2.955897	-2.554752	-2.542914	-2.172824	-1.809840	-3.266089	-2.060716	-3.153389	-2.026796	-4.355550
3.746632	2.761090	0.201702	0.962950	-0.814016	0.322411	-3.330648	0.349904	0.182224	0.935610
3.276620	1.444313	1.259788	0.792090	-0.636438	0.822712	5.216870	2.581761	3.686951	0.293849
-0.853232	-3.230573	-1.087451	1.306816	3.285701	0.009634	3.626031	-1.604408	-3.347796	-0.776010
-0.009929	-2.877558	-5.253009	-1.726754	0.575708	-3.690303	-2.567672	-3.424786	-3.358700	-2.549449
4.065326	0.574969	-0.205881	0.861499	-1.123211	3.362620	-2.640751	0.549638	1.317660	1.615552
6.004227	2.120217	1.866640	2.573191	0.368249	4.959521	-0.520715	4.465782	3.674803	2.910513
2.179966	-0.154203	2.517355	0.795837	-0.223607	0.533718	1.572025	2.326458	-0.805853	0.740452
1.506633	-1.212983	0.072070	-2.350548	-0.042876	-3.670674	2.397057	-2.605516	-8.749287	0.201588
-1.937882	-3.549812	-0.068814	-0.546250	1.160047	-0.072637	1.753869	-4.078925	-5.368180	0.234036
-2.744591	-1.109181	-2.731593	3.203942	3.007764	3.032141	-1.537455	-1.632252	0.175588	1.968814
-0.773210	0.176318	1.649334	-2.880561	-1.223922	1.424775	-3.077726	-0.515282	0.363537	-0.139662
-2.434653	-0.004406	0.461068	-4.538149	-3.060912	2.116576	1.282739	1.729704	0.492885	2.695822
-2.005337	-6.197544	-2.804391	-2.154214	-2.388503	-1.327643	0.390025	-4.234579	-5.497448	2.040682
-2.437080	2.874211	0.968257	4.843350	1.150703	-2.250673	-3.323783	-2.379712	-1.193743	-2.429971
-0.664302	1.371867	2.517010	2.262050	1.403604	-0.987805	-1.986202	1.086420	2.104417	0.453178
-0.984824	0.904130	3.205168	1.715987	2.425000	1.975568	0.820052	0.369935	0.309151	0.381139
-1.209267	-0.137691	2.202626	0.752166	0.921087	-1.448448	0.004960	-3.168250	-4.053625	-2.094376
2.581746	0.183909	0.331983	-0.427114	-1.593339	1.065954	-0.419895	0.189380	0.602605	3.420242
3.439391	-0.418466	-2.308767	0.621647	-1.672982	2.088675	3.822670	2.122044	0.211358	1.742501
0.081943	1.056592	-1.737128	-0.171254	1.279951	0.039419	0.763537	-1.458444	-5.890052	-4.484489
1.188178	2.805486	0.339093	3.827079	4.790655	3.263986	0.869586	-0.819168	2.640889	0.840978
1.978069	1.811219	2.597491	5.619241	4.918022	4.114575	2.983600	1.527088	4.776692	2.862008
3.395589	0.354296	1.946659	-0.273077	0.799344	-2.686315	-1.638740	0.319337	2.190570	0.531606
0.262111	-5.286581	-2.503114	-5.487782	-4.866589	-4.195488	-2.337653	-2.097905	-0.734868	-2.276524
-1.223292	-3.337610	-5.416734	-1.499386	-4.913887	-0.962948	-4.028356	-2.567425	2.115788	0.130221
0.640252	0.642109	1.153086	1.738100	-0.728859	0.364498	-2.836170	2.819688	3.779045	-1.393457
0.385414	1.902376	1.431438	-2.414739	1.408481	-2.403457	-1.314311	0.396548	0.801109	-5.329157
-2.754833	-0.757407	0.638408	-4.628118	-2.221078	-4.108323	-2.847598	-1.866836	-0.615515	-3.764279
-1.212219	1.695956	-2.767116	4.193146	1.077149	0.963591	-3.391650	-0.843153	0.653276	0.204776
-0.859672	3.805464	-0.112648	4.592235	3.846749	3.477773	2.741016	3.513606	5.550483	2.762806
-1.104220	0.473212	0.541598	0.180128	0.955707	1.452709	1.313382	4.281249	4.686906	1.105808
-0.055192	1.588899	1.518206	2.866105	-1.131194	1.179886	0.249031	3.970983	4.881143	-1.578523
0.812585	1.605317	1.144360	2.655041	-0.194369	1.136187	-0.167055	0.400913	2.332691	1.572509
-0.756818	-1.676440	-2.057358	0.618013	-0.581835	-2.692005	-0.889591	-2.462456	-2.449156	-2.156702
-3.071927	-1.769978	-1.514766	-4.290405	-0.737412	-2.188508	-3.386695	-3.111821	-5.038105	1.061837
-0.343970	0.395294	1.186217	2.242159	3.000584	1.994559	-1.023783	-1.207080	-1.580965	2.405518
-1.193673	0.609567	-0.011329	-0.394623	-0.299968	0.437575	-0.903070	0.282968	3.011354	3.055931
-1.476863	-6.590169	-3.443927	-3.099880	-1.476887	1.259617	-0.590771	0.362121	1.355338	0.568767
-1.103664	1.555773	-0.990697	5.337157	2.452808	2.968563	-0.518702	-0.229122	-2.098926	2.013515
-1.620801	1.321781	2.521838	2.155956	3.129194	0.550788	1.174324	2.361635	2.611745	1.930764
2.030201	1.474041	0.039253	-3.541116	-2.729949	-0.836632	-0.030308	3.443287	1.184533	-4.402100
2.454020	0.165539	-0.909976	-1.404193	-2.390943	1.512775	-4.190710	3.661128	0.323118	-2.491790
0.309032	2.426058	0.883826	5.208590	0.629690	-0.205217	-0.688997	1.078948	0.949080	-0.296720
