X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.375528	2.394678	0.742643	1.434606	-3.749993	1.162290	1.157754	1.754561	-0.594129	-2.238600
-1.138139	3.616607	1.536769	-1.462008	-0.085472	2.999608	0.335753	3.440613	2.096091	2.548925
-0.846122	-0.658952	-0.117937	-2.454654	-2.533037	0.154469	-3.156671	0.471020	-1.683867	2.056240
1.098240	2.400816	0.625147	0.016910	-3.033454	0.426305	1.073510	2.964281	1.855124	1.180564
4.433067	0.638323	-0.698856	0.773728	-1.772386	2.843550	0.484625	-0.399805	0.572189	1.959720
1.291678	-4.565513	-3.099023	-4.229957	-0.066698	-0.180466	3.414804	0.532361	-1.649846	1.177828
-2.388806	2.257621	3.969267	4.042898	1.413043	3.030290	2.997576	-0.627823	1.822144	0.835309
2.031634	2.375542	5.622340	7.249537	5.448875	4.882449	6.864371	1.482642	2.949385	4.519984
2.773521	1.911968	2.823716	2.028601	5.088230	2.162441	4.490017	3.249655	3.536502	2.259574
-0.912525	-3.023184	-2.417481	-1.799868	2.410844	2.052096	-4.412855	1.336013	-0.180779	0.014799
-0.095480	-0.932798	-0.731328	1.286473	1.236352	1.867644	-0.260316	1.576015	1.689465	2.122980
-0.810122	-4.473754	-3.026704	-3.865837	0.902387	0.738812	-1.176937	-5.397342	-4.054341	1.346636
0.278772	-5.579934	-5.755586	-3.808957	-2.747818	-3.453870	-3.684689	-3.019760	-4.576574	-5.397912
-1.975274	-0.790020	-1.098651	-5.701847	-3.893730	1.183024	-4.941443	-2.905241	-3.053009	-0.438447
-1.145737	2.901507	3.402621	-4.730169	-3.441616	-0.535179	-3.198371	1.153409	0.161475	-1.694649
-1.630893	-0.863134	-0.128049	-4.050085	-3.661246	-10.402755	-3.368745	-0.981010	-4.319499	-4.626000
1.855383	-2.582923	0.286461	2.274941	-3.130889	1.627823	0.787163	-2.453504	0.103289	-0.220184
3.278015	-0.462541	-1.922328	1.855746	0.104585	0.699977	-2.196620	2.341823	3.034362	0.817517
-0.059373	2.130931	2.819602	-1.707736	-0.089896	2.162330	-2.392067	3.677067	2.344738	0.174219
-0.579057	2.506513	1.410072	4.390427	-0.101204	1.949504	0.109948	-0.495276	-0.912363	2.731438
-1.836310	4.734123	2.264301	5.120970	3.892888	4.121020	5.358250	0.149287	4.022978	3.287987
-2.004910	2.369480	1.835206	4.560023	2.993805	0.480597	1.942065	1.334651	3.280378	2.857882
-2.472730	-1.621896	-0.887394	2.486915	2.530172	-0.351945	0.677418	-0.894090	-0.374246	0.694535
-1.865348	1.377214	0.631319	4.331875	3.329512	3.386311	-0.241368	1.220857	3.173022	1.665959
-2.085238	4.351727	4.109760	2.978931	3.225147	4.558181	2.891030	4.288185	3.700197	2.309965
3.441123	3.120263	1.220945	4.665508	3.594798	3.647182	2.767835	3.653887	2.641993	4.974465
3.824560	2.588839	1.939690	5.066331	4.622584	3.219829	4.939970	2.068055	2.419223	1.683569
-2.161805	0.319973	0.759010	-0.048677	1.738224	-4.436366	3.572254	2.966080	0.437999	0.740086
-0.580548	-3.619718	-3.140982	-6.694894	-1.975966	-12.544790	-5.292990	-3.343247	-5.612467	-6.764076
-0.821945	-12.776316	-6.938773	-5.799201	-4.481569	-6.514331	-3.851445	-6.671534	-7.420064	-7.640209
-3.793576	-2.396506	-1.727351	0.394722	-0.855672	0.730920	-1.453989	-4.034392	-0.951384	0.219395
-0.447117	-2.719570	-2.414804	0.439693	1.291938	3.175475	-1.841705	-1.585231	0.982682	1.297240
-1.796249	-1.816494	0.937379	-6.714674	-2.530426	-4.772460	-5.171376	-5.276260	-4.535358	0.053334
-3.676548	-2.299762	0.119108	-2.796462	-4.415354	-3.319576	-5.247683	0.839708	1.545002	-4.266321
-1.369097	-1.553758	-3.240708	-0.102059	-3.247339	-1.924667	0.184088	-0.140038	0.580568	-5.273519
-0.901774	1.086430	0.967340	4.655446	1.912229	2.851072	3.480354	-0.462310	0.510945	1.240243
-2.095862	-1.502682	-3.647641	4.560865	0.467056	1.830046	1.288730	-1.228418	0.744936	2.285767
2.399358	-0.097982	0.264955	0.642007	0.724646	4.680959	3.030730	-0.010377	0.064946	2.605055
3.997104	3.156943	2.033636	1.309179	4.283104	5.605814	4.128868	2.571701	1.899875	1.670608
0.630291	3.581606	3.200306	4.108587	1.527933	5.159213	1.610056	4.072703	3.709525	1.759227
5.705635	3.930319	5.204369	5.941638	4.962233	4.548458	4.766607	4.780216	5.710497	2.885413
1.077252	3.414192	2.637530	4.886335	6.326506	4.025248	1.659733	3.861426	3.573391	3.051965
-0.403245	-3.648963	-4.590208	-9.393519	1.332650	-12.449816	0.036345	-4.846980	-4.430494	-2.796917
1.224556	-3.433837	-0.663144	-2.189423	-4.212635	0.194465	1.337754	1.129283	-4.676360	1.271265
1.303169	5.216181	2.201125	-1.328675	-2.641254	-2.565210	-2.831930	3.047001	2.589092	-0.200290
-1.374896	0.436300	1.123299	-3.075376	-2.473809	-2.041643	-8.050497	0.613461	0.630857	-3.806184
-1.403630	-0.217371	0.353378	2.616471	2.885895	1.439064	2.172663	-0.390952	0.425334	1.320081
-1.768823	0.160875	0.961262	0.699266	1.484552	-1.352293	6.134657	-2.104052	-3.276283	0.786104
2.602433	2.893748	2.541949	-0.244696	-0.313144	-0.693316	2.118695	-0.055053	-2.596896	-1.392019
1.760644	4.238153	3.885138	4.263681	3.174000	4.712290	1.727884	4.626530	4.424188	2.625610
-0.342583	4.297199	4.031426	5.882392	4.121476	5.162523	4.887933	4.451284	4.771565	4.270389
0.703355	1.914092	1.773710	1.340032	3.378976	2.877577	5.543949	1.905595	3.595030	2.755714
3.658263	1.426838	3.180087	2.035294	-0.060110	2.276650	-1.325860	2.877350	2.108476	3.055584
5.154242	1.796042	4.933952	1.454770	-1.102189	0.877235	-2.366288	3.408834	1.819598	2.612097
4.708295	2.465511	1.818802	2.673153	1.925827	0.938829	0.410472	1.116336	0.244289	0.252949
3.976421	1.793248	1.134430	4.261135	1.264928	3.720827	3.333227	0.743742	1.391544	3.179438
0.862519	0.194760	-1.773067	-1.338592	0.396805	-4.161275	-2.296017	-2.972860	-1.309644	-4.199737
-2.459411	-0.760751	-0.200297	-3.669839	-1.957755	-3.001883	-6.304052	-5.841581	-4.828882	-2.953577
-1.776574	-5.338479	-5.723066	-4.204014	-2.041561	1.123401	-2.711274	-3.632034	-3.354475	1.273515
2.624428	-0.713720	0.166421	2.495272	-4.090725	0.709971	0.141625	-1.827328	0.592770	0.388639
3.242688	1.937928	2.445056	-0.680589	-0.940658	0.176825	2.345351	0.784625	3.539848	-0.276605
0.408401	0.587669	-2.068469	0.084991	0.126328	-1.397543	-1.471791	-2.982283	-2.129948	-3.457118
-2.490839	-4.060193	-4.434859	-4.643198	-0.709876	-6.129535	-7.387893	-0.399562	-4.062224	-4.812999
-2.227641	-4.058756	-4.758724	-4.744366	-3.434683	-5.605053	-0.390650	-2.672621	-3.875383	-4.451348
0.364087	-6.495417	-5.903671	-3.800523	-4.251502	-3.357301	-2.254355	-5.680566	-5.643833	-4.572764
-1.486065	-1.639474	1.597393	-3.211880	-4.657344	1.985120	2.716597	-1.280006	1.802724	0.779056
-2.462206	-0.862324	-0.437740	-4.803048	-3.820721	1.170107	-1.282986	-0.551646	0.911582	0.677015
-2.473049	-1.274964	-1.566380	2.253964	1.069260	0.264360	-2.387398	0.444309	2.081037	-0.018286
-2.246104	1.636607	1.277166	5.507145	4.557287	3.272479	4.470066	0.939353	4.105487	2.214957
2.828015	3.968892	2.719590	3.944585	5.138952	2.777163	5.064014	2.323683	-0.928971	2.406749
0.671497	2.662192	0.334083	1.317075	4.545247	1.723312	0.177052	0.171395	1.259560	0.486993
-0.108573	1.069910	0.493237	-3.710495	-1.377638	-8.335171	-10.972313	-3.799413	-7.514321	0.781096
0.655391	-1.149454	-1.601456	-4.388534	-4.252709	-5.294885	-0.482975	-1.641441	-4.737217	-4.987738
-2.323424	-7.128696	-6.735705	-2.234450	-4.736175	0.405473	-0.870527	-2.490391	-4.058326	-4.628302
0.275566	-6.982217	-2.283117	-2.313154	-3.486040	2.618505	0.081837	-3.964263	-4.349149	-0.850090
0.462046	-1.052614	0.838799	-1.634051	-2.585812	-6.028385	1.457625	-5.447056	-4.550386	-2.758694
1.233502	2.204815	1.177235	3.329949	0.349904	2.135708	2.599642	1.644633	6.127065	1.057893
2.141417	1.759970	1.758984	0.309339	1.520704	-0.018712	0.906595	3.212605	4.014805	1.127780
-2.526524	-0.645947	-1.613662	-8.825088	-1.528716	-6.245538	1.207990	0.382965	-1.363362	-3.013626
-1.832436	-5.238435	-3.602611	0.752263	-1.679461	-2.215164	-4.684066	-3.685885	-3.921534	-4.091416
-1.588236	2.182108	1.798430	4.828384	1.386267	2.286416	2.549133	-0.684038	3.209194	0.419320
1.622462	3.024581	-2.053047	1.844170	1.443766	0.740310	0.903792	-0.308490	3.108526	-0.328509
3.910542	3.489287	0.860653	4.002017	3.181934	2.561826	4.191918	5.548465	1.113767	3.474907
1.736389	0.325726	0.852621	2.224519	3.098371	0.742273	2.971616	1.478935	1.901522	1.341376
-1.876412	-0.930302	1.767951	1.717572	-0.175824	-0.244540	2.249891	-0.818873	2.648998	-0.213190
-1.693876	-2.622095	-2.467863	-0.536427	-2.529151	1.842896	-3.044352	-2.581251	-0.986597	0.660019
-1.119316	2.756147	0.661673	1.151118	0.734392	-0.042609	1.312291	0.597308	2.494942	0.473611
0.233753	2.190324	2.462652	-3.264495	-1.082595	-1.717943	-2.388975	-0.965285	0.996225	-0.475702
1.001519	2.486536	2.344570	-5.667868	-3.610108	0.777403	-3.345848	-2.433721	-1.941539	0.035489
-0.809131	1.113884	3.174920	-0.002203	-0.655046	2.184943	-2.851122	0.895709	1.181557	2.178695
-2.145110	1.732968	1.691498	2.511299	1.409694	3.732186	-0.858697	1.199816	2.086323	-0.680275
0.982672	0.488788	1.936098	4.033137	4.081718	-0.123754	0.857530	3.260310	2.018970	1.271189
-0.727897	2.300242	3.976016	-1.848690	0.823727	-2.379166	3.529661	1.613902	-1.487292	-0.231403
-0.550726	1.349432	1.960247	-4.292080	-1.219971	-1.731736	2.266598	-2.324396	-4.837653	-0.438743
0.309075	0.577856	1.080988	5.028767	0.610926	-0.100553	2.424639	0.054025	1.043399	1.043278
-2.133002	3.904313	0.751835	5.978852	2.307626	2.466398	2.596586	1.655778	1.229175	2.857869
3.030435	3.280202	0.822684	2.005977	1.511633	1.554828	2.930336	4.838474	-0.153912	1.456039
3.125280	-0.956376	-0.593068	-1.921256	0.740155	-3.240348	3.006089	-0.312374	0.372248	2.355194
-0.879774	1.872875	1.176377	2.170956	0.048398	1.560383	3.328343	1.476743	0.626768	0.486943
-2.567232	1.201455	-3.344085	-0.495584	-1.510232	-4.107267	-4.452307	1.719139	-0.287940	-3.892108
-0.654697	-2.453037	0.475545	1.034427	0.996774	2.654717	-1.900263	-1.979676	-0.631462	1.093747
1.406627	-2.739203	-2.677834	-0.626707	0.167722	2.617948	0.948070	-0.505889	-3.048985	4.414316
0.644837	-0.280046	-0.828226	2.848118	-2.409179	2.815538	2.165487	0.455510	0.475602	3.896402
-1.114167	2.205233	0.643670	3.279208	1.439278	1.400202	3.594381	3.105133	3.120013	0.982911
-1.808286	-3.806768	-4.948347	-3.653233	-0.756499	-3.048349	-2.888454	-5.325209	-3.615840	-0.215852
-2.020619	-10.002851	-8.571077	-7.411600	-4.554601	-2.216400	-6.272625	-5.049004	-9.568042	1.113617
-3.175966	-3.073718	-2.501421	-1.481085	-3.695420	-0.629139	-1.405142	-1.096442	2.850419	-1.565480
-1.291323	3.857928	3.044122	2.322816	0.732953	0.111947	4.140487	-1.918913	0.756756	1.447461
0.714812	2.613384	0.251853	1.674910	1.645326	2.189069	4.985753	-1.412906	-3.987118	1.304243
3.712443	1.766449	3.516673	1.984804	2.390608	3.074841	2.214545	2.925989	1.539010	0.280766
3.245175	3.540819	1.400284	3.086705	5.389108	2.907573	3.653951	2.858583	4.063352	1.670434
-0.489486	-2.011007	-2.038212	-0.404880	2.062833	0.720178	4.080760	1.559384	-1.287878	2.305546
0.333367	1.414567	4.672987	-2.252243	2.631893	4.023166	0.118660	1.993502	1.951831	3.885003
-2.021060	0.614839	0.974985	-0.423777	2.569096	1.601249	0.023037	-0.072353	4.517891	1.437406
-1.492459	-1.900593	-3.029915	-0.473674	1.178851	-0.328463	-1.494823	1.870326	3.066516	1.303454
-1.608920	0.026468	-0.294009	-1.401127	-2.192535	-1.158959	2.054867	1.709349	2.433115	-2.617753
-1.435536	0.042319	1.614906	-1.992926	-0.347653	-0.063430	-0.270209	-2.684177	-3.233098	-2.140118
-2.204396	-1.179642	-0.542763	-1.757964	-1.851495	1.864734	1.767135	1.400957	2.872786	-0.320440
-0.711689	-0.554217	-2.047013	-1.963333	-2.572454	0.844941	-2.305117	1.445658	4.200479	1.546679
1.026894	3.022591	3.249862	-1.573226	-1.961422	-0.837699	-3.906982	1.961633	2.401291	-0.438964
1.929965	3.095280	2.306168	-1.192633	-0.228192	0.845821	0.001323	3.016890	2.050032	-1.804471
-0.066365	-1.031452	-2.589189	-4.052348	-2.586557	0.074609	-2.597217	-1.569965	0.241611	-0.242743
-1.642983	0.862393	2.038698	-1.969762	-3.970611	-0.821627	0.288080	-1.888425	-0.704562	-1.839185
-3.110477	2.457414	0.803736	-3.288369	-1.630449	-6.129482	-0.312605	-4.236083	-5.387278	-3.969098
-1.019636	-2.388792	-4.807368	2.380239	1.493737	0.754551	-2.144387	-0.937335	-1.707829	0.274315
0.798353	-1.682526	-2.197006	1.462169	2.073452	-1.872622	-0.378486	0.823626	1.911292	-0.285751
-1.119597	0.861710	1.373530	0.571528	-2.325001	-5.025397	0.098681	0.208406	-0.047707	-1.827997
2.364226	0.371116	-1.199453	-2.189879	-1.265517	0.951031	-1.932205	0.825309	-3.121920	-2.927827
2.671234	-1.591011	-3.272145	-2.726346	-1.966991	-1.911135	-0.819861	-0.394859	1.120959	-3.778246
0.259340	-6.781970	-4.030938	-2.331268	-2.728121	-5.808990	-3.932606	-4.523694	-2.616264	-3.899656
-2.989444	-3.473064	-1.148824	0.726660	1.326796	-0.785933	-0.176758	-2.511391	-2.801085	0.238038
-0.376206	-0.864392	-2.898492	0.204842	4.057562	2.597938	-0.021835	-0.979145	-2.130199	0.145834
-0.347934	-3.480956	-4.781834	-1.941618	-0.410522	1.132725	-0.994155	-2.167053	-2.862303	0.286426
-1.343917	-1.411455	-1.459341	3.401081	-2.190154	4.438727	0.483564	0.249290	2.556206	2.115212
1.443956	3.378809	2.303997	6.183643	1.533465	2.259846	3.635205	3.491587	5.010629	3.529086
-0.859805	4.618337	2.108689	5.758968	3.283634	1.652879	3.385149	4.153242	3.348469	0.762245
-0.577490	-0.913772	-0.680955	-0.263244	-1.903747	-3.228075	-1.765620	-1.918741	0.820625	-2.520414
3.524612	-3.050119	-0.383627	-3.363792	-0.578081	0.663982	-4.767620	-0.324961	-1.703503	-0.588498
3.585908	2.855998	4.430083	-0.318879	1.272530	1.211546	-1.544666	-1.285213	-2.182715	-1.639010
-0.747893	0.250378	3.307885	-0.360506	-0.856618	1.080013	-2.188875	-3.893594	-4.534214	-1.038555
-1.854083	2.386320	5.397387	4.809625	0.647470	1.916678	2.360937	-1.017303	2.575997	5.202263
-0.599955	4.684526	3.443597	3.764707	2.031490	3.108835	0.782154	3.490863	2.140215	2.871738
-0.758204	3.896994	4.903025	3.095238	4.438436	2.912179	3.801063	3.864806	2.519836	2.513465
-0.257023	2.023924	2.716480	-1.082189	2.243000	-0.022700	4.327447	2.449029	1.606954	0.442339
-1.394708	-3.523083	-2.984533	-0.129182	-1.713523	-2.368008	-0.035907	0.246733	0.647463	-0.237646
2.536344	2.694772	0.562197	4.534553	1.226857	2.634144	3.951588	0.273320	0.185156	1.196704
2.876738	0.797889	-0.553225	1.619206	2.623132	1.156947	2.072219	0.400291	0.315325	0.876584
4.419174	-3.071832	0.922809	1.171068	1.020592	1.052089	-2.186726	0.145747	-1.814040	-0.063714
1.103256	-2.046793	-0.501895	-2.335171	0.511526	-1.808040	-3.197660	0.697689	-1.266947	-2.256596
-0.669218	-4.465094	-5.633531	-4.940324	-1.285576	-2.427155	-3.925394	-0.888882	0.078093	-1.668969
-0.869046	-1.476435	-3.338094	2.229797	-1.661626	-0.730969	-0.079138	0.174934	3.873968	-1.585442
-0.214631	1.809581	1.624222	2.046079	1.763964	0.883504	1.348099	0.209137	1.138666	0.354678
3.057126	1.731754	1.947022	6.021408	3.959480	3.426548	4.491207	1.363428	3.141674	3.257883
2.584523	0.963982	-0.725592	1.558070	0.040010	0.239348	-0.046623	-1.759695	-0.565323	0.923463
-0.182645	-6.782437	-4.978816	-6.439551	-0.470362	-1.163614	-7.859799	-3.554931	-5.049038	-2.545390
3.517119	-1.988005	-0.692546	2.623228	-0.389949	2.000645	-0.653526	1.169418	0.134411	-0.704187
1.902309	1.542776	0.468119	1.061591	-1.997867	-1.211194	0.464887	2.849151	1.826110	0.675461
-0.585580	1.423303	1.329980	-3.181179	-0.817431	-0.866351	-3.448964	0.946468	3.745340	-4.500855
0.215046	1.909674	4.529139	-0.793100	0.120443	2.600855	-0.652684	-1.260235	0.138584	1.129953
0.685578	3.011084	2.701096	0.891210	2.738940	1.488704	0.264822	-0.581558	-0.018576	3.154973
-1.237790	-1.364669	-2.052750	-0.637567	0.484443	-0.796626	1.405351	-0.411305	-0.190359	2.080592
-1.101067	-0.926889	-2.846399	-0.326550	-1.299966	2.946643	2.286701	2.753423	3.189915	2.329598
-0.696662	2.472220	1.225647	3.778141	5.800299	2.952689	-0.656932	3.349022	2.718226	2.771278
1.656716	1.317952	3.000385	-1.690511	2.565020	-1.363309	-2.305247	0.052489	-1.955546	0.056617
2.321257	3.342305	4.417714	3.923574	-0.462019	5.077423	3.995355	3.604520	4.233577	2.706402
-0.745350	4.272172	0.955329	1.396678	-0.326935	-2.117136	2.235973	-0.923287	0.868974	-1.602183
-0.105614	3.145249	3.936027	4.821782	2.796755	2.098089	3.001109	-2.927437	2.224724	0.892247
-1.811048	-0.398271	-1.550496	2.212367	1.419236	-0.668525	1.116965	-0.382935	0.762805	0.337178
-1.797062	-4.707491	-4.698847	-2.756484	1.234991	-2.491602	-1.663257	-0.355485	-1.145005	-0.795208
-1.122369	-2.639420	0.071871	-3.337789	-1.417195	0.053033	-2.848154	-3.135992	-2.117529	1.580175
-0.143478	0.220939	0.426851	-4.156265	-4.117937	-6.373743	-1.617322	-3.838461	-4.491988	-3.187392
-1.422903	0.303977	1.738586	-2.117729	-2.848051	3.913847	3.741443	3.398602	2.592096	1.592477
-1.439756	1.960689	-2.322829	-1.952296	-1.405650	1.647677	-1.640153	0.555092	2.754699	2.813963
-1.293348	-2.728532	-1.789803	-1.424681	-1.608448	0.204725	-6.086405	3.171404	-0.692399	-0.746550
0.369609	2.192808	1.612957	-1.736498	-2.554958	4.801868	-4.366807	2.951829	3.360680	2.518020
2.399603	1.413801	3.728644	-0.099761	-1.950993	3.836584	1.675749	-0.654036	0.500415	4.070557
1.373321	0.823442	0.115449	-1.608783	-2.046063	0.801148	-1.094529	2.531500	-4.131516	2.740543
-2.297847	-0.398878	-0.393035	-4.779973	-4.721781	-6.958658	-4.671535	-3.162069	-4.486534	-1.990639
-1.536013	-2.578764	2.948383	-4.234143	-2.346755	-8.501858	-2.988059	-4.875749	-4.347157	-6.902705
-2.269788	-2.683523	1.221894	-2.600001	-3.210495	-0.068670	-3.445292	-2.955048	-2.538706	-4.183173
-2.224784	-4.277763	-4.641411	-1.982955	-3.212509	-0.366515	-2.850825	-0.802173	1.502600	-1.356058
-1.121111	-2.091189	-2.014839	1.230587	0.589195	-1.486111	0.857352	-1.262732	-0.995457	-2.201576
0.412021	-1.546907	-0.775500	-1.587378	-0.597188	-2.003675	-0.225651	-3.266831	-4.249594	-0.018544
-2.177598	6.215575	2.471798	5.570944	1.760337	3.841475	2.394377	3.116721	2.791571	2.502123
-1.524077	2.616653	2.728846	-0.148648	-0.252535	-1.216775	1.125647	4.278117	2.352024	-0.367388
0.201873	1.121920	-0.036564	-5.555957	-1.276407	-2.345041	3.118370	4.465750	-2.110752	-0.211192
-0.243055	-1.574929	-1.981341	-0.805982	-0.634780	-0.931435	3.649258	1.430110	1.543430	-1.652103
1.403431	-4.196900	-3.358793	1.706678	-1.483256	-1.938469	-3.694679	-0.698108	-1.022443	-3.163233
2.324422	2.806105	0.518073	2.793627	0.471466	1.425646	-2.047627	-2.206114	-0.568584	-1.422493
0.344712	-0.986621	-3.045052	-0.390733	2.372487	-2.434200	-0.487776	-0.994215	1.590696	-2.293695
-0.139306	-0.204281	0.791326	-2.705695	-2.105391	-6.734614	-1.669414	-0.986220	-1.894812	-4.119349
0.333663	2.204021	3.090298	3.246847	0.233537	3.981796	2.986772	-1.345335	-1.600218	1.500736
-0.250988	2.194483	1.944560	4.120702	7.241374	4.922727	4.525194	2.698332	3.193471	5.740452
0.069437	-2.705498	-3.844796	-1.436922	0.984927	-3.379427	0.548264	0.835971	-0.107854	2.375992
-1.518966	-0.060424	-0.231175	-10.047314	-0.003599	-1.536768	1.535392	2.908877	-4.958797	-1.984451
3.093598	-0.273497	-2.944383	2.359239	-3.125294	2.690004	0.714392	3.136640	0.014638	0.824319
5.522427	-0.547217	-3.312224	1.045948	-0.222051	1.730588	-0.553626	1.050454	1.475645	0.969698
0.303719	-5.748586	-3.654304	-4.836673	0.340541	-9.585612	-3.363050	-3.353689	-3.554677	-3.932816
-3.270730	-0.269202	-0.342726	2.931193	-0.792509	3.906006	1.972831	-1.318097	-0.669829	2.008173
-0.867419	3.077934	2.795307	-1.156140	0.997313	1.544547	4.021127	1.219123	0.352488	1.530968
0.284549	4.561825	4.783491	-1.195056	-2.797383	1.011717	4.534950	3.222264	2.210673	0.883467
1.396775	-0.284129	1.952924	0.609765	0.715317	5.040524	-2.040892	1.891318	-0.172770	-0.016126
0.883260	-0.318225	-0.858195	3.108740	0.236427	-4.129724	-1.317287	-3.339121	-0.058940	-2.001109
-0.876297	1.444240	2.782731	1.507887	1.671162	-0.379516	0.043673	-1.286062	-3.621733	-1.726577
-1.957994	1.780270	1.817901	0.506827	2.165937	-1.575042	1.770098	-1.329110	-0.271146	-1.957724
0.279671	-4.003732	-4.000084	-2.477020	-1.942633	-2.980689	-2.313806	-0.101572	1.150027	-2.136745
0.417001	-7.526762	-3.647324	-4.809035	-3.244130	-3.789843	0.526672	-3.134356	-3.399308	-2.409729
-2.943003	-2.543813	0.523380	-2.024597	-2.728139	-4.483190	0.222137	-4.482068	-7.128745	-2.617070
-1.602636	0.583618	1.323330	3.369416	-0.048042	2.641486	-1.641503	1.536486	0.687122	-2.170457
-1.687095	3.490438	2.421528	3.148525	3.378079	2.199600	-0.780342	0.114598	0.254902	1.807521
0.451223	1.971554	3.954875	-0.268651	1.591941	-1.664630	-1.416573	-1.934337	-0.094198	-1.074523
0.694524	2.547971	2.959773	-1.387589	0.712962	-1.531887	0.097207	-1.421826	-1.348068	1.384622
