X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.107785	3.267623	2.846959	4.511189	3.301814	4.253741	3.972944	2.471094	4.780017	0.867170
1.561156	-0.902327	-0.982833	3.178262	5.425046	2.325291	-0.369811	-1.015797	0.889792	1.039791
1.394668	-1.168819	0.790549	-2.390892	-1.141576	-2.777133	3.081778	1.577008	-0.948871	-1.710014
-1.080751	-4.220940	-1.248681	-1.627172	-4.770154	-7.005818	4.317109	-3.063780	-2.161760	-2.262136
-2.833499	-1.923979	-1.227011	0.761524	-0.837987	-1.184851	3.321681	-4.909856	-2.820265	-2.090168
-0.378074	-1.267823	0.828468	2.045796	1.463425	1.188880	1.097992	-1.272309	-0.399371	1.317899
0.490627	-1.516262	0.742869	-1.616555	-2.134719	-3.371709	-5.722862	-3.337033	-3.184669	-3.222527
-1.897295	-2.814185	0.072799	-0.955629	-3.184416	-2.108905	-1.874684	3.085981	0.767654	-0.864537
-1.866333	-1.618783	-2.695331	-2.523423	0.107033	0.077707	-1.880975	1.263842	0.853708	-1.688221
-1.183185	-0.229246	-0.420815	-2.661036	-3.115670	-5.188359	-1.878841	2.215056	-1.172494	-5.423969
0.924257	0.734836	2.069356	-1.587867	-2.251922	-4.598986	-2.023585	-0.236067	-1.932643	-4.254372
-0.674302	2.215569	3.482489	-0.008014	-0.644923	-2.577159	-1.001010	-3.482921	-2.080327	-3.843819
-2.531854	3.000062	2.734088	-0.959176	4.244330	0.337537	0.005377	-3.410799	-2.938837	-1.719401
2.404208	3.801422	3.770059	0.938949	5.155239	2.352918	0.803573	-1.202992	0.689837	2.053493
-0.433508	0.634554	-2.055395	0.264864	1.035707	2.488501	-2.356827	-2.594694	-2.694195	0.164774
-3.892991	-0.392835	2.912532	-1.022931	-4.795262	1.107002	-1.262330	-1.510799	-2.194023	-0.040548
0.177368	4.207759	1.543140	6.269168	0.773833	5.697038	3.929560	0.238099	4.493760	3.869737
-1.289820	3.036341	2.938231	1.604862	-0.217304	1.682124	3.378636	1.681907	2.911264	1.689541
-2.706445	1.355014	-0.041992	-2.981247	-0.887368	0.748276	1.770891	-1.341170	0.089696	-0.440728
-2.078095	2.711982	4.230968	1.256944	2.822843	0.069311	1.822519	0.382473	1.633364	0.006242
3.174744	2.105646	1.622213	1.534637	0.640333	1.131046	-1.424187	2.899740	2.700175	0.863760
0.943682	-1.280093	-3.731160	-1.051967	-1.227593	0.671595	-1.699234	-1.344665	-0.600566	0.489337
3.401233	-6.183132	-6.108553	-2.154065	-3.352531	-1.537126	-1.192030	-0.828137	-2.120551	0.660781
3.172112	-0.562373	-2.248869	-1.260855	-1.499478	2.315398	1.074716	0.471824	-0.337275	2.966102
-3.691469	0.245785	-2.508013	-1.700636	-1.330027	-6.970516	-3.500702	-3.640777	-7.189834	-3.280491
-1.966995	-0.991159	0.024112	0.223695	0.532524	-0.388557	2.513306	-0.427440	-1.377323	-1.412991
-0.712252	2.877991	3.714000	0.102639	2.493082	2.294092	3.259432	4.027137	3.944461	2.037012
2.676775	3.251135	-0.353155	-2.180802	0.042750	3.569643	-4.002733	6.058253	4.237222	1.570123
1.354600	3.490469	2.764239	0.393673	5.724434	0.412210	-1.422298	4.717509	1.872061	2.978250
-3.685062	2.547889	5.314576	-0.600835	3.686339	2.051504	-1.699173	3.523602	2.566182	0.109000
-1.775496	1.658492	-1.057053	-2.239425	-1.860330	-0.216963	-2.628667	1.762632	1.117385	-1.357323
-1.791888	-6.301629	-7.525757	-3.498297	-4.302368	-6.330279	1.847610	-7.535905	-2.072430	-7.081314
-1.772523	-6.159878	-3.663344	-1.629650	-2.904569	-6.937535	-2.973951	-2.739411	-4.294863	-4.806068
-0.112786	0.743839	2.546274	1.426716	-0.081728	4.363979	0.915440	2.841108	3.169986	1.879817
-1.179563	-2.060284	-1.133412	-3.831000	-1.629540	0.965071	-1.047929	-2.362152	1.956015	0.881645
2.838559	-2.322955	1.280587	-2.489298	-1.419199	-3.571350	-0.237066	-2.270397	-3.509677	-0.725582
2.004494	0.470418	3.209259	2.377120	-0.749400	1.147822	4.180517	2.123267	0.960405	2.809735
-5.085645	1.753629	0.395992	-0.896746	-1.359536	-4.232007	2.547511	-3.187869	-1.673440	0.549098
-3.057145	-1.741831	-2.700327	-1.570000	-1.283203	-2.773332	-3.004995	-1.322412	-1.724918	0.129805
2.486307	1.667229	1.080892	0.419057	3.122007	2.047651	0.846189	2.804030	0.450367	4.818655
5.659821	1.890800	2.435033	4.228623	1.595197	4.228045	3.236851	4.852945	1.543409	2.782745
4.533610	-1.119627	1.354785	4.039192	-0.109424	3.337553	-0.273617	1.522825	1.767804	1.131172
2.911983	-0.845662	-2.437667	2.049663	1.835647	2.823374	-0.508626	1.004857	1.372043	2.168531
-1.693749	-0.461315	1.670364	-0.379969	4.200618	5.183410	3.314014	3.090730	4.076420	2.759318
-1.316878	5.123004	3.718564	0.760490	-0.574005	5.307059	5.831692	1.827632	3.915926	2.699726
-1.401094	3.864584	3.731219	4.714637	-0.224317	1.655120	0.216299	4.949649	2.266155	3.291648
6.117009	1.759816	1.297315	0.223265	-0.139810	3.435589	-2.935075	4.743869	4.126896	4.700677
5.247340	2.919588	1.543738	1.147968	-2.507579	4.860562	-2.369438	4.143376	3.938841	2.512603
0.189903	2.735689	1.150174	1.223741	-3.100917	0.762735	0.118099	1.885456	1.709779	0.359118
-1.675495	-3.446991	-2.498092	3.457175	-1.713618	-4.012998	-0.893072	-5.300506	-2.077399	-2.495089
-0.785251	-4.968964	-4.420372	0.161464	-0.153374	-5.622544	-2.271358	-4.641425	-2.860404	-9.051228
-0.995559	0.373460	0.488218	2.573100	0.126721	2.091389	1.411030	0.665783	-2.035348	-0.354012
4.604982	-0.563232	0.800166	1.786675	2.363073	4.141492	-0.019814	1.348402	-0.535042	1.002548
5.271675	4.201351	3.768958	1.469281	5.203791	5.176558	5.218803	2.275215	2.845204	4.020139
-1.833378	-0.416803	0.403680	1.836610	2.159480	1.707074	0.744873	-3.248494	0.766876	2.203048
1.633122	1.323796	-0.448380	-0.916348	-4.133551	0.834532	-4.604509	1.811158	-1.537037	1.960460
-2.466024	-2.270565	-2.146636	0.127498	-2.031195	0.825318	-2.340650	-1.953645	-3.023347	0.281662
-1.079817	1.299105	-2.415799	2.707140	5.927355	2.372322	1.910345	-2.816620	-0.835467	3.613839
-0.164460	-0.418005	-0.237682	-0.041633	2.815907	0.268630	3.094272	-1.432184	-1.461110	-1.540724
1.749947	-2.570206	-3.923896	-3.082329	-6.410831	-11.295570	-4.411875	-4.053153	-1.574087	-5.899043
-0.125200	-2.317107	-3.598652	-0.988357	-3.972750	-3.437893	-3.726397	-1.630843	-3.453912	-4.141832
0.855195	0.012380	0.562538	-1.076628	-0.700643	0.298848	-1.003499	-0.916570	0.259503	0.870593
2.850228	-0.422853	0.319865	-0.700649	1.129099	1.437239	0.623719	1.450150	1.831347	2.331817
-2.451306	-3.460916	0.451418	1.146769	2.066884	0.386564	0.321453	-2.121598	-0.592794	1.614324
-3.816111	-2.623119	-1.849811	0.511518	1.676622	0.389410	-0.703296	-2.673128	-2.640031	-0.423303
-2.619394	0.606830	2.100468	-2.320711	-2.044279	1.412960	-0.681529	0.134743	2.435224	0.116324
0.369140	0.440521	0.203748	-4.631626	-1.532709	-1.702999	0.278955	-0.301496	1.330959	-3.068313
6.193683	3.167948	2.654419	0.148965	-1.792659	-0.162083	0.226657	5.712041	2.590064	-0.523027
-0.184770	2.224900	0.794576	-0.923944	-1.585820	1.155593	-1.560020	4.404141	1.093727	1.686566
-2.561627	0.414471	1.550612	-3.374163	-2.137682	-4.330686	-3.448773	-5.869808	-4.193163	-4.722747
-1.021496	-4.922046	-3.119179	-1.293296	-0.376734	-4.493634	-0.636600	-6.603715	-4.019614	-6.725779
0.601117	3.216942	1.269897	-0.306649	1.679332	1.922235	-0.314494	2.762807	0.514764	-0.242345
-1.383297	1.790328	-0.147465	1.299971	4.172529	0.886507	0.935848	-0.994950	-0.485240	-0.353856
-1.574444	4.476606	2.136132	3.275161	5.671865	3.409267	4.408134	0.264806	3.280668	3.703276
-0.575834	2.075170	2.719984	2.170617	3.687952	0.248203	2.418369	-0.226834	1.696978	2.835639
-0.881073	1.411516	-0.487112	1.152535	-2.024000	-0.159899	-2.866239	1.692324	1.827484	-0.666476
1.873931	-2.309061	-4.874159	0.525614	-1.156480	2.320650	-1.962481	1.127375	1.649379	-0.877680
4.254171	-1.021465	-1.478559	-0.393748	-0.708877	0.513939	-2.059248	2.868513	1.749156	1.084918
0.919437	1.310699	1.756588	1.621948	-1.170480	2.216355	-1.226832	0.952035	2.818910	-0.009289
-2.699575	-3.319671	-2.618120	-4.286398	-2.171577	-4.746511	-2.485721	-5.068063	-1.462763	-1.830409
3.159025	0.593522	2.718217	-2.677784	-1.086258	-3.877169	0.321796	1.079619	-1.320668	-3.394547
-0.794869	1.487676	2.610401	-2.214908	-4.086212	-2.310427	2.785530	-2.512520	-3.251008	-3.830510
-2.011663	-7.806512	-7.315069	-3.737468	-2.563626	-2.906995	-0.817607	-4.562381	-5.537886	-0.075302
-1.203764	-6.207842	-7.820990	-4.011360	-3.696290	-4.563777	-5.415802	-2.283162	-3.686205	-2.395625
-3.108278	0.374485	1.711939	-0.264679	1.521908	1.939517	3.135459	4.221739	0.236536	1.676317
-2.518411	1.493569	2.425621	-1.035319	4.979879	0.604685	3.189889	-0.840174	-0.489465	0.166524
-0.911269	-0.616489	1.678558	0.684926	3.210934	-2.625781	-2.632897	-3.866597	-2.444109	-0.310306
0.006044	-5.329289	-4.601446	-2.080436	1.053085	0.814518	-1.945686	-1.296226	-0.139093	-1.008770
-0.898579	-0.888229	0.923913	-2.146998	-0.669058	-1.128621	0.392739	-4.090753	-3.381416	-0.368269
1.054859	2.786193	2.158439	-1.206350	1.771016	0.077799	-0.901008	-1.614372	-0.112177	-0.427299
3.734854	2.145679	2.698237	1.948118	2.660219	2.752877	2.594389	3.304425	1.558428	3.132443
3.995601	2.182933	0.202711	0.432015	-2.224140	2.507614	2.737045	2.082948	2.818602	0.410963
-1.733903	3.200759	-1.656133	2.227553	-1.148750	0.380811	-0.788123	-0.870695	-1.429051	1.271065
-2.883262	3.447960	2.656310	2.158944	0.140500	1.596369	0.589501	-1.838493	0.399775	0.053055
-0.215879	1.001841	1.907845	2.273600	0.391218	1.325392	3.896632	1.567064	0.775583	2.178342
-0.566856	-1.617191	-0.493620	-0.554366	3.153715	2.027884	2.426386	0.259990	0.170182	1.198633
2.269103	-2.647232	-2.894879	0.348060	-0.228900	1.170348	-3.191020	2.558996	-0.352224	-0.828262
-0.505902	-0.527576	-0.620428	-0.761509	2.607082	1.180690	-2.258371	-2.490504	-0.533626	-4.311734
-4.773976	3.096886	-0.677157	-1.321958	2.065968	-0.727183	-0.772851	0.769602	0.793582	-0.940672
0.907082	-1.169541	-4.066062	-2.374274	-1.521832	-2.766864	-2.353046	-0.843971	0.981909	-1.547465
2.461567	-0.838748	-0.531435	-3.330241	-3.725911	-6.752744	-1.412040	-0.230208	-2.425937	-3.325401
1.470280	3.658673	3.476032	2.152855	-0.165462	2.013984	0.276682	5.358405	1.473753	0.008333
-0.993482	0.389031	2.097344	1.322829	1.443921	2.440830	-1.574166	1.868084	2.224388	2.906750
-0.675620	-0.455567	2.128408	-1.796405	0.033446	-0.215096	3.000728	0.092744	2.520078	2.337065
-1.374936	2.119691	0.017233	-1.672931	-3.466784	-0.435282	2.189879	-1.390800	-0.444268	-0.086210
-1.934232	-2.124987	1.436825	0.480665	0.658339	1.748582	3.673199	-0.974931	-0.634139	3.461942
-1.469709	1.509009	5.926190	0.229797	0.730417	0.786810	1.353699	3.537467	2.104075	4.020135
0.032332	0.628590	-0.070365	0.515779	1.314255	-0.539388	-2.498109	1.321709	0.983684	0.363084
5.293387	1.827366	-0.055633	0.867824	2.543355	2.129203	-0.046715	-2.386488	1.468099	1.642907
-0.299744	0.296548	2.607093	2.573746	-0.986678	-0.206505	-0.014809	-1.667209	-0.721370	-2.200383
-0.842164	-0.101254	-0.763281	2.458757	-1.743345	-2.714096	0.921916	-0.180238	1.292589	-2.833567
0.355925	0.576672	-0.719050	2.927269	0.547757	0.856941	0.214769	-0.142159	1.422487	-0.313431
3.144819	-0.200165	-0.095106	2.906194	4.847028	1.857124	0.083956	6.118843	0.002532	2.280343
0.052317	1.073448	0.708454	1.821540	3.401567	1.568065	-2.936016	-0.311617	-0.252763	0.157371
-3.836986	-3.806180	-3.037063	0.157420	1.236074	-4.170421	0.278356	-6.116725	-2.660588	-1.450431
-2.119193	-4.918837	-2.569053	-0.902760	-2.229054	-4.122318	-0.038024	-3.914266	-1.876333	-6.036046
-1.657008	-5.632913	-5.051411	-2.054790	-1.967718	-7.059711	-3.753452	-1.286326	-3.918788	-7.483059
3.281065	-3.159397	-1.617433	-1.362665	-1.882423	-1.772285	1.408271	-0.589893	-0.467443	-1.442353
4.704820	3.508519	1.612585	4.488023	0.337229	2.276473	6.002247	3.343746	2.648711	-1.125412
4.913354	1.593548	2.099347	0.159077	0.156531	1.855480	3.615975	5.412704	2.480884	3.208178
-1.503640	-3.211304	-0.122946	-2.519498	-1.663821	1.822350	1.463051	-4.327609	-2.044215	1.832933
-3.170868	-3.342126	-2.524689	1.248801	2.904566	1.886197	0.769174	-4.906581	-2.083379	1.571567
1.618664	-0.761611	-0.220282	0.202075	2.606784	1.837535	2.273438	-0.961803	-1.532799	-0.710906
4.604049	0.346749	-0.888224	1.530824	1.472427	-0.106621	0.955339	2.674034	2.478632	2.833829
0.475580	2.812561	2.995388	1.759047	1.904085	2.543040	0.085667	3.089339	2.544222	3.619585
-1.239751	2.213332	1.657553	2.141743	1.403249	-0.384667	-1.651183	3.327420	2.078175	0.274773
-4.803753	3.529266	1.833670	-2.460391	-2.193192	-8.219531	-3.574222	2.702582	-0.626601	-6.957293
-0.721533	0.137069	-0.194160	0.405040	-0.412947	0.957761	-0.461561	-2.327569	0.646298	-1.762403
-2.473901	-4.215155	-4.231840	0.151531	4.742570	4.192619	-2.479310	-3.552527	-2.625023	-0.605545
1.949534	-0.982304	0.129529	3.588075	4.799348	3.944655	1.346018	1.059512	-0.584561	2.303690
-0.724338	1.875524	2.453544	3.975464	3.581975	3.235077	2.081308	1.656549	2.384887	3.795911
0.499773	1.360631	3.510100	0.128089	0.100135	1.714895	3.069546	2.097488	1.785324	2.298828
4.265956	3.457115	4.717896	0.216641	-2.111984	4.264118	5.079215	0.921628	2.322451	4.895747
1.533702	2.499876	1.057725	-2.130093	-0.913799	-2.032248	1.369600	-3.892928	-3.152231	0.574677
-1.769201	-7.335990	-8.970718	-2.604723	-2.749723	-8.198895	-3.766419	-6.040784	-4.872321	-1.760177
0.079036	-1.956685	-1.336437	0.411436	-1.649875	0.516083	2.274441	-1.315540	-5.593822	3.478390
-0.168799	3.106086	1.401859	-1.180930	-2.430569	2.246289	0.861659	4.875401	-2.129634	2.233384
-0.664716	2.431116	3.781864	-2.519235	-1.777123	2.790229	0.020416	4.495735	0.412341	3.040007
5.914272	5.283899	0.196869	3.176505	4.005746	4.514105	0.830689	5.085357	3.312198	5.272564
3.408353	-0.912075	-1.547432	0.753172	2.613619	1.981819	-0.741142	1.067163	3.735535	-0.061845
-4.734782	-3.003815	-3.759551	-0.538050	-3.759121	-4.420028	-2.207400	-1.568055	2.650146	-2.419517
-2.796348	-2.137432	-2.080195	-3.590979	-3.145094	-0.431436	-1.689307	-3.265304	0.730025	-2.992853
0.162746	-1.127239	-0.982377	-3.652135	-4.302418	-4.528806	-0.697788	-2.625891	-3.904232	-5.673652
-2.688312	3.450452	-1.268806	-2.857235	-0.949013	-2.665039	-2.680266	2.614875	-1.747735	0.033784
-0.649234	3.680326	-0.147593	0.674699	-1.278698	-0.274539	-0.527464	1.641684	2.149511	-0.853947
-1.165331	1.007566	0.556949	3.618449	1.770007	1.135691	2.679392	-1.379773	2.984496	1.428753
0.612087	-1.401443	-0.909691	-2.577306	-0.433517	-0.981856	-3.094420	-0.014308	1.170311	-3.630419
-2.864591	2.128180	2.838872	2.751313	-1.168791	1.781517	0.656174	2.928069	2.249547	0.683331
-2.166875	4.788417	3.592128	2.831287	0.012465	1.500301	1.880949	1.379145	1.280193	-0.214100
-0.634175	5.243347	3.371561	2.966394	4.184032	3.435489	1.532183	4.146108	3.263439	2.601182
-0.836999	1.843850	3.053659	2.373914	2.717589	0.812972	4.211650	0.125946	2.084673	0.107370
-2.116157	1.073005	3.713607	0.250227	0.022217	0.520242	4.927728	-2.401854	-0.743816	2.586658
-0.670957	2.791389	3.834291	1.228112	0.867395	4.195786	-2.037909	2.725395	0.668059	4.006839
6.079395	5.036979	3.431597	2.492750	3.198504	6.166796	0.982719	4.082879	2.943386	4.006806
0.283590	0.979852	0.471411	-0.999179	1.626024	1.500457	0.148987	1.122285	3.117952	2.985248
2.593023	4.241284	-0.599383	3.562607	1.978637	1.992459	0.898475	3.244498	4.284945	1.403959
0.344589	-0.752549	-2.909899	-1.591212	0.203923	3.004587	-0.523939	-1.883493	2.164251	0.532828
-1.744418	-8.184071	-5.928351	-4.022253	-1.880336	-6.799672	-3.078975	-7.307804	-4.717343	-4.907754
-1.559501	-4.336109	-1.319053	0.352067	3.605941	-1.388133	-0.591553	-1.772247	-4.799751	-2.661896
-1.565964	-2.913886	-1.257520	-0.542969	-0.093363	1.127190	-1.632692	1.269565	-1.174284	-1.949609
-2.196909	2.527174	0.532034	-1.871776	-4.165466	-4.125719	-2.617808	4.402819	0.128443	-2.382404
-1.591736	3.371244	1.295895	-0.049068	1.255516	1.925025	-1.223120	-1.376699	-1.212982	-0.125491
-0.193648	1.744101	1.679551	1.762740	3.285267	1.348004	0.050958	-1.999300	1.402728	-0.557981
1.449257	0.444820	0.159988	-0.824563	-0.646731	0.574704	-3.049089	1.811905	1.078661	0.294215
5.808981	1.882379	1.637594	-1.002090	-2.452091	5.176407	0.988327	4.087603	3.134004	0.802485
3.289324	3.602754	3.808057	0.618949	-1.749527	3.564296	-0.084908	5.435385	5.409447	2.728419
-4.664109	-2.357378	-2.934935	-2.250655	0.680345	-1.507645	-4.179803	-2.110760	1.289979	-0.799994
-2.383515	0.583862	-0.327092	-4.833109	-3.358587	-4.850533	0.220731	-5.634641	-5.668212	-2.087966
1.097312	-0.729947	-0.763325	0.947279	-1.608735	2.358215	1.072688	-0.215367	-1.147034	2.150592
-2.971423	-6.727125	-4.287043	-0.461796	-0.705512	-3.875218	-1.559339	-4.192045	-2.826298	0.173968
-0.396312	-7.815390	-4.774954	0.887862	-1.333927	1.347152	-2.783856	-2.861583	-4.753711	1.792952
-0.341948	-4.355261	-2.415967	-2.512750	-2.040092	-0.524593	-2.239465	-2.216788	-3.280881	1.343133
-0.791122	-1.072155	0.088011	-2.603133	-1.291015	1.617433	-1.595670	-0.068764	2.243285	1.499700
-1.310724	-0.973885	3.142475	-1.254788	-0.311105	-0.295387	-3.482271	-1.755316	-1.605419	-1.732958
-1.994843	-0.032267	2.126919	-2.113912	-1.616270	-1.588269	-0.228067	3.625153	0.457402	-2.381251
-0.445269	-2.275013	-4.086062	-0.320804	3.517583	1.197472	0.854745	-2.027362	0.119743	2.126610
