X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.874878	2.676672	2.149658	0.454099	-0.133948	1.584642	-0.401354	4.233796	0.832604	-0.329863
0.796037	0.956336	1.632043	-0.947933	-2.071687	-3.590574	-0.211520	-0.864899	-2.058882	-2.797925
-3.840127	0.381052	1.873098	4.119774	1.270111	1.722053	1.763643	-6.148869	-1.421218	1.467612
1.557680	1.811804	0.622916	3.721116	3.825651	3.303926	2.801921	2.390962	1.958381	1.083741
4.654349	5.188874	3.115391	3.873589	4.883543	3.745648	2.918096	2.379171	2.869900	2.303256
3.857771	1.338341	2.713013	3.049587	-0.513808	1.457821	5.547852	2.260937	-1.512578	2.348352
3.095038	2.763986	1.581173	2.640102	-1.401095	3.550349	0.015971	5.526034	2.209231	-0.083080
3.378440	3.455088	1.957160	3.150124	0.182687	1.814534	3.165634	3.265540	2.304211	1.487256
-1.476932	-0.950975	-1.227138	2.751745	2.748944	-0.231522	-0.220278	-5.750070	1.236244	-1.132047
-1.352588	-2.749525	-0.483433	1.696051	3.542480	1.833682	1.094914	-5.328019	-0.811784	1.903105
1.173364	2.795715	-0.721040	0.400332	3.118999	0.614849	-0.325711	1.410568	0.814009	1.729805
2.234112	1.920523	-2.710672	-0.661127	-0.903695	-0.589020	-2.363372	2.981467	2.527806	-1.982250
-0.224653	-2.564825	-2.157546	-0.976440	-1.291798	-1.421524	-1.537091	0.488855	-1.663807	-2.668767
-4.194441	-8.190253	-6.472476	-2.222221	-1.464709	-5.405260	-2.693090	-9.313392	-4.183647	-5.376151
-1.587962	1.496015	-0.662980	-1.693987	0.503075	0.607872	-2.200390	0.754704	-1.875330	-0.892805
-2.369526	3.221757	3.271027	3.915647	4.160656	2.790475	-0.034111	1.150921	1.084230	0.450566
-1.147442	5.527849	2.363927	4.698863	4.137636	3.125448	1.631225	1.649636	2.608017	2.677059
-3.801222	-0.250432	1.346904	0.776944	1.115315	-0.934605	-0.212102	-2.452672	-0.080982	-2.185630
-0.181374	-12.896109	-2.140561	-3.830726	-4.304704	-7.000483	-2.603712	-5.560723	-3.528880	-5.048101
-1.212508	-3.930103	-3.023983	-4.017065	-3.657521	-4.040085	2.514376	-4.251637	-4.319991	-3.924957
0.146367	-1.131037	0.789920	-0.406591	-1.021735	2.369792	-1.319956	-3.651431	-3.298927	2.957902
2.973041	2.973468	2.180532	1.752779	-0.510546	1.245149	1.674573	2.739275	1.579501	2.140775
0.476506	-0.174507	-1.556165	-1.770572	-1.477753	-0.748009	-2.599653	0.906666	-1.069318	1.613563
-4.675446	-5.780382	-1.491586	-3.754860	0.018144	-0.269982	-3.978849	-7.579974	-4.144194	2.629769
-1.003524	-4.381976	-3.673747	-1.941302	-4.676755	-4.821865	-0.931430	-3.109260	-3.998936	-3.037406
1.274864	1.178595	-1.481063	-1.005913	-3.339748	-3.106055	-3.215109	1.174195	-0.875952	-4.287159
-0.652289	1.203813	0.341952	-3.979808	-3.418136	-1.704548	-3.029798	-2.665021	-0.883849	-1.221885
-2.969191	-1.714936	-1.110917	-3.679401	-1.883718	-1.483040	-2.297907	-2.958720	-1.271534	-0.286679
-1.464448	-6.693167	-3.662281	-5.171405	-2.699993	0.405874	-2.936246	-3.350311	-2.306112	-0.416835
-0.801167	1.932607	-0.573553	1.337666	4.147640	0.468700	1.575778	4.143796	1.990713	0.147054
2.047047	2.053475	1.859055	2.056703	0.905781	1.606242	-0.140941	3.165095	2.223737	0.821494
-2.163712	-2.152675	-1.085767	-2.752604	-4.586368	-1.900393	-4.216807	-0.623421	0.798357	-1.200904
-2.725950	-1.634251	-0.938828	-2.750166	0.199994	2.765302	-2.475523	-5.473456	-2.754628	1.367968
-0.756571	1.515939	-0.443737	0.912611	4.452069	-1.455167	-0.398790	0.075084	-1.108019	-1.009380
0.149019	-2.559213	-2.937101	-1.679980	1.143958	-1.598792	-1.781808	0.787998	-0.764515	-4.523336
-1.257181	-2.667912	-2.875127	-3.654144	-0.943837	-2.282865	-0.826975	-3.531316	0.483484	-3.650489
-4.298078	-6.145161	-4.264219	-3.169484	0.121387	-4.236778	-1.572986	-4.336159	-4.556720	-5.067126
0.678427	-0.354664	-1.194384	-1.121103	-1.254669	1.739378	-3.335936	2.034470	-0.117922	0.773366
5.130730	1.884577	-0.941323	1.305998	-0.166702	0.260411	-0.126519	3.644972	0.761379	0.543600
5.222528	0.727662	2.082861	0.995819	-2.396409	-0.601467	1.780775	1.946551	-0.607211	2.604492
1.415220	2.556892	3.998165	1.723763	-0.481088	3.142151	1.244354	1.658408	0.015813	3.921355
2.943003	1.472068	0.741491	-0.423967	-2.498335	1.940376	-0.424268	0.377450	2.728556	1.891106
-2.715625	-2.504407	-1.468762	-5.241768	-1.601148	0.101718	-3.016881	0.209380	-0.088974	-0.192342
-0.822765	1.749372	1.796408	1.329568	2.149176	2.203388	0.845431	5.342806	2.519529	0.622330
-0.026018	2.374709	2.267202	2.605846	3.647240	3.693797	2.938782	4.437833	1.427973	1.899035
-0.888487	-4.333891	-2.417075	-1.037925	-0.640652	-0.592246	-2.919910	-2.619030	1.578966	-0.660108
-1.814570	2.158481	-1.616520	-3.889235	-5.432698	0.255871	-5.764029	-0.687877	0.157617	0.348916
2.538330	2.161330	0.198072	-1.261675	0.795604	1.600458	-1.003155	4.538402	-0.265766	-0.657978
4.088113	1.984867	1.271006	4.024568	3.470459	1.992927	1.992429	1.248515	2.104628	3.062328
0.357778	0.100099	1.137888	2.747006	2.599167	0.196887	2.517145	2.048673	1.126308	0.764250
-0.368475	1.841436	-0.882275	-1.414848	-2.119168	-3.723452	0.217913	2.995784	0.552484	-1.777098
1.555954	3.755889	0.246623	0.467620	-0.484845	-0.491878	-1.204646	3.587559	1.652765	-1.041800
1.103264	-2.405532	-1.958410	-4.203075	1.849438	-0.327183	0.669690	-5.446793	-3.287139	-1.926841
-2.660745	1.282785	2.724934	0.308982	1.642482	0.384344	2.029643	-1.111759	-1.033216	-1.587207
-2.916874	-0.649749	0.737864	-0.357193	2.042688	-1.298490	-0.103065	0.626469	0.191743	-1.458984
0.143977	-6.942823	-2.391213	-2.200884	-1.795044	-1.016874	-1.911312	-2.663396	0.939648	-2.576860
-2.625993	1.708176	0.217712	1.792525	1.171085	-2.890202	-1.220575	-2.372246	-0.835191	-0.652321
-1.562683	0.125060	2.212048	-3.930348	-1.868724	-1.182566	1.579866	-4.210168	-5.399664	0.069443
-2.169195	1.596142	1.802704	0.687113	3.165926	3.564441	3.245836	2.904348	-0.392662	4.480042
4.890171	3.412833	2.505489	6.363025	3.027734	4.044024	3.950554	4.923412	4.121126	4.552486
3.691914	5.795647	4.182812	1.364904	-0.660904	3.547791	3.896041	3.138534	1.116008	3.749684
-1.132367	-1.419605	3.238081	0.991767	-0.233290	3.844144	1.243919	-4.787776	-0.085407	4.155443
-2.029773	-1.195110	-2.078995	-0.236969	1.304571	-0.752813	-1.124793	-3.271607	-0.331710	0.479868
-3.845404	-1.974555	-2.736208	-0.570690	3.496374	-2.199776	-1.911276	-3.182551	-0.589095	-2.569535
-3.354662	0.371270	-3.343549	0.112420	1.806913	0.166357	-0.419711	-1.879098	2.724848	-0.798163
0.009452	-0.492423	0.346789	3.018977	2.348282	2.053186	1.813818	-0.743940	1.091126	4.753387
1.460037	2.027778	0.039415	3.887693	2.330773	2.920811	2.428929	0.779633	1.564544	3.671715
1.509091	2.056385	0.416734	3.926184	0.748078	2.316632	2.457636	1.180827	2.071610	-0.914678
-2.051588	-9.658894	-5.466346	-3.471340	-2.744411	-5.433953	-4.422046	-5.228550	-4.221472	-1.039594
0.247600	0.917054	0.157981	-0.064466	-3.397906	2.116853	-0.796704	2.924810	0.237204	0.389864
5.727653	2.960038	3.216821	5.391018	0.793684	2.233146	3.655373	3.118412	2.921943	1.803890
1.003168	-1.812833	-1.043921	1.488220	0.387047	0.680121	1.887297	-0.542337	0.449748	2.517680
1.895145	3.084150	-0.144740	2.367451	-1.571629	4.943371	1.805277	2.097369	0.289424	2.731726
4.295082	1.339596	0.915168	0.534817	-0.638158	-0.061909	-0.228980	1.609833	-0.182827	-0.861980
2.205476	3.368512	3.983407	1.857627	-1.288653	1.201372	1.833633	2.576061	0.284597	0.470951
2.368127	0.661507	1.485680	1.263185	-0.991128	-0.645896	1.346623	1.902856	0.831998	-0.737991
0.085832	-5.174613	-3.371111	-1.153904	-2.765499	-5.519222	-3.700408	-1.183679	-0.147322	-3.317320
-3.030210	-2.741442	-0.348864	-3.411035	-0.683382	-1.448216	1.890044	-4.748540	-0.788664	-1.467349
-2.432700	1.888027	0.556224	-0.555307	4.575007	2.550708	1.803179	-2.518727	-1.389326	2.284406
1.696560	-1.301402	0.131751	-0.070718	1.312352	1.876138	-0.757601	-1.212038	-1.464709	3.153530
3.655469	3.036277	1.578920	2.787931	4.863335	3.331161	3.649101	3.970829	1.629885	2.736404
3.326425	-0.232732	-0.342072	-0.079959	0.967637	-4.089939	3.693483	-3.091127	-0.976744	-2.733790
-2.899372	-1.243427	-1.808224	-3.558591	-4.045558	-10.590277	-3.030059	-4.031607	-3.299499	-3.696870
-3.489424	0.029497	-1.344339	-5.534867	-4.399870	3.073832	-5.862130	3.691990	-2.508882	-1.273859
-3.594730	1.294441	-0.990217	1.740007	-0.504817	3.353770	-0.866036	2.241060	1.562505	1.083823
-2.474792	1.934907	0.751037	3.940226	2.342982	0.863720	3.703115	2.597002	-0.528543	1.838253
-2.408411	1.211497	1.519621	2.029685	0.356208	0.672763	2.198916	1.539514	2.231371	0.306909
-2.501185	-1.937088	1.650431	3.421077	0.698342	3.276382	0.732857	-2.575309	-0.357756	0.251066
-2.631315	0.856551	0.818364	1.127093	2.003566	-0.250444	1.364528	2.348429	1.603570	-0.392499
0.126700	2.392714	3.374314	2.132625	0.786261	3.553666	1.153417	3.128324	1.623444	2.127989
-1.003541	0.312700	2.480077	1.725263	2.523308	3.706792	0.147912	-0.169829	4.187462	1.501004
1.572765	0.576307	2.871648	1.198696	4.326189	3.787214	0.987901	0.904464	0.623218	0.741321
1.246918	-2.125866	-0.517780	-2.428386	-1.595013	0.230111	-0.473129	-0.506903	-2.775994	0.733714
0.222219	-0.997522	-0.627512	-2.234096	-3.518516	-1.019038	1.588207	-1.757137	-2.694180	-0.145342
-3.703730	-3.182365	-2.512155	-3.908845	-1.910438	-4.392254	-4.191706	-5.044445	-3.919445	0.663127
-0.325527	-3.685698	-3.494515	-3.493847	-4.115193	0.747943	-4.017081	3.690265	2.011403	-0.045407
-1.544469	-2.703525	-1.847399	-3.979814	-1.328897	-1.551870	-2.004235	2.495484	4.185858	-2.639767
-3.654155	0.779049	-0.555515	-0.080060	-0.851066	-2.748912	2.168518	0.483405	0.579614	-0.629180
-2.218981	3.584119	2.252530	2.468700	1.149687	1.141495	2.503260	-0.829382	-0.377637	3.841329
-1.156545	2.650078	0.835528	2.316253	0.864748	-0.464870	2.175477	-1.378886	0.526299	0.020235
-3.683944	-2.005478	-3.259427	1.134384	-2.111394	-5.292027	-2.453447	-0.092618	-1.897686	-2.387086
4.274127	0.719643	-1.417944	-2.794421	-3.069750	0.609305	-3.748730	0.073013	-0.576297	-0.396458
2.225969	-1.939365	-2.636632	-1.294778	-0.829831	0.655904	-2.522285	0.733795	-0.104743	-2.774704
-1.157511	-2.135911	-1.065997	-0.510699	0.272954	-1.395548	-0.955629	-1.522681	-2.427230	-1.635147
4.678188	3.104198	1.428253	3.442599	1.718498	3.567230	4.638523	2.179973	2.649734	2.454691
3.216272	1.146954	1.052208	2.941603	-0.200905	1.853920	2.901555	2.072346	2.274144	1.035791
0.156846	3.386948	0.110662	2.892599	1.577338	2.757303	3.877553	0.709526	3.091692	0.343931
3.169512	2.504271	0.767407	2.211772	0.940424	0.741662	2.224003	0.924902	1.720672	0.399193
-3.159823	-2.795086	-0.181366	-4.474690	-2.632149	-5.585619	-2.742308	-4.458038	-2.900523	-0.995740
-2.653255	-6.329533	-1.485964	-3.178702	-2.764183	-4.671656	-2.694295	-4.846706	-4.842800	-3.508385
