X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.323575	2.706121	2.918469	2.158511	4.054892	4.541233	4.253302	0.840411	4.055736	3.112140
2.781624	2.354872	3.093645	-1.173911	-0.972774	2.787354	0.406296	-0.208946	-0.650175	1.922697
-0.774563	0.838044	2.049817	2.010166	4.049382	0.939267	-0.325936	-0.525599	-1.598631	-0.427673
1.126117	1.335343	4.444094	4.197353	1.237759	2.603170	4.332322	-0.769948	0.297581	1.202731
4.125468	1.556777	3.257984	3.926960	0.105257	2.066555	2.190088	3.528908	1.326872	2.245212
5.188795	1.914151	0.438793	3.848796	3.340277	1.187919	1.897781	2.242769	2.673353	2.900571
-0.099900	3.884970	-0.591072	0.929669	-1.710480	0.615854	-2.065585	5.763633	3.581233	-0.216391
-2.690013	2.747237	-1.046408	-0.125513	-2.333513	0.210155	-1.044990	3.173997	3.753720	-0.382873
0.054458	-1.251648	-1.043213	-2.076742	-3.014621	-0.617987	-2.242420	5.264857	1.022223	-2.822175
3.702017	-0.462683	-2.031486	-1.327011	-0.181902	1.368921	-1.754557	2.105808	0.287448	0.939900
-1.795434	0.821630	0.642673	-1.566815	0.236045	2.205971	-0.389687	0.862944	-1.622799	4.112452
-1.126392	2.152889	1.711262	3.384853	2.977523	0.736753	3.541506	-0.910442	-0.171413	1.492579
-3.946956	-0.402511	-0.263523	-0.762504	-1.371067	-0.327641	3.443237	-1.062658	2.055611	-1.310124
2.505976	-1.040875	0.704915	0.041019	-3.304123	0.576279	3.086319	0.319586	-0.701224	0.178041
-0.642792	2.169191	1.433669	1.186624	0.436159	0.902804	1.967266	-0.223619	0.506583	1.285870
-2.146061	2.385979	1.516532	3.999616	5.115480	1.798021	2.181491	-0.344283	0.869935	4.472057
-2.542227	-4.687021	-2.140604	0.990594	-0.613656	-1.797378	-1.407594	-3.109218	-0.713767	-4.688702
-2.884589	-1.075318	-1.757150	-2.073038	-2.146648	-2.298706	-0.484176	-3.152637	-2.566924	1.918486
-0.202646	0.008774	1.663584	2.033218	2.745907	1.860228	3.980455	-0.953252	1.540963	4.210016
-1.960796	2.258244	3.053387	3.993962	2.262612	1.413611	3.516910	-0.297076	0.689593	2.480480
-3.341038	2.184178	0.900945	5.613494	2.422870	0.972932	3.478399	-0.005224	0.340163	2.868571
-0.361268	1.491960	2.490744	1.954213	1.312083	1.008879	0.539431	-0.290409	3.222071	2.565782
1.594413	-0.698325	-0.055031	2.910315	0.910955	1.243940	0.566514	0.496253	2.073913	2.089904
1.312108	-0.397795	-0.302394	-0.714802	-2.940014	-0.555695	2.943657	0.810948	-2.105715	-3.216671
-1.439982	2.542934	1.220438	-5.365542	-4.154920	-4.343339	3.298268	-3.102240	-6.662717	-1.921650
0.523947	-3.169057	-2.763953	-2.325308	-1.324061	-1.475804	0.787753	-0.940426	-1.669800	-1.084143
0.342695	-3.056188	-5.001183	-1.677804	-2.113735	-4.668001	-4.371982	-2.868526	0.424332	-4.620859
-1.966435	0.958023	-2.026771	-3.608136	-2.906839	-0.739342	-3.691830	2.114244	2.836872	-0.248407
-2.448440	-0.715746	-0.089136	-3.859809	-2.532273	0.284263	-0.037187	3.166569	0.205015	-2.639796
0.143681	-1.199015	0.940805	-1.727329	-2.150434	-3.006298	-3.203147	-1.017067	-2.173247	-0.867334
-0.513567	3.249596	1.650333	0.827700	-0.407920	-1.505836	-2.583106	-0.718379	2.028580	1.477369
-0.556183	4.489266	2.288627	3.915370	0.515069	-1.938161	1.842739	-1.042583	-0.973411	0.235604
0.663437	0.331972	1.101270	0.597075	3.413434	-1.759383	-2.255007	-2.469394	-3.490828	0.529563
1.176296	-2.243906	-2.480559	0.807908	3.713677	0.046987	-1.311141	-0.822226	-2.165278	1.381736
2.266798	-1.654590	-3.578477	-0.422936	0.516698	0.870741	-1.173362	1.295805	0.618031	-2.446783
-0.064353	-1.249200	1.961396	-3.582865	-1.010703	-2.086430	-3.371465	0.506586	2.266093	-4.846405
-2.874653	2.785743	3.070742	-4.398485	-4.121924	-0.206037	-2.993650	-0.041796	1.610798	-2.487736
-1.781898	3.226716	0.758943	1.028497	0.380834	1.786815	0.255687	-1.806956	-0.407759	0.242916
2.178416	0.644802	1.094181	4.001774	3.214070	1.676816	0.118846	0.836095	2.097213	1.030945
5.770794	-0.170421	-0.011961	0.135141	5.549684	3.109659	0.379028	2.853043	1.510407	2.161742
5.168641	1.789329	-0.858199	2.992790	3.180777	3.232137	1.376537	1.621378	2.513616	2.399303
2.464762	-2.249267	0.691851	-1.136283	-1.108954	-1.647755	1.421371	0.408689	-3.003567	-1.064680
-0.146838	-1.104527	0.460573	0.187916	-0.823709	-4.085123	3.096133	-1.922936	-2.632551	-1.832510
-0.643353	-2.539768	-1.004347	-1.505119	-1.507089	-3.530874	-2.992777	-1.758206	-1.388640	-2.651993
0.357321	-0.258507	-0.768721	2.093607	3.596704	-0.014912	0.501341	-1.174931	-1.488143	-1.575734
-1.651009	-1.181258	-0.450764	-0.584510	1.931769	-1.816740	2.529989	-2.732918	-2.972165	-1.235735
-0.777538	-0.586637	-0.053986	-0.350274	-1.624296	-0.272164	2.304766	-1.642675	-0.398214	0.320899
5.676439	-2.815257	-2.131799	-0.596789	1.015808	0.837015	-0.734226	1.932589	0.598806	-1.451333
0.805730	-2.552930	-4.020511	-0.470858	2.330177	-1.724908	-2.255589	-1.267331	-0.076913	-3.339834
-3.152161	-1.678069	-1.151232	-0.914584	2.964411	-0.829434	2.484978	-3.987242	-1.286375	-1.477506
-2.488227	2.252818	2.138930	3.604932	5.095406	2.448935	2.192076	-0.264448	2.405413	3.639250
-2.533463	0.870520	3.054570	1.876788	2.059661	3.046398	0.186204	1.277245	0.768947	-2.205366
-1.917363	1.114829	1.838682	-3.225116	-5.874427	-3.327047	0.902461	-2.615466	-3.049279	-3.326054
-1.112121	-2.292762	1.582661	-2.784183	-3.106561	-7.153299	-1.268652	-4.999384	-5.209769	-3.263914
-2.768932	-0.796159	-2.481496	-1.764810	-0.876943	0.026641	-1.751336	-1.463412	2.278271	2.771856
-2.091489	1.532734	0.547010	-0.410098	-3.195177	0.943173	1.883008	1.662748	3.240338	2.483156
-2.494889	-2.004987	1.633876	2.263056	-0.375164	0.335998	4.915480	1.351694	0.935027	2.590789
0.214476	-4.752424	-1.328996	-5.254348	-5.087509	-4.163181	0.682978	-3.109074	-6.373567	-3.065942
-1.893891	-0.852479	-1.736305	0.908194	2.891187	-1.250365	1.884801	0.689945	1.696454	1.713064
0.566314	-1.567652	-2.237951	0.353085	-1.612280	2.152249	-2.634453	2.058849	-0.194016	0.940710
-1.840102	-6.665443	-3.262928	-2.539673	-4.710112	1.213264	-5.642684	-1.755459	-3.816379	-1.215198
-0.658736	0.159952	-3.598533	-2.298375	-2.733914	3.510182	-3.932996	3.058221	4.320061	0.865641
4.064515	1.239134	0.515939	1.538184	0.371813	3.658306	-0.702190	3.764093	5.682301	1.523933
4.391956	1.643407	1.117994	0.508809	-0.590536	2.883739	3.732531	4.466959	3.596638	4.724881
4.696189	-1.942523	-2.871661	1.545605	0.582338	4.074284	-0.572637	2.957622	0.441268	2.165491
0.020018	-1.943051	-3.725618	0.340478	1.989830	3.321547	-2.749195	-1.309615	-2.340510	3.665166
-1.367056	-0.262171	-1.640268	0.024533	4.730937	0.026030	-1.190749	-1.430046	-1.695801	-0.473987
-0.096230	2.047525	-1.248403	-0.442321	-4.523044	-0.698461	-2.455002	0.147233	0.945095	-2.428665
-0.584602	-0.168654	-1.851511	-3.120380	-5.497615	-4.348723	-3.579560	-2.296874	-2.641227	-6.662262
-2.400672	-1.643201	0.437716	1.073965	0.100218	-1.656449	-0.448426	-0.708459	1.061333	-1.775672
-0.986039	-0.695406	-0.043809	1.650621	3.414555	-2.019636	3.498494	-0.852617	0.562173	0.575909
0.780198	-0.840157	-0.811776	0.668196	-1.497910	-0.701376	3.238093	-1.247942	1.517590	1.157487
-0.598762	3.488754	2.828829	-5.823604	-4.534879	-2.117066	3.179165	0.114974	3.118683	0.794967
1.714581	0.495539	0.810116	-1.367870	-2.321156	3.089202	1.970304	3.993939	1.428450	2.563054
4.452325	-1.202191	0.997500	2.402005	2.792656	2.640634	4.168401	1.864060	1.304291	3.422755
3.544868	2.101277	2.523492	0.234630	0.751453	5.947836	3.952449	1.253446	2.520504	2.883872
3.779709	1.453455	2.966406	6.086313	5.151033	3.091515	4.336739	1.890905	3.759290	5.272913
2.071445	3.567155	2.947655	5.091861	5.823791	0.633578	1.427162	2.609247	3.994447	-0.607919
-1.198628	-1.098511	-0.379647	3.335581	4.943824	0.782831	0.479310	1.757982	1.500075	0.281682
-3.099013	-7.123329	-5.537189	-0.744817	-3.925271	-4.938716	-3.217529	-1.382781	-5.306524	-5.179480
-1.001814	-0.415786	-4.680155	-2.677827	-6.502798	-6.365557	-2.760464	-4.345731	-7.125252	-7.088201
-0.970835	2.518430	1.261165	-3.650942	-2.382160	-3.778084	2.158893	-3.639558	-0.668306	-0.689376
-0.271482	0.180032	0.577686	-0.809853	4.055439	1.094913	2.951031	1.671250	-0.633385	3.652099
3.852241	3.443335	1.975820	0.249946	1.782395	0.880540	3.390038	1.256204	1.809912	1.980828
4.152427	5.204050	3.985079	1.343561	0.292606	1.506308	0.483003	-1.562083	-0.556612	-2.874685
-2.166530	-0.888009	1.850475	-4.005100	-3.660332	-6.092774	-6.298387	-3.813101	-4.666355	-7.504537
-0.872837	0.919571	3.307119	-2.766731	-2.956223	-3.870898	-3.719646	-3.863436	-4.682613	1.080576
-1.191699	-1.075898	-1.263377	-1.292326	1.573731	-0.230953	-0.437586	-3.507176	-0.718584	-0.175444
-0.191425	0.696297	0.907697	-0.208680	2.742925	-2.045030	1.027479	-0.493107	-1.574762	-1.676692
-1.306721	3.659668	2.864351	5.190912	2.522958	0.637882	3.727836	1.542383	1.265756	0.977734
2.310704	2.634028	3.338995	2.319657	4.396126	0.765193	1.913870	0.116809	5.580776	1.037636
-4.070557	-2.939411	-3.190862	1.765158	1.949625	-0.049986	-0.748531	-1.662417	0.416903	-0.048882
-0.688712	-3.988538	-3.813112	-2.820379	-3.608545	-3.086944	-2.280582	-1.409379	-2.078456	-0.159418
2.330631	1.826860	3.522453	4.143448	1.432511	2.822130	1.986803	-0.096864	1.482305	1.749630
2.296362	1.558994	0.036440	0.884945	-1.588008	-2.931951	-1.331191	-1.768158	-1.628706	-4.005636
-1.358325	1.256174	1.208456	1.383314	1.172395	-1.727377	0.838624	-0.640146	-0.755082	1.180088
-3.729540	2.160613	2.544906	4.038459	3.154620	2.986965	0.111434	-1.082014	0.983886	2.791602
-1.978890	1.400120	1.415296	4.006682	1.517163	0.097388	1.021324	1.447653	-0.617292	-1.283090
0.007015	-0.154193	-0.054671	1.965386	2.066626	-1.405097	0.639982	2.162570	0.167692	1.689812
1.516068	-2.609716	-1.316589	0.251173	-1.950095	3.715024	-2.550106	1.858852	-1.690451	3.559312
3.913960	1.016860	-2.162056	1.627046	-0.881598	1.630063	1.191948	-0.720188	1.213389	-0.829489
3.261984	-0.405153	3.908831	2.072505	2.112315	1.373034	1.607032	2.791667	1.629123	1.028012
-1.664768	1.161254	2.610172	2.225553	3.010047	-1.198150	1.314633	2.394329	1.016664	3.501116
-2.283204	-3.701909	-2.707429	-1.543609	-2.952803	-1.549975	-0.974360	-0.385586	-3.877277	-3.955874
-0.017830	-0.687032	1.269827	-3.340180	-6.070434	-3.895228	-0.699856	-1.169165	-1.160087	-1.760356
-0.513754	0.066093	-0.208361	-3.265560	-2.989242	2.798806	-2.633968	1.256808	1.887946	1.908473
-3.444682	-2.707823	-1.395291	-0.637148	-0.512826	2.479339	-3.727503	-0.198855	0.503337	1.632116
-3.510820	-3.768571	-0.581467	-2.546243	1.182517	1.536786	1.510929	-2.604139	-3.612602	0.466275
-2.737873	-0.049242	-0.354689	-1.495145	0.638993	0.646161	3.016219	-4.271831	-3.961955	2.060752
-2.153647	-0.629627	-0.835660	-3.561853	-1.388897	-0.733023	-2.859038	-1.815819	-4.253310	-0.903748
-0.260745	1.469583	-3.254182	-2.851168	-4.924645	1.211751	-6.921751	-2.772489	-2.407450	0.544478
2.813628	0.428099	0.581741	-0.622389	-2.302046	0.790994	-0.380725	-1.165330	0.060438	0.833732
0.410169	-0.184472	0.098006	-0.022416	-0.473394	-0.512678	-1.380364	2.719071	0.803770	-1.329281
1.406675	1.003280	1.293408	-0.033249	-0.102082	-0.537252	4.178126	0.869626	0.762860	1.480943
4.461845	0.392764	0.705643	0.595211	-1.546501	0.251986	-0.889056	3.256045	1.956924	1.641609
3.207277	2.053189	0.229306	-1.814034	-0.810044	3.062751	-0.324214	6.076138	3.770178	1.150320
0.516472	1.300165	-1.354608	-1.803486	-1.891499	0.111656	-0.417948	2.472217	0.098835	-2.569019
-1.699372	2.580801	1.577696	-1.929844	-4.071557	1.160514	0.993340	1.159990	-1.554388	1.486997
-1.615352	1.498506	1.788811	-2.265208	-1.370207	0.340440	0.301351	2.234668	0.622022	-2.315526
-1.187068	-8.210011	-3.863468	-2.369278	-0.614838	-3.516553	-3.850113	-1.333243	-3.389818	-7.393483
1.513085	-4.292741	-3.188447	0.410146	1.775165	-5.000153	-0.956352	-2.997933	-1.731594	-2.787867
3.927609	3.120626	0.784967	4.366065	4.237413	2.790254	2.459039	0.858404	3.715008	3.778026
2.575809	1.310499	1.363267	3.036279	0.873822	2.004181	-0.152237	3.081276	2.702002	-0.358997
-0.503709	1.268487	2.697348	2.129388	-0.005395	-1.332961	-0.436675	-1.253710	-0.623898	1.725671
-0.689041	0.165700	2.683002	1.823093	1.332080	-0.802259	-1.548870	0.009751	0.604121	-2.260663
-3.121578	-3.084953	-1.039878	0.952095	-0.309139	0.213599	-0.754316	-0.705336	3.878973	-0.958093
-2.153313	2.628337	0.146702	1.677394	-0.369833	2.715724	-0.474106	1.374434	4.728370	0.195488
-1.913738	1.522780	2.656434	-1.485309	-0.762086	1.831027	-1.553433	2.201065	5.252424	-1.087112
1.700458	-1.290917	-1.526888	2.161287	4.192822	1.069820	-0.177488	0.897862	-1.110054	-1.463186
-0.687216	-0.880943	-3.182172	-0.287816	4.009609	-2.064488	-0.071163	0.381727	-2.859552	-1.109926
1.026552	0.698411	-1.103824	0.633081	0.041494	2.744514	1.124252	1.857463	1.853641	2.872776
0.681074	4.071552	3.007148	2.628782	1.307297	2.857336	0.647067	4.199173	4.408733	0.185726
-3.221238	-0.358411	1.482538	3.173587	0.223440	-1.175514	2.103991	0.930958	2.405634	1.390234
-1.276770	-1.121369	1.226738	3.490897	2.801542	3.055873	0.096935	-1.249981	-1.113147	1.947806
-1.852009	-3.584915	-2.342458	2.440215	-0.017275	0.600806	0.216710	-3.579941	-1.887403	-0.058549
0.848361	-1.350639	-2.951958	-2.199458	-3.992889	-2.494908	-3.616373	-1.856824	-3.947026	-3.454424
0.684954	-0.215336	-0.403767	-1.794021	-3.515979	-1.374060	-0.003903	-1.302928	0.389790	-1.017911
-2.230513	0.852902	0.394507	-1.815671	-3.622522	-1.704145	-1.685368	1.003946	2.508552	0.372998
-1.057023	0.156583	0.193358	-2.371607	-2.110297	-0.752856	-0.256257	2.846098	1.505263	-0.841290
1.633639	1.302511	-0.438822	0.190674	-1.921982	-0.286088	0.109641	1.422027	0.803429	-0.494567
1.534592	2.369795	0.649862	-2.588427	-1.516953	-0.099934	2.229638	2.569631	0.617553	0.122973
-1.158948	2.710238	0.511303	0.370192	2.048610	1.900610	0.824946	2.544011	2.877338	2.333538
1.672238	4.206346	0.514594	1.243233	0.483531	3.475848	-0.015225	2.339664	3.309086	2.713435
0.400268	2.423024	1.929229	0.605898	1.399131	2.081283	0.782737	1.558487	1.595098	1.250169
