X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.152969	0.768607	2.746210	3.603479	-0.001664	0.831419	-1.219144	1.551363	1.153249	0.087148
-0.755981	0.450249	-1.984841	-3.313586	-0.047716	0.350225	-1.471190	1.996483	-0.171693	2.503845
-1.957304	-0.419174	-3.035256	-1.847420	-2.350007	-3.228675	-2.583522	1.650711	-1.071972	-0.690178
-1.203998	0.934125	3.659861	3.305576	3.895642	0.938720	4.300163	-0.765560	-1.275594	1.412771
1.263942	3.052931	5.257704	1.326501	2.650109	0.787309	3.117268	1.734956	2.304236	3.375784
-0.681382	-2.129669	0.789068	-5.719947	0.778975	-3.245911	-3.586003	-1.036251	-2.637489	-2.453346
-1.731366	-3.475789	-3.441555	-1.158568	0.827920	-2.936840	0.644453	-2.991696	-4.510174	0.495772
-1.612507	1.836756	-0.549371	2.706135	3.593827	2.015619	-0.906362	-0.730692	1.097371	-2.104972
0.655698	3.641452	1.616209	0.082462	0.047080	-0.298236	2.598056	0.607845	-3.968360	-0.825887
0.416252	2.152583	-0.164322	-5.456088	-2.290536	-3.102108	2.374507	1.163798	-1.689377	0.120716
-0.251843	0.097435	3.114025	-4.198215	-6.746036	-0.252901	-1.673707	0.848551	-1.246588	1.187628
-0.626283	0.688193	-0.943860	4.179979	-1.240932	0.831182	-1.773483	-0.552316	4.284296	0.765937
2.009433	4.960242	5.909913	5.698595	0.472264	3.052936	0.245679	3.226679	5.257166	-1.214068
0.354709	2.710067	2.191132	-1.153769	1.580742	0.310557	0.793079	1.987615	3.262710	-0.017199
-2.851054	-3.205648	-1.214515	-8.962614	-3.046809	1.062341	-3.823182	1.407271	2.754218	1.968032
-2.331354	1.824683	-1.017340	5.542762	0.576205	2.533881	-0.791304	1.963726	4.175179	-0.293487
-0.249589	-0.537056	3.339245	6.585757	2.106476	0.337473	1.231912	1.134957	0.505079	-1.244870
1.182942	1.339421	3.231425	0.340171	-0.433704	-0.197589	1.107165	0.372941	-1.677192	-1.020428
4.690441	4.582997	5.425289	5.176403	0.476162	4.007388	3.783055	4.724653	1.220651	2.015324
0.678009	1.373959	0.467823	0.402353	-0.474031	3.660097	-1.012120	2.099270	-0.901503	1.273074
-2.634853	-2.964709	-4.812787	-7.464978	-2.338387	-1.372868	-2.956162	0.025666	0.671233	-0.435292
-1.591845	1.816578	1.082446	3.652008	0.236292	1.093287	1.842725	0.817315	4.195944	0.994311
-1.768467	-0.691693	-2.733693	-1.893089	-1.039995	-2.900347	-2.196859	0.576992	0.761318	-1.214029
-1.313417	-5.730338	-5.409718	-6.663969	-3.420550	-7.913278	0.126181	-1.774031	-3.800960	-4.025226
-1.213696	-3.837172	1.214457	-2.600432	-2.325372	-3.445812	-1.014757	-0.378879	-5.292502	-2.805895
1.099695	-1.891107	2.125119	-1.785279	-3.968560	0.483043	-1.843378	-1.853282	-2.695923	0.149550
-0.100644	-2.524358	-2.024446	-0.992811	-2.676214	0.070578	-2.387386	-3.417666	-2.218237	-3.000705
-0.793513	3.910061	1.208046	0.705072	-0.952130	4.059485	0.021916	2.345741	2.323943	3.085727
3.709486	3.208137	5.545883	6.178070	0.750892	2.016456	2.783021	2.214611	3.141202	4.072632
4.091354	3.837957	4.615451	2.549881	-0.011242	2.620682	3.583026	3.864216	4.369528	4.480996
2.846487	-0.455592	-0.512863	-6.521494	-0.287030	1.576356	3.580625	3.140627	2.747207	1.108206
-1.143314	-0.382224	-2.875274	-5.666857	-4.084768	-2.255930	2.245712	-0.019284	-0.200375	-1.806051
-1.782452	-1.724149	-0.682095	3.308291	-0.799550	-1.567587	2.307181	-1.161845	-3.716931	-0.292889
-0.340828	-0.928881	-0.158937	-0.579750	0.806127	1.873880	0.416726	-1.898084	-0.774473	2.377679
-1.051844	-2.263131	-1.530015	-5.301681	-1.163831	0.124961	1.860041	-2.995329	-2.484715	0.121042
-1.918802	-2.710110	-1.452939	-1.146003	-1.875217	-2.406452	0.311419	-5.632807	-5.280267	0.733588
-0.392204	-1.929829	-1.133023	3.505683	2.785572	3.317934	-1.929847	-0.925948	0.368357	1.322604
2.907949	2.390301	1.948123	3.276976	2.435844	2.807311	4.709836	1.221724	1.836047	3.772580
-0.223946	-0.127331	0.096686	-1.102225	3.286904	-1.309229	2.958761	1.711479	-0.163608	-0.002095
-3.120891	1.464167	0.179457	3.511479	2.416159	1.833208	1.329320	1.969693	6.185181	1.707269
-1.211788	-0.494315	0.567624	-0.768012	0.800015	0.446715	1.021307	1.023138	0.032905	-1.282838
0.287861	-2.594687	-2.120822	0.581901	0.154778	-0.644915	-2.100987	-1.331910	-1.015447	-1.175526
1.860754	2.676543	0.418508	3.734617	1.469054	1.774412	0.261331	3.536724	2.516919	0.180099
4.153790	0.631468	0.194106	0.533535	0.316350	2.353190	0.848752	3.728215	3.365193	1.885927
1.021766	-2.657321	-4.011936	-5.297145	-2.948128	-2.513985	-3.008130	0.593140	-2.466532	-1.378049
-2.313420	-3.530630	-6.719528	-0.272324	-2.557073	-2.796720	-1.697124	-5.801424	-4.575563	-3.210935
0.863132	0.026833	0.910124	6.382199	1.040219	2.523583	0.500262	-2.165300	0.787895	-0.352537
3.831319	1.772364	-0.329288	3.740922	1.769155	2.951118	2.699520	1.419292	1.311537	1.952440
2.087841	-4.019445	-4.857770	-11.718952	-1.405258	-5.217017	-4.818657	0.324030	-2.171842	-4.816009
-2.176303	-0.523097	-2.133529	3.644875	1.377183	-0.902725	-2.944477	3.089796	-0.265546	-1.103886
-0.283615	2.207203	2.812531	5.883304	3.683585	2.709491	1.462351	0.323471	0.311924	1.470704
-0.306193	-0.156849	-1.974797	-2.159863	2.575254	-2.579469	-0.290479	-0.942364	-4.402535	-2.321140
-1.033839	3.599044	3.699685	-0.687625	-0.175307	-3.327407	-3.606476	-3.066124	-2.892024	-3.114418
-0.640853	0.907978	-0.671128	-0.911680	-1.115792	-6.303423	-2.239046	-2.846924	-3.342142	-4.247733
-2.622733	3.499352	-0.088039	4.451973	0.403703	0.113184	0.987403	-2.797480	-2.283689	-0.539083
-2.196979	2.885165	6.005950	5.323736	0.234582	2.357514	-0.550637	-0.928705	3.430837	0.881233
-2.854890	3.029615	0.813136	-1.056686	0.772350	0.473669	-1.620771	-1.095511	1.145540	-1.768683
0.506236	-4.479397	-4.340782	-2.035491	2.675210	-1.948748	-0.450108	-3.672008	-1.094277	-2.221429
-0.503598	-1.244172	0.680997	1.059225	-1.529335	0.726766	2.728548	-1.021607	-1.755910	1.399300
-1.277791	1.393592	6.576370	4.126866	1.377620	1.835014	4.129789	1.771485	3.267748	2.473607
0.700460	2.976897	5.487840	1.000937	1.762776	1.733202	3.326409	2.310360	3.165103	1.202598
-0.147340	-1.486956	2.174606	-10.876156	-0.622762	-1.957065	-4.879497	-0.955388	-4.674537	-1.661421
-1.054988	-2.347762	-2.558128	-2.612108	-4.171894	-1.254482	-2.144934	-1.903663	-0.536664	0.413357
5.352720	2.369181	3.008238	0.905688	-0.122715	2.314859	5.087492	2.379931	3.372533	4.978238
0.283189	-1.602922	3.190309	-0.902661	-0.326725	-1.976435	2.105677	-0.700007	-2.609437	-1.790769
-0.741275	-1.568965	-2.113613	3.206053	1.388779	-1.655157	-1.251384	-3.858177	-2.059661	-2.671154
-0.982867	-1.635244	-0.916623	0.360238	-0.650202	-0.324196	-1.074596	0.969920	1.682373	-1.688810
-0.263379	-1.125652	-4.246618	-4.104398	-0.330365	0.443655	-1.472760	1.565987	1.210677	0.323775
-0.287307	-1.222981	-0.306290	-4.394343	-3.156610	1.327308	0.420218	-0.913473	-1.029333	-0.075990
1.442559	-0.855124	2.116264	1.200611	-0.253035	2.201172	-0.693964	-0.967254	0.028357	-0.191593
0.825925	2.729926	2.551351	3.070076	2.712561	3.679759	4.099691	2.255949	0.343962	3.221478
-4.016099	0.811080	1.029779	0.205362	3.956879	2.734080	1.929882	3.429143	1.779601	2.321935
-3.016506	-1.233054	-6.047047	-0.781617	4.341021	1.496848	-3.984395	3.512238	0.186189	-0.853911
-1.189786	-4.279865	-7.767218	-0.455650	0.504787	-7.684024	-2.983639	-3.615957	-3.568655	-3.142546
-1.652529	-0.572243	1.080874	4.994676	0.158478	-1.092125	2.077348	-1.443632	0.503988	-1.355457
2.933274	1.338823	2.376637	2.076475	1.393494	0.371160	2.528064	-0.930473	-0.097564	1.405169
-1.676666	0.558445	0.333880	-6.035038	1.549938	-3.332755	-2.421889	-5.056267	-3.838490	-3.037254
-1.734438	0.255534	2.405911	-2.448650	-1.238791	-4.964557	-2.571612	-4.086400	-4.636969	-4.073614
0.004269	-0.569195	-0.545759	-2.563246	-2.697491	-1.647131	-2.545105	-2.723457	-0.682182	-3.720096
-1.148734	-3.692632	-4.374822	-3.259709	-1.944861	-1.741464	-0.697367	-4.265721	-2.405208	-1.159787
-1.042635	-0.520662	-0.719468	-3.643925	-4.041501	-0.743340	2.993404	-4.559674	0.311976	-0.990473
2.168678	-0.095472	-1.017986	1.748423	-2.378809	0.823355	0.671309	1.445001	4.423492	2.711159
1.105017	0.904852	3.163234	1.274850	-0.956884	-0.910664	1.764851	1.942724	2.695960	0.127123
0.701394	2.999523	4.762700	1.818674	-0.553126	1.082117	4.577230	0.096614	-0.291896	0.517031
4.028122	2.395257	2.489524	4.249210	1.451568	2.206312	4.123350	3.178893	3.747445	2.665496
4.200113	-0.452133	-2.106485	0.500076	0.690299	1.124636	-3.357886	2.000381	-0.559694	0.424330
-1.390720	-3.461332	-7.218116	-10.058613	-3.515731	2.458503	-4.875177	-0.162901	0.041908	1.931347
-2.677765	-2.176725	-1.176560	-3.143440	-6.970622	-1.933473	-0.261317	-0.945528	0.898775	0.166956
-1.644109	-2.161399	2.632792	-2.105088	-2.233970	-3.711780	2.339996	-4.452780	-2.825173	-1.820132
-1.848240	-0.576039	-2.393549	0.969559	2.509725	0.397596	-0.400735	-0.160333	-2.573614	0.834895
-1.381545	0.414469	-6.005176	0.740816	2.004167	1.767668	-3.272305	0.707436	-0.947326	5.048847
-1.659412	1.474140	1.148522	4.753200	5.263957	2.403648	4.933689	-1.007650	-0.848789	3.076631
-0.930929	1.710886	3.688251	4.020325	4.832698	2.524747	2.842051	-0.704466	0.062518	2.538957
0.552214	-0.007479	2.374520	-6.418995	1.243893	0.336676	-5.094914	-0.418990	-0.758785	-0.341668
1.826831	-2.742541	-1.936664	-1.387944	-0.945857	0.271745	-1.660703	0.783202	-0.883179	0.362164
0.944431	-3.118789	-5.664794	-0.348110	-3.094648	-1.438436	-4.093112	-0.044666	2.002355	-1.908043
0.496926	-1.230710	-0.091565	2.122121	-4.060377	3.747242	-1.462837	1.898929	2.204935	3.074918
-1.497174	0.704108	-1.019870	-0.217640	-3.171741	2.620087	-2.062173	1.539510	3.602878	0.596052
-2.952261	0.737875	-0.474205	1.412118	-0.363638	1.981506	-0.514118	0.791999	0.281000	-0.847140
1.994677	1.280701	-0.093766	4.064507	2.915136	3.548006	-1.068667	1.591520	2.793918	3.158347
4.944347	3.066797	2.542750	3.535136	1.611785	2.279592	1.159483	2.054793	1.295145	2.025714
3.218957	2.307271	5.180345	4.495913	1.661611	1.324770	2.366735	1.374840	1.562797	2.643061
2.989815	3.341332	3.316921	5.366546	2.100718	3.341942	4.998791	1.438582	2.798585	1.094988
-4.153273	1.734486	3.104179	4.555041	2.040310	-0.977987	2.474955	-1.204361	1.184021	0.286296
4.087001	0.559740	2.495518	4.545304	2.347089	1.514483	-0.379572	1.485630	0.113416	0.533180
3.149541	0.446600	-0.241964	-4.180060	-0.949441	-2.369346	-1.920587	1.454975	0.051480	-2.303360
0.010153	-1.664429	-6.402068	-7.104349	-1.731576	-2.043374	-3.288889	1.815690	0.687921	-4.277830
-0.377960	0.265855	2.547902	3.288439	4.169687	0.980898	-0.571478	-1.536506	1.241747	-0.762134
0.219105	1.038356	1.193043	-1.194994	-1.109548	1.085969	-1.535752	0.076102	2.119463	0.207324
-0.670348	-1.778024	-1.148352	3.145551	-1.521179	-0.887765	-1.626812	1.267430	0.002875	-2.256465
0.673982	3.233714	4.974411	5.511672	1.100298	-0.167107	3.379941	-1.488808	-1.047014	0.901994
0.113996	1.817772	2.759325	-2.761932	-0.506913	-3.959862	2.722807	-2.089898	-2.600401	-0.633607
-0.825406	-3.220353	-0.759917	-6.666067	-4.529811	-1.554635	3.008684	-1.621828	-2.517984	-0.796878
-1.834224	0.113038	1.371773	2.648664	2.840309	1.958968	2.902369	-0.395987	1.593237	1.782272
2.266740	5.748540	5.463287	2.827453	1.289148	3.802539	4.558860	2.675737	2.685560	2.838433
0.147485	3.355051	2.128714	-2.446306	-1.633289	0.252569	-1.976648	2.739152	2.679483	-1.531205
-2.878193	2.542563	2.217840	2.120278	-1.811702	0.827851	-0.695159	4.971667	2.529703	1.799546
2.780803	1.232172	3.114553	1.292296	-0.881187	-1.499025	-0.900977	1.869088	0.165215	0.851074
-0.510231	-2.314630	-1.245361	-2.482563	-0.413841	-0.804571	-1.913610	-3.062677	-0.415886	-0.415533
-1.872101	-0.425852	-1.010817	5.882790	2.260436	2.161903	-0.105662	-0.121823	1.564392	1.125512
-0.465113	1.403697	0.773170	4.626342	2.303947	-1.010515	2.705358	0.678653	1.085341	0.663296
-0.985272	2.251408	0.548383	-3.461520	-0.816006	-1.175937	-3.385856	0.211255	-2.331748	-1.356695
1.763714	1.022570	0.084606	0.020689	-1.012322	2.025224	1.745285	3.444385	1.994214	3.218825
5.000637	2.816370	3.607321	4.344155	2.483601	4.887853	3.858172	5.828243	2.829716	3.125842
4.322489	1.952397	2.945909	5.716863	4.502763	2.604236	4.381397	2.186430	3.939845	1.441041
1.586062	1.087837	0.858052	2.575195	1.772766	0.613560	2.206947	2.517545	1.709288	0.952608
-3.271455	-1.607923	-3.541770	1.221034	0.310010	2.618909	-2.647189	1.330486	1.890130	-0.519971
-0.823170	-0.112998	-1.474475	0.087964	-0.803505	0.015167	-0.047223	-0.523650	0.291256	-1.745413
-0.309495	0.808496	0.203615	-1.802034	-1.432477	-3.753282	-2.693868	-4.588067	-3.478751	-3.200531
-3.129840	-1.964455	-4.133519	-3.117579	-0.921308	-4.329653	-1.191537	-3.675670	-6.505008	-3.793541
0.728983	-6.768268	-5.780899	0.352111	0.557603	-3.343063	-0.568544	-3.991564	-3.879133	-3.649256
1.969464	-0.282559	0.014855	6.313317	4.760855	2.102871	0.119696	-0.537656	0.867555	3.155307
3.094991	0.357555	-1.441277	-2.198281	-0.872253	-1.204668	-2.075433	1.589048	0.560335	0.508135
-2.054948	-0.773544	-2.454817	-10.067102	-2.415821	1.796804	-1.981246	-0.088062	0.608389	-2.311287
-3.114665	0.425527	0.708114	-2.122366	-0.895550	-0.326430	2.290841	-0.991394	1.734093	0.284128
-0.117974	0.088851	-0.233805	-1.695093	-2.109944	-3.138489	-3.176688	-1.368258	0.204128	-3.362335
0.318015	1.173509	0.436507	6.563099	4.475898	2.663412	2.059749	-0.056564	2.071170	-0.285088
3.488188	3.849984	3.955127	2.695388	4.080573	3.142955	3.865735	1.304978	3.364397	2.715154
2.104634	-0.134242	-1.359763	-14.217744	-4.180721	-3.702978	-4.586548	0.105855	-3.554715	-0.074020
-0.728961	-4.966888	-9.384584	-3.593616	2.267013	-5.667403	-4.303517	-1.408445	-4.749889	-2.530423
-2.287408	-1.682471	0.323544	0.499552	2.325572	0.724163	0.329710	-0.270534	-0.004550	-1.369966
-0.077921	1.005791	5.126703	-3.329760	-3.606346	-0.798297	3.327914	-0.541526	1.436979	0.029138
-1.341210	-2.481920	-0.083627	-3.557868	-2.842946	-2.427899	3.498978	-2.442935	-3.225928	-0.888620
-1.888888	-6.397821	-8.265363	-2.103393	-3.240130	-4.796860	-2.267117	-6.055974	-4.937096	-0.808252
1.363633	-1.292730	-3.954423	2.139349	-1.819204	0.131704	-1.797388	-0.995759	-0.145949	-1.973666
-1.588957	0.247537	1.195677	-0.557460	0.097830	0.802177	-1.779954	1.104495	4.498887	1.182228
-1.997771	-1.440838	-1.377982	-2.830838	-2.813634	1.826145	0.652267	0.284574	0.205387	0.563823
-0.424218	-1.446370	1.817587	-2.800801	-2.963300	-1.426709	4.342058	3.241261	-0.794375	-1.993791
-0.754209	2.652125	1.521269	3.112935	-1.575974	3.955501	4.379303	3.095240	1.017376	0.814880
2.550445	0.199330	2.462848	2.767053	-0.739461	4.027761	3.050484	3.239796	3.444115	5.041229
-1.375664	-2.793268	-2.472288	2.333939	-0.836568	-1.724944	-3.069216	-0.556389	-1.385283	-0.934749
-2.679046	1.404916	1.885648	2.849777	1.136901	0.864374	0.576888	0.326269	0.941657	-0.543759
0.325591	2.040266	0.144244	3.363354	3.329937	0.896800	-3.606219	-2.119947	0.886011	1.302994
2.137339	2.212171	-1.083111	3.324455	3.728035	1.404124	1.340249	1.620046	1.005453	1.053606
3.659689	4.668117	4.086273	3.396467	1.546387	4.137131	0.666776	1.593632	1.550261	-0.624625
4.536834	2.919591	2.911887	1.945278	2.564286	4.574512	1.058651	4.113894	5.201110	2.092499
0.885269	2.759282	0.455822	-2.966425	1.767523	1.477254	-0.742040	4.294814	2.839178	0.442275
-1.199313	-1.029222	-1.934830	0.964946	3.546992	2.943248	0.650092	1.858875	0.398041	0.846704
-0.592817	0.285270	2.368526	-0.411519	2.634682	1.565183	0.963437	0.666561	0.375079	4.994085
-0.718849	2.316545	2.833183	-4.763432	-1.115914	-0.368649	-2.753616	4.804856	3.329268	-0.013080
0.705987	-0.631603	0.642835	-3.128902	-2.195805	-3.986157	-3.436573	1.180342	2.324390	-0.866491
-3.215913	-1.825385	-2.720620	-1.001239	-4.836001	-7.727049	-2.536645	-3.113097	-4.295378	-5.403744
-1.347752	-2.845709	-2.270987	-4.566052	-2.547412	-4.267534	-0.497035	1.879723	-1.108353	-3.299337
-1.431733	-2.576182	-5.374468	0.865350	0.466252	-2.556416	-2.435351	-1.652414	-2.637054	-0.651165
1.570942	-2.966811	-2.078564	1.780260	1.811883	1.457398	0.002704	-0.933024	-1.858600	-0.503924
-0.572329	0.099897	0.783923	3.047969	5.999168	1.273402	1.769626	-0.852821	1.900294	1.989491
-0.041648	0.846337	-0.614407	2.603871	1.308298	1.084092	-0.461685	2.090480	0.646110	1.422786
0.390986	-3.527896	-4.704152	-4.542341	-2.400639	0.700764	-3.063631	-1.946237	-1.939965	1.073969
-0.592629	-2.352307	-0.806212	2.251527	1.330348	1.662014	-0.724510	-3.160685	-2.034745	-0.736554
-2.640292	-1.677899	-0.423885	-1.850930	0.713947	-1.997458	0.677478	-3.584578	-4.315945	-1.402673
-1.847903	-4.184276	-2.236967	-1.995316	-3.568154	-7.490457	-3.551463	-1.779428	-5.396875	-4.940781
0.101139	0.719059	2.258345	3.439862	0.264936	0.281319	-2.548127	-3.547749	-0.436047	-0.822866
-0.728864	0.735704	-0.010044	4.065903	0.617904	0.483269	1.105289	-2.853052	-1.962569	-0.795619
-1.348910	1.678558	1.947069	-2.717899	-1.481560	-0.570108	-1.880406	-2.993149	-1.333051	1.784670
-1.750099	1.942720	2.977591	-4.565844	-3.729168	-5.209609	-3.039005	1.430350	-1.731300	-4.499385
-0.812727	-4.628410	-6.036872	-3.038036	-3.374631	-4.843632	-1.453998	-2.185866	-2.655923	-5.554274
-0.512291	-0.203034	-1.717814	1.403424	-0.855658	0.880625	-1.113774	2.380193	-0.591223	-1.616583
0.415310	4.745151	1.115273	-0.330265	2.852538	3.696266	-0.152422	3.832221	0.548194	-0.910299
-0.756319	1.064145	-0.827604	-0.438203	2.579949	1.190796	-0.267130	-0.091993	0.947427	1.918592
0.523324	1.622049	1.007063	4.305610	5.214462	2.929519	-0.044082	2.834545	0.302474	2.927904
-0.487657	0.364267	-1.114816	3.143875	4.434470	3.788741	0.857235	-0.031072	0.820835	2.440052
-1.977158	-2.783800	-4.097133	-1.946507	1.954762	-1.069630	-0.743762	-3.139848	-2.231590	0.492653
-1.200776	-0.121049	0.338122	0.639667	-1.317371	-3.856289	-1.749756	-5.173090	-4.489497	-3.338680
-1.558306	3.472825	3.333459	4.223300	2.615262	0.174774	2.232870	-2.237802	1.218017	-0.247529
-0.907846	1.699024	3.040288	4.819395	-0.337646	-0.691433	1.849136	1.106914	0.954856	0.835822
1.098010	-1.873846	1.221920	-8.155744	-1.533402	-1.777301	-1.953440	-3.358245	-3.315274	-0.492511
-1.291935	-1.699981	2.063967	-4.580310	-2.662615	-1.627920	-1.011737	-4.975780	-4.089165	0.502291
1.534923	-1.197775	-0.729662	1.344000	-0.909491	1.787021	-1.292335	-0.171393	1.942290	3.188344
1.656988	0.177076	-0.621953	2.281994	-0.972235	0.167032	0.003488	2.594717	3.972701	-0.149035
3.809365	2.951879	2.518804	3.529580	1.566948	1.322326	1.477753	4.518551	4.321478	2.990873
4.509957	1.881041	5.412122	0.905765	0.332453	2.347015	3.776383	3.350011	1.202733	1.521385
4.451168	0.933067	3.148214	1.429857	-2.516123	-0.017188	0.138501	0.264499	-0.798621	0.691119
0.171303	-2.094735	-4.967909	-5.191233	-1.707784	-5.673771	-4.883471	-1.371081	-3.340472	-4.599008
0.516564	-0.692058	-2.580533	2.574004	-0.666331	2.799480	-0.018810	3.559276	0.805095	0.029423
3.838957	0.777706	1.964854	4.460780	2.539234	3.452379	3.903808	1.874175	1.642395	2.957728
2.810684	-2.016736	-3.662134	-6.046595	-0.382390	-0.863059	-1.046895	-0.156479	-2.704254	1.682026
-3.672252	-5.368676	-7.140486	-8.042306	-3.277502	-0.798120	-2.881295	-3.090778	-4.543037	1.836134
-2.094545	-1.130504	-0.850987	-0.531543	1.218099	3.495810	-1.560470	0.098585	5.115464	2.684468
2.297207	1.549387	3.539975	1.315110	3.924914	5.871947	6.198104	3.526618	4.577268	4.361445
3.663507	0.535506	1.950614	3.455866	0.266946	2.746606	2.955248	1.477832	5.206694	1.544981
0.037559	-3.127538	-4.326058	-3.128359	-0.438901	-3.657499	-2.976014	-0.764966	-3.474538	-1.040408
-2.373934	-0.596135	-3.649726	-5.543350	-2.796025	-8.762351	-2.286863	-1.970763	-6.422609	-5.435906
-1.545169	-1.736577	-2.956479	-1.655692	-4.074419	-2.784838	-0.395876	-4.426649	-5.060597	-2.865600
-1.699743	-0.554653	-2.101303	0.112833	-1.829579	-1.034842	-0.262933	-2.293012	-1.660582	0.231425
-0.582752	2.318045	2.970015	-3.007459	-2.756399	-2.563350	0.121385	-1.932641	3.118658	-0.857317
-1.857094	-1.328373	-1.674412	-3.670951	-3.065371	2.829454	-0.542102	0.504279	1.097544	-0.491514
-0.585266	-2.098898	-1.256572	-1.699724	-1.215190	-1.885318	1.121023	-3.099840	-1.550601	-2.219455
1.767135	-2.240518	-2.633453	0.259139	-0.499547	-1.902451	-1.505522	-0.157584	-2.082456	-3.781429
0.212613	0.825874	-0.027241	-7.182444	-3.380033	-1.765231	0.452880	-0.669239	1.421501	-0.594825
-4.007431	0.796789	4.477775	-0.099155	-3.061442	-2.797645	2.584642	-1.819991	-1.219808	0.799566
-1.709792	-0.922963	1.529406	-3.154175	-3.936763	0.049519	-0.525719	0.704176	-0.087460	0.642550
-1.759569	1.142427	2.778466	-2.736786	-2.083589	-2.939028	-1.746791	-0.354123	-3.667334	-3.076964
0.722443	-0.222632	1.271863	0.193430	-2.775409	-0.189774	3.056537	1.054126	-1.806109	0.763529
3.160045	1.172071	-0.155789	1.499492	-1.224314	-0.221008	-0.340323	2.246640	-0.619062	0.179333
0.015141	-1.904256	-3.798881	4.732917	0.546604	1.666179	-1.236963	-0.267367	-0.274573	0.213552
-1.529165	2.571797	1.392998	6.056622	1.460856	0.996696	0.541328	-1.625178	-0.416722	0.315488
-1.202971	2.117638	2.536557	5.493426	0.596050	1.307351	2.890354	-0.494979	1.225013	-0.927059
-1.424374	-0.084123	1.101307	-4.654355	1.651895	2.362851	4.648622	-0.177353	0.453251	2.731811
-1.643369	-0.720778	-0.529144	2.019796	-1.523601	1.490502	-1.072163	-0.140584	3.976310	1.959196
-1.158354	2.431982	0.574913	6.607593	0.687772	5.050411	0.619100	1.855241	3.692110	2.406492
1.720475	4.351565	3.752586	4.500753	6.506620	2.621380	1.651414	1.598539	5.236669	3.019194
2.788922	1.425478	1.579983	-1.549511	4.602752	2.283913	3.647679	3.323424	-0.268197	2.284897
0.010090	-0.337471	2.042712	-1.171484	2.724272	2.969012	5.545993	2.495411	2.259629	4.316992
-1.561716	-0.054974	0.920278	-2.667554	-1.348511	0.198577	-0.158145	1.143313	0.162462	1.577670
-0.637194	-0.594824	2.096290	2.848090	0.537506	1.247110	-1.943941	-0.257254	1.320218	1.539021
0.853661	1.877185	2.610051	4.474360	3.724228	3.667508	1.728602	0.845521	2.198309	1.328032
2.404054	-1.695741	-2.375032	-2.462534	0.574760	-3.456032	-1.434325	-1.529048	-1.651450	-3.061009
