X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.020468	-1.539779	0.624504	0.477120	1.589029	-1.278264	-1.607408	1.658773	1.791587	-1.147167
-1.413250	-3.045413	-2.211519	-1.165590	-7.110712	-0.870849	-1.072954	-2.255562	-0.588596	-4.123511
-1.976177	-4.840998	-4.587634	-3.854021	-0.681185	-0.855901	-0.731661	-1.232438	-1.139507	-0.526087
-1.138608	-3.264740	1.777157	-3.634590	0.288603	-2.585721	-0.904817	0.682341	-2.914251	0.123807
-1.375542	4.501351	4.867753	-2.599111	-2.364153	0.345887	0.311087	5.750471	-1.531630	1.374771
-0.720572	3.759966	3.073650	-1.289900	-2.109061	2.094923	1.100763	5.070349	0.419250	5.376109
-1.193796	1.701698	-0.854452	-4.170670	-2.421125	0.221585	1.205322	-0.378028	-0.644712	2.321523
-1.664405	1.471538	2.727943	-3.187736	-2.025351	-1.916627	0.680475	-5.328962	-6.241218	-2.077985
-2.270395	-0.261821	-0.099766	-1.949808	-2.882444	-2.377312	-0.419266	-3.820353	0.104029	-0.531610
-1.044958	-2.306486	-3.091982	0.930000	-0.164209	0.074229	2.700909	-3.332200	0.616328	-0.502248
0.895515	-0.206965	1.523994	-2.709121	-3.768649	2.255900	4.706313	-0.325405	2.122179	2.572505
3.650832	1.576736	1.970159	2.337117	1.269933	3.202900	1.439256	4.659836	4.417781	4.548055
2.524501	0.768912	-0.803088	1.083505	-0.154168	1.493433	-1.361450	0.629724	-0.047665	0.019907
-2.744466	-0.279543	-3.341749	-0.882365	-1.870554	0.248902	-2.821094	-3.901039	-3.265260	-4.237432
5.352239	-2.717634	-3.563626	-0.135601	1.278773	-1.048491	0.589934	-1.475247	-1.718303	0.101045
0.492228	-1.436466	-1.429718	-0.930011	2.376611	-1.315942	0.194945	-1.040498	-1.835692	-0.636256
-2.636589	-2.635042	-0.846127	0.620500	-2.053340	0.747454	-3.169949	-1.622787	-2.979626	-1.193126
2.971701	-2.178165	-0.525152	0.330727	1.182317	1.764000	-0.112640	1.229992	-0.276504	0.191643
4.971810	0.436663	1.281606	4.293564	3.578784	4.912500	-0.533918	3.295144	4.249176	1.658459
-3.779952	2.998040	-0.106951	0.776109	1.057460	2.774762	0.263428	2.313576	3.924817	-2.197267
-1.465371	1.991166	-0.256423	-1.132742	2.948847	1.241688	0.163407	1.015795	3.222621	-1.234528
-0.401735	-1.131860	-2.560308	0.322011	-2.030955	-0.707514	1.047027	-0.363293	-0.232811	2.405089
-0.563130	-1.940537	-0.404002	-2.230334	1.748458	-0.107839	2.065597	-1.922780	-1.926675	1.544793
-0.130745	-0.893462	0.147197	0.136323	3.373587	3.412820	3.874524	-3.022959	1.846130	1.202196
2.535233	-1.248632	1.009493	-1.766415	-3.845864	3.819469	0.893416	-1.564620	-1.284491	0.090310
4.528119	-0.971645	-0.814810	1.576252	-0.939492	-0.430684	-2.868820	0.070344	3.710163	1.930745
-0.808676	-1.177396	-1.556006	1.384828	-0.479891	-0.065533	-0.020078	0.436743	-1.388205	-2.387884
-5.501939	-3.577477	0.751710	-0.977582	-1.925757	-3.844670	-1.495652	-2.413016	-2.179592	-5.140866
0.062643	-2.208084	-1.500354	-3.048874	-1.637784	-1.193286	0.118964	-1.182824	-0.365095	-0.556486
2.341983	0.377292	1.044808	-0.732841	0.962435	-2.143474	-2.226727	-3.315470	0.725788	-2.318431
-1.462708	-3.072741	-1.248794	-1.215976	-0.770694	-3.987426	3.682381	-1.800848	-1.839039	-2.230288
-0.459816	1.534628	-0.047153	3.807329	3.015438	-0.589031	1.859391	-3.127846	-0.464375	0.185960
-1.715931	1.096309	-0.809158	2.184584	0.829637	-1.573882	-2.438195	1.009443	-0.255517	-0.924674
2.356559	0.817215	-0.619099	-0.125202	-2.238985	-0.135469	-1.967075	2.406528	2.028437	1.235726
-0.139134	1.535157	-2.046865	-0.762616	-1.520621	-0.317882	-1.269046	2.078219	0.890591	-1.741725
1.367399	-2.052250	-2.975042	-2.114847	0.188841	-1.535211	1.289693	1.119723	-0.287455	-3.256011
-0.431830	-1.177991	-1.908619	-1.633981	-1.069989	-1.776145	1.021441	1.239649	-0.997898	-0.291416
-1.476412	-2.664251	-2.754383	-1.297704	-1.359999	-1.561975	-1.021702	3.668304	0.319064	0.083878
0.138562	-0.570312	-0.999018	-3.213700	-0.909378	1.996011	-2.242537	5.591597	1.528032	-0.701015
-0.978398	-3.249857	0.010290	-1.420753	-2.916112	0.252923	-3.110265	-1.656665	-0.506193	-1.525677
-1.453485	-1.297568	2.579155	-2.048545	0.981312	1.172174	0.627412	-3.711876	-4.958009	-0.507592
-0.641291	-1.805225	2.431695	-1.029258	2.343207	0.703775	-1.317209	-3.733729	-1.784215	-0.698841
-0.755108	-0.027808	2.293426	1.529326	-2.976813	-1.553563	2.800168	-2.255719	-2.753511	-0.091509
-0.073131	-2.152297	-0.967836	-1.650172	-3.523431	-3.844926	3.326940	-5.061239	-3.322995	-2.392978
2.784647	0.390830	-0.098174	-3.677632	-0.907334	-0.385103	3.905402	-0.838985	-0.225568	1.344769
5.156731	3.265796	3.609030	0.689169	1.453994	3.315218	4.388449	4.214647	5.160570	2.690950
0.434626	4.826521	3.126995	4.972552	3.138670	2.205651	2.091076	5.649261	4.705420	3.393480
-5.341864	2.696030	1.713237	1.866341	-0.619690	2.480508	-0.365524	4.858860	2.409380	-0.734322
-0.818137	0.308845	-4.357724	1.023560	-1.120469	-1.559598	-2.476155	-0.936754	-0.778549	-1.494740
2.689911	-4.091109	-5.647872	-3.126968	-1.815651	-3.240754	-2.163726	-0.449078	-0.741370	1.627842
1.211081	-1.789310	-1.385587	-0.172118	1.145883	-0.342847	-1.578444	-0.245713	2.955518	2.435042
-0.896425	0.147867	3.359247	-2.773463	-2.002052	0.155936	-3.258515	-0.539957	0.943013	0.701775
-1.565506	2.272645	4.070050	-2.982978	0.596364	-2.437491	3.368152	-4.278711	-3.853488	-1.036143
2.931837	0.920249	1.160538	-1.192638	-0.851952	0.097183	1.692250	-0.169976	-1.971485	2.021204
1.922604	-0.500198	-3.731272	0.160485	-1.174183	-1.900628	1.123171	3.589846	0.220019	-0.708470
-2.723007	-3.373972	-2.972262	-1.844584	-1.269911	-3.886911	0.660905	0.194552	-2.558378	-5.454248
2.246003	-4.634250	-5.881717	-2.107216	0.339582	-3.957855	-4.429855	-3.456660	-4.506580	1.504583
0.421831	-1.294209	1.529280	-1.803586	-0.715187	-0.581446	0.839083	0.496605	0.457313	-1.542764
-2.084727	-0.577627	3.320942	-1.585766	-0.434101	-1.125874	-1.736891	1.926943	1.682296	-0.854674
-1.431373	-3.186682	-2.504216	-2.965330	-1.972642	-2.133326	1.335715	-1.553651	-3.144134	0.836166
-1.258712	-2.563153	0.430220	-3.354650	-0.985694	0.248909	2.460193	1.382316	-0.902179	3.512467
1.971550	-0.437920	0.911361	1.268899	1.145060	2.215841	-1.263265	-0.766061	2.608657	3.680941
4.400610	-0.274762	-1.192579	0.809244	2.131236	3.544181	0.708532	3.781010	2.464870	1.031901
1.552160	2.605439	0.242508	-0.724889	-1.819451	1.013239	-1.399623	0.953522	-0.214643	-0.919945
-5.183605	1.927702	-1.751166	-0.350476	-3.029785	0.664024	-3.422838	-2.928434	-4.246287	-0.192385
1.221808	2.649742	-0.267495	-1.649690	-0.605153	-0.261357	-3.885920	3.518634	0.612636	-3.070312
4.993091	1.231076	0.905230	4.062791	2.517960	2.420406	-0.268876	4.007018	3.085720	3.135985
5.353239	4.164319	3.286515	3.488592	5.726366	4.085420	1.981587	4.800407	5.659663	2.018313
2.315041	1.705085	-0.731336	3.046435	-2.211321	3.430190	-0.919336	5.282791	4.942360	0.701580
3.813991	3.029385	3.193981	3.472442	1.639610	3.588024	0.705650	5.074362	4.494608	4.978891
-1.100320	3.507832	2.327669	6.392034	4.652170	5.604825	1.169338	7.357208	5.800502	2.891653
-4.168700	4.158935	4.250029	5.324832	4.486069	3.581698	1.348326	4.142519	3.017838	1.187272
-2.571759	3.186103	3.558461	3.292755	5.577616	-0.399254	0.647009	-1.681515	-0.824787	0.768551
-0.719606	4.016544	1.316563	-0.115779	2.162620	-1.721229	3.722786	-3.700406	-4.335877	-0.899404
-1.653349	3.376164	4.248632	-2.838654	-4.028512	-2.206324	3.944552	-3.733163	-3.802335	1.288208
-0.654698	-1.139333	1.323865	-2.686353	-4.258474	-0.707539	0.730008	-5.420897	-4.799765	2.258592
0.094538	-1.514242	2.135957	-0.337561	0.064641	-1.853775	-1.973948	-5.042420	-3.688270	-1.047850
-2.126651	1.896138	1.504701	-0.733466	-1.908264	-3.138132	-4.132914	-5.721241	-4.367053	-0.131418
-2.023473	0.252609	2.824490	0.550545	0.148115	-0.757913	0.233709	-4.792371	-1.989916	-0.700410
-0.819139	0.093571	3.075914	1.351483	2.397282	2.332880	2.338924	-1.538620	0.186437	2.409275
-1.766157	-2.096079	-4.468735	2.175657	-1.444663	0.379442	-1.747965	-2.095097	-2.043595	-1.540863
-1.271336	-1.903742	1.535931	0.740077	-0.205319	3.218069	-2.628856	-2.793712	2.327186	-1.763326
-0.513485	1.964277	3.802701	-2.663852	-1.026486	-2.542644	-1.433144	-4.812673	-2.166522	-7.090312
-1.245213	3.018874	4.168461	-2.149524	-1.698366	-2.066304	-3.354122	0.087610	-2.184820	-4.392424
-0.622528	4.613943	3.006198	1.877266	4.594540	0.625081	1.555515	-0.467170	1.589592	1.029636
-0.909638	0.631176	-2.322203	2.429121	2.344829	3.771705	1.243776	-1.025621	0.845913	0.674367
-0.209051	-0.223035	1.076344	1.621742	-2.885404	0.450359	-3.957731	0.902051	1.065443	-2.122733
-1.126076	-4.748898	-3.726878	-2.129470	-1.109064	-2.098767	-3.429997	-1.823261	-1.853617	-1.972867
-1.242817	-5.206223	-7.049285	-3.250117	1.136145	-0.065783	-3.359510	-4.416162	-3.169566	1.600562
-1.448484	1.156078	1.054805	0.626900	3.464115	1.443401	0.310939	-0.631558	-1.727402	2.018152
-1.855281	-0.455504	2.486975	3.869077	4.930839	0.800973	3.889664	0.863147	1.668375	3.248599
-2.044115	-2.899082	-3.682693	-0.446890	-4.679489	-0.457177	-2.344322	-1.918650	-0.157430	0.173000
3.331710	-0.122569	-3.012516	-0.604207	4.150721	1.222339	-1.524106	3.800048	1.279585	1.898553
5.891887	3.650823	4.250286	4.551619	5.455960	2.573207	-0.266773	4.136438	3.255323	3.819353
-3.063386	1.342880	-2.553404	-0.349820	-4.854081	2.455116	-1.576208	2.302021	1.870689	2.073797
2.638186	-2.402611	-5.372406	0.522468	-2.340511	-1.481547	-1.201993	-2.372206	0.245987	-0.842818
6.272000	0.501434	1.837762	0.933874	1.195758	-1.015196	0.754287	2.301158	2.331523	0.853405
5.478354	1.781603	2.170082	1.386885	0.220717	1.445757	3.608651	3.132015	0.111401	2.228961
2.586045	2.336181	0.713336	3.365492	-0.767345	3.889198	2.106415	4.335866	0.672929	3.701749
5.840973	3.403454	2.075605	3.072381	5.533260	3.606515	1.835900	3.618113	2.801113	3.369063
-2.220763	2.826607	0.449272	4.042941	1.261721	3.002794	3.479623	2.479760	1.044860	-1.035798
-3.147763	0.294926	2.751319	2.668757	0.782428	0.341422	0.465005	-1.301489	0.366177	-0.207537
-1.038127	-0.942203	-1.827170	1.721116	1.749568	0.406086	-0.891035	-0.505630	-0.687326	0.719841
-2.795653	-1.922894	-2.191011	-0.650496	0.909832	-1.304426	-1.808976	-1.423657	-0.867743	-4.688066
-1.595939	-4.165260	-3.876220	-2.936194	-5.245892	-2.978626	-0.907700	-1.588564	-2.807463	-4.850960
-0.866683	-2.464715	0.652587	-3.331493	-2.868015	-2.069927	3.202816	0.941654	0.039622	-1.755745
-1.688881	2.554130	0.657697	-1.979609	-2.123846	-2.115339	0.371190	4.231906	0.584923	0.865078
-1.432929	-0.519139	-0.011405	0.079044	1.459203	-0.704375	0.257744	0.337798	-0.482352	1.593304
0.223277	-3.668033	-6.793732	-2.936152	-0.670676	0.402956	-3.174902	-2.836861	-3.489792	0.885433
0.294942	-6.038463	-5.208795	-3.003110	-1.745593	-2.002456	-3.067729	-2.444163	-3.099887	1.650561
1.557773	0.583860	2.057693	0.390654	-1.355556	-2.506922	-0.420417	-3.622398	-3.817125	-1.018315
-0.989225	-0.720873	1.772923	0.017823	-1.421774	-2.179250	-0.437846	-0.605759	0.815403	-3.474596
-1.697044	3.210028	2.118585	2.302684	3.125046	-1.277549	0.945603	1.026665	2.033909	0.600916
-1.443477	0.551555	-1.586131	-0.805580	-1.322103	-2.046126	-3.511452	-4.551816	-0.580997	0.579916
-3.118715	-4.286500	-4.336232	-2.401083	-2.556426	-2.921489	-1.876193	-3.575393	-4.045804	-2.024796
-1.099651	-5.840444	-3.910025	-2.311839	0.322970	-2.322343	-1.182002	-4.980057	-5.679301	-7.110124
-0.904075	-2.932182	-2.714017	-1.746363	-0.611618	-6.123796	-2.722564	-4.194296	-3.903378	-5.171570
-2.044578	1.464679	-0.531512	-2.020667	-2.080495	-1.713251	-3.220463	1.107798	-0.536424	-0.726738
-2.256650	3.393135	1.606984	-1.640066	-2.364364	-1.949514	1.426617	1.450036	1.464471	-0.026230
-1.023881	1.242083	0.824568	1.466329	0.231274	-0.295489	4.434789	-1.517372	-1.728482	0.318551
1.610240	-1.274182	-2.556562	-1.829995	-1.290982	-2.258979	-0.466434	-3.038718	0.735826	0.250900
-0.940177	-2.631859	-5.251809	-2.233448	-0.583334	2.938514	-2.334739	1.305909	2.711104	2.807614
-1.529520	2.687548	0.044527	3.186357	0.840420	2.587687	1.562083	0.623117	5.391061	2.132289
-0.618679	0.927239	0.348946	0.932812	-0.697819	-1.232961	4.780343	-2.520084	-0.550993	0.908520
0.188658	-1.544286	-0.124253	0.072307	3.711951	0.105769	5.554249	-1.904188	-0.106652	1.348603
-0.361197	0.081275	0.982733	-1.966066	0.712234	2.946276	3.077909	3.752015	2.609692	2.783631
-2.186634	0.920322	3.011405	-1.548217	-3.903466	1.613161	2.162228	1.762031	1.562747	0.757001
1.623860	2.633459	3.990067	4.297949	1.973254	0.493624	0.318711	2.771968	3.094119	0.494804
2.583496	3.378288	4.122221	1.792724	-1.463497	-2.090734	-1.025537	3.966132	0.084513	1.634336
-5.583915	1.498912	2.262371	-1.724397	-6.825715	-0.582211	0.589484	2.245729	0.949834	0.912388
-2.354761	3.157836	3.824123	-2.766418	0.067508	-0.281306	2.988176	1.637564	-1.888912	-1.252848
-0.394332	3.393164	4.334582	-0.522345	-0.070620	-0.266017	2.910039	-1.447759	1.281376	1.851622
4.140384	4.870801	2.750053	0.387519	1.866811	4.826059	2.191771	2.628665	3.963003	3.133088
4.028298	2.407154	2.265442	2.711072	1.815309	3.204125	3.681769	3.950438	3.633271	1.538040
2.654919	1.568228	1.231258	2.279712	-0.008816	2.517783	1.762728	4.109264	0.885180	1.275770
0.025258	-0.620470	-0.590794	0.834737	0.280147	-2.180565	-0.642158	-0.604656	-0.987268	-2.334735
-2.029376	-2.745934	-0.483506	-2.351152	-1.620591	-3.966013	2.756106	-4.952420	-1.996073	1.907217
-0.902573	-3.912956	-1.120969	-1.903857	-1.940618	-1.010060	2.790210	-3.776728	-5.034437	0.401913
1.202175	-2.460430	-0.122575	-2.202775	-0.418722	-0.057302	3.003346	-4.194380	-1.979060	2.000940
-0.506423	-2.745247	-3.892215	-2.539806	0.208408	-2.437536	0.291103	-0.662976	0.581954	-3.411112
5.257141	-1.363101	-0.697881	-1.404748	0.503587	1.556943	-0.269031	3.120182	1.662903	1.592742
4.212073	-0.248383	0.027336	-0.405397	1.082926	1.529837	-1.057667	3.851492	2.272984	0.583588
0.193180	0.598813	0.135447	5.271450	0.959039	2.091750	-0.737220	-0.355648	1.300791	1.704314
0.663070	-2.891604	-5.459240	0.212996	-1.005861	-0.406416	-0.232605	-1.422242	-0.509980	-0.681995
4.965746	-1.924127	-1.077914	0.544346	4.400139	2.279545	-1.315236	3.685108	3.048466	0.180545
2.595614	-1.012149	0.704034	3.094905	7.391653	2.793334	-0.978530	3.416597	3.115823	3.774320
-0.344222	-3.407661	-1.453586	1.735178	-0.719807	2.467855	-0.080303	4.358621	0.942683	3.141914
2.268143	-1.214058	-1.855564	-0.651030	3.035173	0.972610	-2.975274	4.257775	1.865640	1.709212
1.957210	0.390367	1.263011	-0.513211	5.149506	1.683003	-1.603060	2.422053	3.752487	1.887197
3.182082	0.229422	3.691348	3.656540	3.515504	2.784336	0.433919	2.161451	2.211915	3.049153
-0.726539	0.923711	1.380057	1.947631	-2.279520	2.745212	0.492444	0.391163	2.384418	0.143065
-4.339052	0.489842	-3.996651	1.883068	-2.441355	1.124734	-0.811703	-1.833418	0.042886	-3.345785
0.452143	-3.789782	-1.998867	-0.848741	-3.001988	-5.274398	0.121456	-4.477696	-3.410189	-6.787812
-0.142954	0.444045	0.544419	-3.975688	-2.290609	-1.895779	3.661902	-3.199079	-4.640616	0.797266
-0.519744	2.504627	0.073318	-0.801765	1.568593	-0.122609	0.180815	2.308329	1.086898	1.306234
-2.142028	1.750269	-2.873062	-1.951165	-4.624273	0.156615	-3.087725	3.575920	4.921643	-0.965424
-0.360309	0.436472	-1.565110	-1.324479	-3.721296	-1.593206	-3.035240	-0.011211	-1.163190	-6.347724
-1.861089	1.827340	-0.102018	-2.320998	-3.136168	-3.182970	2.049752	-4.508369	-8.878007	-0.017782
-0.930272	-1.279925	-0.529876	-2.030014	1.592418	-1.021275	2.027530	-3.521060	-3.776819	0.253087
-0.779360	2.248878	1.923025	0.643881	4.722371	-0.248420	3.705874	-0.321989	2.915768	1.941868
-1.168560	1.802951	1.057694	2.905696	2.843996	3.133996	0.752365	2.318739	4.353245	1.629346
-1.528374	-0.674107	-4.950562	-0.676361	-8.290100	0.334876	-3.248416	-0.243281	0.037606	-1.738893
-1.298809	0.637903	-1.534933	-2.722380	-1.210714	-2.789980	-4.408687	-1.459452	-3.113858	-7.297461
0.780431	-0.950719	-2.212211	-0.100253	4.521360	-2.504571	-1.943867	-3.237678	-0.714751	-0.770072
-0.910962	2.000326	2.270210	2.910027	5.285224	3.272706	0.475627	1.090638	1.843520	1.567762
-2.186092	0.773733	-1.764161	1.837571	2.661081	1.203052	-1.002822	-0.470006	1.761749	-0.913671
-1.179167	1.139002	1.511782	-1.203615	-8.775869	-3.179133	-1.772830	-6.324012	-5.176368	-1.719882
1.233206	1.840627	1.548447	-2.100421	-2.169624	-3.555945	-1.091512	-2.144082	-0.151535	2.170321
4.212721	-0.555196	0.918739	-0.878639	0.792014	1.169015	-0.298183	1.641884	1.595543	3.507627
-3.323631	2.998429	0.010366	-1.725563	-0.355755	1.100950	-3.671858	-0.890513	-1.690635	-2.690073
-2.636755	1.158297	2.055432	0.013117	4.617965	-0.476638	-0.563948	-3.415574	-2.695572	-1.923184
-0.893560	3.231300	3.310843	-1.884592	-2.885827	-2.481547	3.449234	-4.192395	-3.658370	-1.851415
2.808146	2.753433	2.534605	-1.290583	0.685063	-1.435375	3.045776	-1.961876	-2.834929	2.228529
4.351757	0.029489	3.283122	2.602551	4.474932	1.725679	-0.258930	1.905488	0.775551	0.518145
4.198463	1.326561	1.817797	1.551018	-0.451428	-0.540181	-0.527296	1.721799	-0.108030	1.155927
-2.040641	1.317639	2.472337	-1.514975	-2.503922	-0.150353	-1.982129	-0.991137	-3.249670	-6.256527
4.625235	3.931917	3.551642	2.104578	5.417942	-1.367635	3.593363	0.659884	1.629734	3.467382
0.249885	1.982285	-0.372282	2.792783	3.831357	0.949577	2.675674	3.640868	3.836284	0.286353
-4.693898	-1.459265	-0.787233	1.724646	-1.938087	-1.772714	-2.034001	-1.055877	-3.771516	-6.042715
-1.231922	-5.713142	-3.796809	-2.549725	-5.185000	-5.372406	-3.401468	-4.104145	-3.504362	-8.510219
