X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.178760	-2.206274	-1.929975	-2.456445	-0.828358	-1.059434	0.653540	-5.689054	-2.947619	-3.259641
-2.062909	-4.936881	-2.999844	-2.522065	-2.822789	-3.249406	0.854654	-0.466006	-2.345894	-2.864955
0.522733	-1.025020	0.854456	-1.162115	-2.147717	3.678670	2.704247	2.814845	-2.528062	3.547676
4.627260	1.786505	3.153821	0.274793	0.434543	4.061793	2.488809	6.820993	3.578575	3.741450
1.514464	1.645888	-2.704855	-1.489152	-0.879224	-0.040639	1.206536	2.421128	5.287516	3.274063
-0.858359	-0.101476	-3.795477	0.080037	2.236768	-0.441330	-0.351082	-3.600458	1.046558	3.242511
-2.808717	1.819010	0.548049	-1.758053	3.545605	0.620518	-3.649050	0.313826	-0.988302	-0.591708
-1.078515	2.604939	1.939318	1.728766	0.493473	3.870703	-1.487178	3.231273	3.860333	0.827702
1.498040	0.407209	1.699925	5.200083	1.959358	4.502721	1.361629	3.232173	5.457660	2.767337
2.005443	1.486116	1.401763	1.569283	-0.069352	2.068670	0.425761	5.734419	1.619174	1.291394
0.791587	0.864957	-0.090773	-3.334943	-2.556469	1.348247	2.927913	-2.591496	-2.660429	1.837971
1.043967	-3.630573	-1.927488	0.373991	-2.350807	-1.098153	-0.299523	0.625720	-3.122155	-2.375935
3.953276	-0.302775	0.532512	0.981575	0.539123	-0.393031	-1.732855	0.829459	0.464392	0.374372
1.529011	-0.160452	2.261622	1.736597	2.012612	3.645809	1.632211	-0.182684	0.164006	2.329491
2.974064	-0.012307	0.327936	2.054246	0.444947	2.468263	0.716068	4.114583	2.749579	0.446918
1.393230	-1.497840	-4.588550	-3.298987	-1.462479	-6.459572	-2.544090	-4.047546	-0.483793	0.231752
-0.451094	-5.917155	-3.654242	-1.754114	-1.522475	-3.416300	-0.445369	-6.761976	-5.397918	-2.064409
-0.633815	-3.081751	-2.203944	-2.811944	-5.578251	0.658677	-2.386176	1.240787	-1.581003	-1.161966
-0.777236	1.456069	0.646438	1.447215	-0.241213	3.669355	-1.334414	4.234338	2.840244	1.634180
-2.718763	-0.502095	-0.487801	-0.181048	0.761934	2.997530	1.478811	2.231073	1.132514	1.070126
-1.033399	-2.827044	-0.143064	-2.426139	-2.782018	1.165200	0.279894	-3.075413	-2.739199	2.559375
-1.424247	-2.352379	-1.991257	-0.723767	-3.874173	-0.582940	-1.443169	0.119977	2.966495	-0.254376
-0.511913	-3.658500	-3.343184	-3.039138	-2.016234	-3.351791	-4.103281	-3.325660	1.492688	-4.459826
-0.675498	-2.195808	1.784551	0.104740	-1.441805	-0.400358	-3.560644	-2.949527	-5.501629	-4.269773
-1.263806	2.233798	0.782244	2.816362	1.974313	2.953357	1.018537	-0.978526	0.032233	0.610182
0.628460	2.943417	2.857689	-1.713478	-1.893483	2.154452	2.240761	-1.223059	2.269167	1.551443
-2.295301	2.982948	-0.659615	-0.401185	0.415308	-6.586577	-0.532074	-2.765426	-2.149539	-0.703290
-1.935592	0.061892	0.049625	2.729037	2.364086	-0.479832	-1.014468	-1.552630	-1.302294	-2.108014
-2.051215	-3.747752	-2.286493	-2.248616	-0.961248	-4.198115	-1.438823	-2.415868	-2.882808	-4.443426
2.317129	0.034116	-1.208374	-0.107047	-1.474892	2.596772	0.183261	0.407057	-0.066091	-0.556623
3.676139	-0.690906	1.347078	1.007540	1.518757	2.173426	1.367184	2.336349	3.042946	0.139898
-0.168785	2.518183	2.440560	-5.589656	-0.911097	-1.358554	2.554047	0.075106	4.458893	1.766142
0.238654	1.570081	-0.164333	-0.561538	-1.342350	-1.447670	-2.763048	1.229733	3.729539	-0.850087
-2.218642	-0.435314	-2.697605	2.182594	0.430203	-0.053623	-0.795001	1.309529	1.792074	-2.000884
0.000427	0.251298	-2.333560	0.404638	0.870867	-1.742814	-0.184310	-4.884801	-2.615915	-1.759245
0.504460	-0.749085	-3.276802	-0.190706	-2.242850	-3.978044	-2.026572	-2.455155	-4.339236	-3.471964
-0.615542	0.494333	-0.752035	4.880663	0.670458	1.359085	0.010715	-0.730331	-1.359602	-0.447534
-1.841978	2.583350	1.464935	-1.961756	0.443799	-2.105725	-0.027546	-2.349823	-2.852423	-3.177951
-1.311746	3.866964	0.048304	1.435938	1.005081	-2.541277	-1.950552	0.465171	-2.627611	-1.301308
-0.605447	3.198670	2.474367	0.794146	-0.110588	-0.819669	-1.883899	2.599956	2.554124	-0.740599
-1.219377	2.075464	5.659319	-1.267429	0.576701	-5.178903	2.200215	-1.071064	1.057171	1.121683
-0.774437	0.533842	1.214655	-1.752987	0.661959	0.919624	3.371995	-2.820084	1.954518	1.224046
-2.430824	0.209098	4.023969	-1.658725	1.675893	2.191911	3.377144	-2.460399	0.121755	4.126394
0.660663	-3.258973	-0.681445	-2.520241	-1.999684	-2.273941	-0.957033	-3.838306	-5.859229	1.033237
-1.411274	-4.682677	-8.015192	2.274867	-2.399663	-1.917132	-2.395733	-2.464897	-1.838946	-1.409021
-0.437532	-1.671622	-0.251779	-0.041597	-0.425334	2.466442	1.788849	-2.155470	-0.127905	1.368430
-0.747611	-0.585515	-0.405913	-2.465632	-2.672086	0.581880	1.954715	-1.623018	-4.096218	0.418494
3.020091	-0.028363	0.469301	4.788367	1.283192	5.245584	0.663772	1.484664	1.137405	0.646380
0.131177	0.976324	2.362354	1.630803	0.032911	2.001456	2.015421	-0.485820	-1.253747	2.507794
-0.797853	3.572637	1.597439	-4.064922	-3.570619	-2.824601	-0.163233	3.435536	-0.725584	0.770343
2.689004	0.751967	1.441750	2.681797	4.496114	4.424214	0.942614	7.300236	4.641783	1.584132
2.066049	3.480804	2.365678	1.879262	4.108421	1.797503	-0.699535	2.248486	3.544845	1.661768
-1.551717	-0.616464	2.164816	-2.350722	-0.593388	-1.125930	1.153823	0.212189	-2.855107	-0.663342
-1.619594	1.807553	2.010255	0.480448	2.905799	0.952317	3.766292	4.053751	0.459215	2.624206
-2.048579	2.104143	1.987687	-0.664125	0.997190	-3.956754	0.646574	2.489376	1.668603	-1.848582
-0.189073	0.171994	-2.910595	-1.123136	-2.099602	-1.784139	-3.172928	1.967567	1.764348	-3.669802
3.434825	-1.985707	-3.985701	0.295818	-1.530768	0.333765	-2.453712	0.632530	0.958041	-1.327448
1.517615	-1.891772	-1.556638	-2.131459	-2.579798	-1.730639	-0.644776	0.115366	-1.973527	-3.654217
1.887596	-1.187814	0.666884	2.143837	-0.419582	1.802952	0.887782	2.431681	2.112036	1.319495
-1.156831	0.852953	3.586058	4.685509	3.870890	4.594743	4.148263	4.275877	4.448022	4.262491
-0.001068	2.129217	0.805475	-0.345839	-0.433475	1.247636	0.922769	-0.830443	4.240623	1.396775
1.491984	0.630962	-2.329272	1.138497	3.366434	3.229236	-1.602300	-0.703976	-1.986367	0.193848
-1.492376	1.568277	2.142007	2.643621	3.350325	1.879846	-1.015143	-0.578219	1.253044	3.413212
-0.558351	-3.436253	-2.952095	-1.588764	0.868906	-0.679229	-1.879660	-2.303870	-3.211149	0.867868
-1.013641	-0.899041	-2.574786	-4.619654	-1.750415	1.137015	-2.332452	-2.846125	1.062548	3.228517
-1.003451	3.359300	2.347229	-1.546844	-1.019830	2.203981	-2.615319	4.113016	0.210328	0.121160
0.926918	0.875056	0.566240	1.646167	-0.462432	0.012774	1.475940	-0.764844	-1.847511	0.596596
1.742163	1.931314	3.095544	0.982385	0.235985	1.315799	2.852721	1.508396	-0.443575	2.216825
4.387479	1.597063	2.379432	1.203713	0.321529	0.706360	3.233325	1.252940	0.570132	1.074344
4.981364	-1.756610	-3.529400	0.569555	0.726405	1.466161	-2.493051	2.472589	-0.908791	-0.572447
3.318313	-2.797016	-3.763356	-0.340885	-1.447780	-2.306092	-1.818207	-0.168556	-0.415148	0.151549
0.259422	-0.637067	-0.776741	4.955195	2.800879	2.265304	0.016153	-1.382993	-0.701140	2.018730
-1.679513	1.246227	1.553742	1.123601	2.532487	2.291156	1.449629	1.922981	2.528432	0.069891
-2.644497	-0.209143	-0.828511	-3.656764	-1.920750	-4.023534	0.052217	2.869767	4.087368	-0.347769
-0.042533	-1.901587	-2.135300	1.586904	-0.925927	-3.172359	-1.130585	-1.231932	-0.467432	-2.881056
-0.498929	-4.108212	-0.950126	-4.604691	-3.083541	-0.126116	1.386821	-5.100613	-5.588567	0.146726
-0.925187	-0.717426	-0.614791	-2.368845	-2.937488	-3.887998	0.175532	-1.654475	-5.515635	-0.941227
1.817987	3.993265	3.205408	1.665647	-0.068462	2.130298	2.704846	3.283185	-0.101232	1.156079
3.430388	-3.170545	-1.153229	-2.668513	-1.090461	-4.462623	-1.745140	-1.627029	-1.593855	-1.127461
0.207512	-4.958559	-5.377398	-1.937018	0.330019	-5.054355	-0.349229	-4.314813	-3.016000	-1.981453
-1.271248	-3.360881	-0.242096	-4.371266	-2.092718	-0.491894	2.530577	-3.665965	-3.029962	1.852598
-2.270394	-3.140513	-3.082617	1.414149	1.002030	4.056564	-1.264724	-1.777980	-0.975534	2.097585
0.134568	0.588844	0.286244	3.262131	3.382366	2.212825	0.648965	2.546947	0.221790	2.705901
-1.233765	3.224590	1.065194	6.945985	5.782494	2.315693	1.671643	3.434921	3.030518	1.463241
-2.501198	2.493627	2.102441	2.318715	1.683915	2.342471	2.694806	2.830247	3.833858	0.828897
-1.651035	-0.232443	-0.461906	-6.138873	-3.191167	-4.312335	2.619254	-0.386169	-1.875380	-0.646737
-1.983878	-3.433416	-1.388336	-2.593175	-4.348251	-8.634122	2.807885	-4.980721	-4.250786	-3.618869
-0.656531	-3.718286	-3.816938	-2.016485	-3.090433	-4.969886	-2.470103	-4.087101	-4.292149	-5.477705
-1.444696	-6.616647	-4.327599	-2.002598	-2.425112	-5.972423	-3.030710	-0.992102	-0.630959	-7.162952
-0.682074	-3.312592	-2.246806	-0.875010	-0.612385	0.473070	-0.604038	-2.281016	-1.513101	-1.601617
-0.534468	0.206289	-0.305045	-0.375913	1.280849	2.422697	-1.605786	-1.197535	2.965235	0.472692
-0.916078	3.164005	1.905600	-3.705704	-1.145807	1.525860	-2.046454	-0.931850	0.972765	2.495470
0.011396	1.540267	1.929046	2.314923	-0.466751	-1.657438	-1.387043	-1.110252	-3.487197	-1.662492
-0.285346	0.589689	-0.482491	3.176575	2.681819	2.971305	-0.050052	-0.029830	-0.289038	2.107201
-1.475403	-1.034016	-4.172390	-1.642942	1.149605	0.815392	-0.794180	-3.559275	-2.741540	-0.638959
-2.660672	-2.291233	-2.475934	-0.089024	0.697209	1.878523	-1.709824	-0.546676	1.600411	-1.654577
-1.200552	0.868754	2.220498	5.385736	3.935733	2.112900	-0.245685	-0.155922	1.595932	0.910940
-0.270039	-0.030939	0.553926	0.424443	0.717178	0.472123	0.944542	-2.523001	0.176341	0.857285
0.949372	0.237407	-0.109828	0.849005	-2.233252	0.772494	-1.423343	4.966198	-2.138047	1.325853
5.738983	2.413511	3.188259	1.424827	0.094144	1.964811	1.291665	3.682886	1.479587	0.868038
0.692303	1.021992	-0.750992	0.845515	2.482867	4.130775	0.061567	-0.390323	2.485460	-0.146166
-1.036464	-0.473430	-1.760856	-0.738824	2.664621	2.760983	-1.462932	4.314981	4.188990	-0.323664
1.893589	0.108069	-0.576211	2.923415	1.472908	1.497036	-1.140728	3.799613	0.520796	-0.675161
2.250572	2.701109	1.448867	2.338938	1.506128	3.065231	3.227883	2.957982	2.094294	1.999438
1.290492	0.109113	1.303403	0.654853	3.654886	0.849365	2.161806	-2.145597	-0.443696	1.559828
-0.614341	-2.468696	-3.923778	-0.172335	-1.980518	-1.393365	-1.524655	-1.869814	-1.612757	1.459004
-1.836517	0.441507	3.815546	-3.434219	-3.079780	1.790139	-3.708095	3.799245	-1.179471	-1.833737
0.149075	-0.169954	5.248703	-3.554094	-3.740800	2.557271	-1.762409	0.104490	-0.883021	2.671801
-0.212554	-2.728255	-3.907786	-1.381454	-2.090873	0.614028	-2.980490	-3.971467	-3.059388	0.885313
-0.941390	-2.311671	-4.095394	1.594908	1.700302	-0.778195	0.885167	-1.820216	-0.886157	-1.586303
-1.501223	0.287823	2.135002	2.435398	1.339927	-1.564604	0.002767	-2.503644	0.485091	-1.884552
-0.962137	1.379752	1.796326	0.398522	-0.400596	-0.718705	-1.307684	0.616656	1.822670	-1.076835
-1.068420	0.649842	3.209501	-4.718716	-1.626563	0.959697	-0.344480	1.385195	2.667097	-0.726257
-1.645256	-1.839982	1.063751	-1.500408	-3.902072	-4.949906	-2.179014	-2.296318	0.273188	-2.029418
-0.191132	-1.632496	-3.758802	0.707851	-3.247222	-5.806520	1.485018	-3.334876	-4.032145	-4.926622
-2.046931	-0.006074	1.295964	1.092266	-2.245709	2.956546	2.378323	-0.475671	-4.087985	2.534729
-0.527739	1.770509	0.016871	4.393143	5.010068	3.914086	1.913607	0.847402	0.797979	3.927333
-0.785439	0.012775	-1.243762	2.641787	4.096713	4.490092	1.174274	0.269050	2.294860	2.617189
2.110283	1.509550	-0.758314	3.114104	4.199728	4.733054	1.827231	3.899376	3.623870	1.109996
1.806745	1.926756	2.638733	1.119997	1.473315	2.509564	-1.192118	3.772884	4.114121	3.586651
-0.535138	0.485617	2.046397	-3.587228	-2.194624	-4.582586	1.031532	-0.745923	-0.333578	0.321055
-1.107050	0.118354	1.095496	0.136435	-0.736885	1.482896	3.154487	-3.206545	-3.194018	0.642705
-1.250675	0.696489	-0.152854	2.985588	0.369233	0.553199	4.584949	1.330818	1.702209	2.542202
-1.232797	-0.880256	0.856061	-0.748862	-1.011768	-0.141185	2.788722	3.320566	0.573712	0.157946
-0.819200	1.192737	-3.617745	-5.358713	-2.551584	-3.913165	-0.028790	3.694797	0.593797	-0.928165
-2.496770	3.374688	1.315440	-3.042260	-2.737013	-7.905249	-5.706283	1.303905	-2.269431	-6.284831
-2.648592	-0.596184	2.714530	-2.613199	-0.912253	-0.535747	-2.164957	-0.360212	-2.326366	-5.120950
-1.390351	1.705237	1.256432	-0.785827	-2.374602	2.314933	-2.306910	3.741538	0.910294	-0.460224
2.419166	3.570768	2.972058	3.317260	2.315842	3.990782	2.175761	5.784549	6.013054	1.245149
4.256873	2.524925	2.921515	4.219465	5.492683	2.300993	4.894255	1.594113	5.017215	2.065869
1.562282	-0.332379	-1.398591	-1.863409	1.458921	-1.036743	-0.379227	-0.708882	3.156278	1.396336
-1.720295	-4.310129	-4.049654	-4.551259	-3.032140	-8.289933	-1.246987	-1.845444	-0.233756	-2.052847
-1.002447	-2.966715	2.534430	2.182317	3.438001	0.997617	-0.778625	-1.761387	-1.227388	-3.158081
-0.722963	1.339376	5.168363	3.022222	2.657247	2.153399	2.270456	1.213676	-0.243519	0.419635
2.809664	4.492953	4.993549	4.638257	3.622199	3.193808	3.703653	2.503931	3.405450	3.158704
4.219445	2.709224	2.418886	2.847826	0.700159	4.365238	0.602964	3.174363	3.569015	1.438027
1.412286	-2.872803	-5.466325	-5.650572	-0.478670	-11.205416	-2.373917	-4.567844	-0.257527	-1.297395
0.341793	-1.955321	-2.403686	2.439067	-0.892187	-0.292757	-2.706295	-2.611509	-5.665480	-0.564360
-0.490929	1.230374	0.523598	3.819142	1.298610	1.808310	1.680226	-0.308848	1.483053	1.925034
3.923726	1.240987	1.693625	0.733856	-0.661077	1.584884	-1.203162	5.344619	2.913465	0.039089
4.363159	-1.146579	-0.171412	0.073607	0.397653	1.310561	-1.311566	1.491372	1.151852	1.609307
4.167772	2.110776	0.002082	2.327398	2.611002	3.410742	3.607306	2.649090	0.892808	1.311791
2.141767	2.727053	2.686798	-1.586972	0.792671	0.440324	1.971347	3.445053	2.132726	0.664143
-1.278058	1.581152	2.576328	-2.857502	0.693861	-0.943890	1.282145	1.935039	0.408401	-0.227336
-1.922104	0.066770	0.286063	-0.852694	-1.113926	-6.502600	-2.568508	-6.145473	-1.159275	-1.733441
-1.205175	-0.625396	2.416893	-3.415648	-2.668689	-8.481604	-2.746123	-2.737107	-6.059008	-6.787170
0.737126	-2.220150	-2.497694	-0.253865	-0.797728	1.149202	-1.868211	1.229015	-0.806504	-4.125821
0.633493	-2.774197	-3.388010	-1.636645	-3.048442	0.828721	-2.083186	-0.814830	-0.092472	-2.513391
3.038019	2.921756	-0.724868	1.171209	-2.093429	0.665158	-1.122557	-0.180665	-2.602417	-0.370676
3.336897	3.157301	3.535818	1.986596	0.963409	3.093019	3.398260	0.812887	-1.032646	3.620726
1.226518	0.377730	0.007935	-4.898985	-2.340226	-2.384791	4.331953	-0.225296	1.080634	1.231918
-1.776229	0.186834	-1.066133	-3.395538	-4.337534	3.122537	2.174108	1.140862	4.143517	1.137605
0.575647	-1.225499	-2.020801	-1.042864	-3.811617	-1.243589	-3.808590	-2.112461	1.769696	1.630288
-2.943668	-1.362181	2.467014	0.708434	0.691727	0.948039	0.777945	-1.170387	-3.101635	2.120472
-1.078285	1.261377	3.098396	0.165253	-1.107304	-0.167169	0.872698	-1.928937	-5.892480	2.433359
0.443680	2.545961	2.057327	-0.606211	-1.728012	-2.481803	-0.481747	-0.080034	-2.652246	-4.595247
-1.106387	2.784556	-0.291009	4.608639	2.099304	2.142249	1.248595	-2.068997	1.002464	-0.331542
-1.375802	2.764748	0.206868	4.346999	3.941441	1.795799	3.791609	-0.205547	2.849045	-0.247623
0.171219	-1.726781	1.856442	4.560565	3.151098	1.098757	0.450877	0.444297	0.492392	0.556113
-2.464240	0.337854	-0.447707	2.371233	0.964872	-4.165362	-1.330015	-0.933084	-1.562396	0.034669
2.507501	2.605335	-0.437298	4.607399	4.980361	5.787555	2.644316	5.581094	5.453976	4.591549
2.107025	1.775243	2.223150	2.297156	4.200463	4.062321	0.569755	1.635412	6.827006	4.193557
2.799313	1.125759	-2.928482	-3.065899	-0.603027	-5.761649	-1.369614	0.484856	3.122494	2.186795
2.461947	3.946764	1.332887	3.880028	2.475089	3.686559	-0.621707	1.217811	2.626637	1.285868
1.356006	-0.463963	1.080636	-0.476969	2.440306	-0.147340	1.348160	-3.831838	-2.179565	-0.432123
