X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.958633	-0.918597	-1.832009	1.900776	1.000338	1.763496	0.851830	1.603301	-1.370622	1.443884
3.833052	3.451971	2.511527	5.020271	4.635349	3.892710	3.216988	3.679124	3.478812	0.376589
3.883996	3.443037	4.872365	3.661439	3.399046	2.117918	1.179218	2.250360	2.747006	0.658722
2.756360	4.601202	2.628313	2.422483	1.065835	1.639005	2.526625	3.700696	0.427856	-0.095727
2.482744	1.939365	1.288774	2.073508	-0.363677	-0.852044	2.333212	0.528121	1.082954	2.374030
-3.806559	-2.440876	-2.563945	1.195216	2.265818	-0.849943	1.322484	-4.578076	-2.669302	2.186281
-1.788249	-6.219419	-2.218739	-2.634087	-0.792675	-5.310208	-4.169856	-5.534706	-4.016719	-2.534586
-0.522833	0.066934	0.060798	-5.518998	-2.737849	-2.258350	-3.642903	-0.922279	-1.529300	-6.136382
-1.808915	-2.795814	-3.704729	-4.803811	-4.161696	0.589717	-4.039955	0.574694	2.606651	-1.110919
5.900501	1.274736	1.429987	0.100679	0.203891	2.400082	-1.319307	2.446803	3.150629	1.499891
3.013209	1.427787	2.759152	1.195176	1.028918	2.256233	-1.050255	1.642841	1.637731	-0.131862
-0.603297	-1.728260	-0.740830	-0.178414	-0.489307	-4.780140	-0.905897	-2.978403	-2.494546	-4.933292
-3.128823	-1.337002	-0.299351	-4.886985	-4.521377	-5.647848	1.975571	-6.214437	-3.597306	-0.960109
-1.750475	1.531562	1.959793	-0.266631	-0.878086	3.175401	4.253753	-2.139868	-0.820952	3.262976
3.024939	-0.397864	2.406008	3.322153	0.881874	3.428798	1.302851	0.101294	-0.518986	4.504950
5.041911	1.454023	-0.180800	0.754873	-0.485091	0.901736	0.110968	1.750142	0.464489	-0.088397
3.265336	-1.051474	0.047475	2.480536	-0.064273	1.660807	2.414107	1.044570	0.728271	0.085724
-0.375497	1.477348	-0.245263	1.576349	-1.723965	-0.863094	5.067570	0.551771	2.043557	0.551902
-2.187695	0.346595	1.307593	-1.903983	-3.609962	-3.362673	0.662360	0.819237	0.865546	-3.662974
-2.266166	1.056870	1.399146	-1.256751	-1.632057	-2.543334	-4.982621	2.433362	2.096536	-3.234715
1.262479	-2.438522	-1.674398	0.388350	3.126557	-0.353082	-1.367071	-0.518358	1.429525	-0.807829
1.288132	-2.634476	-1.501234	2.812028	4.612186	0.927782	-0.323489	0.016269	-0.112588	-0.372928
2.778882	0.840513	-1.994258	2.822991	2.579336	1.289554	-0.141572	-0.775662	1.318896	0.110480
-3.103479	-1.196349	-1.919264	-2.498755	-3.769887	-5.389265	3.422380	-4.561555	-4.488124	-0.332615
0.369938	-3.006156	0.211450	-4.531901	-2.503778	-0.391777	0.980271	-4.822415	-6.099450	1.845480
2.095923	1.932397	-0.367710	4.485461	4.390471	1.706318	1.286499	0.549853	-0.212381	3.745056
-2.465635	1.528018	0.789860	3.569638	5.275663	1.277124	5.276069	3.401445	3.250182	0.929905
-1.754046	0.424712	2.637563	0.417638	3.680604	-2.051658	2.612379	2.199057	2.209638	0.888721
-0.803821	-4.705712	-0.601797	-4.674029	-3.481200	-7.225425	0.363832	-3.922115	-4.875713	-5.212602
-3.672170	-3.128549	-2.884915	-6.966956	-2.775845	-4.292073	-4.001972	-3.321973	-4.993770	-1.098970
-1.690603	0.104110	-0.636089	-2.939634	-0.871925	0.118105	-0.792030	3.249079	0.428567	1.605212
0.014767	-0.447828	0.236085	-0.624153	1.760764	1.538314	0.353357	0.014738	-0.447001	-2.419060
4.362532	4.703046	2.598811	4.301594	2.521026	2.820961	1.774292	1.204803	0.928626	4.765810
5.382379	4.775039	4.189592	3.997918	0.306567	1.246054	1.935576	2.710371	2.606149	1.553822
2.743700	3.618660	3.598632	3.829528	1.185790	4.730603	1.822410	2.892341	1.867770	2.419272
0.250484	-0.348883	0.860434	1.062834	1.499899	1.299018	-0.442004	2.450311	1.616890	-0.318039
-0.956380	1.655621	0.351701	4.106445	3.520600	2.515908	1.606236	3.881880	1.968410	2.033488
-2.106000	-2.070420	-1.310263	0.298472	1.845695	-3.550212	-0.166967	-0.639452	0.379034	-2.111243
-0.393986	-7.912197	-5.222454	-3.759475	-3.662610	-9.889032	-3.828313	-5.944986	-4.407136	-7.698232
3.556752	-1.060800	-2.406669	-1.475587	-1.671412	1.171464	-2.839197	-0.575120	-1.466599	-1.588875
-0.127993	-0.290219	-1.917603	1.571049	-1.625308	1.942390	0.717982	-0.707155	1.980950	1.511634
-2.185531	-0.914744	-0.068854	-3.196558	-3.258692	-0.932039	-2.190371	0.036211	-0.279387	-0.878800
1.615931	1.824835	2.623583	-2.656697	-2.395860	-1.518005	-2.436753	5.113479	3.226794	-2.599070
-0.576015	2.183829	1.638913	-0.873055	-1.172610	-2.746592	-1.978461	-1.180148	0.769798	-3.806267
-4.107774	4.208748	3.200940	1.566377	0.724064	0.419319	-0.361689	-2.622069	-2.275371	0.216717
0.110845	2.421904	3.492469	1.494513	1.111166	2.425148	2.959868	1.956421	1.283692	-0.272807
1.589438	0.080807	0.384605	3.813562	2.180601	3.546514	-1.493687	3.416924	2.843393	0.678174
-1.979101	-2.310132	-1.757946	-0.037162	5.039072	1.670438	-0.824146	0.693446	0.695137	-0.867929
-3.628076	-0.790402	-1.179380	1.398452	5.434285	0.648142	1.687996	-3.262910	-0.776570	-1.030000
-0.063992	0.023210	-0.446489	2.336715	0.699645	1.935547	-0.130054	0.203363	2.930479	-0.474825
-0.070851	0.328614	-0.339567	0.593042	-2.636643	0.325177	-2.238989	1.995870	1.943192	0.100414
-0.975756	0.042622	0.726392	-3.177558	-2.406274	-0.778044	-2.160102	-1.183182	1.105976	-3.536668
-0.423809	0.883646	-0.180304	-1.367370	-2.524742	-0.366293	-3.253083	-2.415486	-2.617560	0.623851
0.532989	1.221197	0.629051	0.473817	-0.685841	-2.542346	0.348274	3.859366	-0.529908	-1.324612
-0.106763	3.718187	1.951767	1.473515	-1.046865	-1.849176	-0.047220	1.194783	2.703641	-1.757235
-1.486265	-1.329072	-0.461149	-2.212462	-0.979307	-1.467958	-1.848557	-4.418126	-1.482302	0.719205
-2.081615	-0.847369	0.270012	-3.177004	-3.325860	0.244333	-2.989426	-3.947251	-3.534127	0.900929
-2.163913	-0.439891	-0.963441	0.202004	-0.446718	-0.698476	-0.041718	-3.224381	-2.091725	1.540062
-1.317655	-5.302228	-2.012398	-3.874829	-3.301172	-3.778458	0.354879	-2.816506	-1.960982	-2.213873
-0.371940	-5.905067	-4.498750	-4.940388	-1.581315	-3.485587	-1.474526	-4.777412	-3.951888	-3.154649
-3.226862	-1.571897	-3.747086	-1.132863	-1.088238	1.711264	-1.935920	-2.058687	-3.359231	1.859559
0.106682	1.905093	-0.324096	2.535558	1.345566	-0.264078	0.491907	-1.339717	0.392504	0.165379
-0.821403	-1.191785	-1.364470	1.183187	0.409107	-0.974186	-1.086932	0.312710	-0.572972	-3.209763
-1.132211	-0.953421	-2.021395	-0.835766	1.590795	-0.406133	1.048374	-2.002589	-2.110244	-2.734540
1.704264	1.222896	-1.834861	1.835311	-1.912962	-0.000692	0.812437	-2.287899	1.342701	-1.261421
-0.654471	-2.566522	-2.722456	-2.655373	-0.346153	-3.848038	-1.782530	-2.055804	-2.753722	-4.157381
-0.658509	1.349533	0.392131	-3.571306	-3.089068	-2.933242	0.675884	2.069512	-2.258898	-1.316788
2.031758	0.464172	-1.199486	-0.755180	0.010703	-0.080680	3.412892	1.221766	0.504988	3.155885
3.522839	3.237004	2.396502	1.074914	1.367072	2.115374	2.316906	0.887777	1.184952	3.836767
3.057842	1.604440	2.252110	1.997786	0.108348	0.584045	3.277537	4.085863	1.458408	0.049787
2.848577	0.382887	-1.713552	1.158143	0.931044	2.839358	1.913597	2.698043	1.236274	0.814175
-3.805046	3.850054	1.910929	1.963393	3.917871	1.898036	-1.482401	2.419336	2.094364	0.590158
-2.625018	2.614348	1.352665	3.323542	1.442541	2.688603	1.054553	0.585161	1.581595	0.780766
2.320471	-2.062621	0.174468	2.517496	-0.321835	0.459381	0.108969	-0.626961	-1.245316	-0.998675
3.105233	-1.453349	0.771849	1.870661	-0.143944	-0.137709	2.871760	0.935690	0.266445	1.181264
3.017378	1.425672	3.061020	2.137642	0.087525	2.699356	2.890334	1.535034	1.986997	1.902908
-2.453683	0.283548	0.914191	-1.447257	-2.469716	1.355493	-2.564299	-2.805307	-1.091447	-1.526114
-1.003139	-1.321717	-0.773225	-2.249935	-2.468254	0.265723	1.216871	-2.136913	-4.465069	0.484421
0.082521	-1.165618	-2.213620	3.112712	4.277123	1.879462	-0.599150	-2.173763	-1.334755	2.210939
-0.514291	1.989949	0.653618	4.300585	2.378726	2.152228	1.327648	-0.837436	1.007712	3.449263
-1.702865	3.167987	1.419797	2.424685	2.490367	0.450535	2.711471	-2.162710	-0.096455	1.436016
0.107011	-4.725400	-1.142274	-1.294190	-1.288842	-0.661401	-0.471574	-2.249266	-2.086840	-0.911381
-1.183452	2.167487	1.029213	1.588160	-0.510189	-0.429069	-3.761083	4.041617	2.386470	0.685495
-0.601843	2.976152	3.007267	3.548332	0.193437	3.644044	-0.073850	5.598660	5.372588	-0.098139
3.300949	0.853993	2.581994	1.142323	0.084347	2.730348	0.146127	4.814784	3.975829	1.534135
0.878934	0.392711	-0.909601	2.355628	1.842251	0.908952	-0.960448	2.970706	0.853703	2.524336
1.869522	1.246104	2.357288	2.785443	3.279260	1.999663	0.960428	1.046447	-0.257477	0.619078
2.703024	0.612570	1.356167	0.790861	-0.569917	0.499387	-1.193247	0.838824	2.850699	-0.188724
-2.043652	-0.801993	-0.797263	-3.488326	-3.934569	-1.022671	-0.719270	-1.554244	0.585040	2.428243
-3.388895	0.282910	0.607303	-3.617224	0.448811	-0.602907	0.227056	-4.509039	-3.259944	2.025489
-1.823198	-1.383323	-0.061935	-1.032144	2.589233	0.298879	3.480830	-2.800647	-0.306345	2.043024
2.185849	0.266101	0.922925	1.562704	0.699104	1.742689	3.851949	0.486349	0.585943	2.252058
1.566353	-0.571523	-0.544319	-1.139189	-2.768669	1.168021	1.601708	-1.174436	-2.907873	0.170596
-1.531379	0.030697	-0.018265	-1.856737	-4.629879	-4.521328	-0.352897	-2.583690	-2.946388	-5.322855
0.186061	0.166556	-1.208318	1.100748	-0.704120	0.384237	-4.094972	0.331901	-2.741799	0.331608
0.585279	0.322044	0.520320	1.244752	0.274513	2.322813	0.530377	4.643448	3.595097	3.897187
-3.162421	2.688252	1.128945	-0.800438	2.479924	0.288390	1.737640	1.705161	2.215302	3.473583
-2.091632	0.801672	2.200952	0.228162	2.665518	2.987662	2.959710	-1.245151	-1.758385	0.610397
-0.239251	-0.014906	0.140034	0.950035	2.387596	-1.811383	2.973077	-4.252281	-1.126963	0.895524
0.054626	-0.140395	3.316484	-1.432434	-1.599238	-1.345955	3.082931	1.215279	0.057565	-1.082636
5.163003	2.631195	2.381096	2.652037	1.126716	3.411433	2.550260	2.649733	3.712996	3.287309
3.791680	2.576352	3.441458	4.611329	1.589160	2.301668	0.821252	2.756785	3.480626	1.996955
-3.347039	-1.383036	1.415463	-0.831875	-0.472609	-2.068266	-1.101406	-0.709664	0.677548	-4.402107
-2.627754	0.637217	-0.564401	-1.797594	-1.533690	0.808615	-2.036927	-2.595413	0.186757	-0.151684
-0.944865	2.563898	-1.504246	-4.033749	0.008215	0.866094	-0.318624	0.136739	1.110443	0.299313
-0.717372	0.115392	-0.911483	0.712041	1.287601	-2.616647	-3.435314	-0.874613	4.271699	-1.808028
0.232722	-1.367114	-3.284526	-1.663044	-0.034834	1.050472	-1.834510	1.695028	2.462414	0.297383
0.593317	-0.888334	-0.306088	1.400474	3.138705	1.209131	-0.451829	-1.361543	3.424976	2.095532
2.310908	1.012515	2.088317	1.249276	5.339911	2.158010	-1.315086	0.716266	3.196173	-1.376895
-0.994706	-2.091181	-0.441827	1.022540	2.933080	-0.630415	1.165402	2.026148	0.349493	-1.571014
5.062368	1.010763	-0.280434	-0.424456	-0.867797	0.629035	0.332319	4.900791	-0.515480	0.707261
3.917827	1.258831	-0.707721	1.543268	-2.846826	0.608136	-1.187853	4.243385	3.063140	-0.283787
2.183265	-0.643593	2.295398	2.000490	2.019481	3.076665	-2.144629	1.218816	0.233136	3.877725
4.800375	2.089576	2.917905	2.783189	4.808918	1.916997	1.187673	0.999870	-0.264407	4.361579
3.071749	3.717222	1.517783	0.961144	-0.713228	1.380408	0.391237	3.867731	0.060891	2.960758
-1.902219	0.537830	1.942616	-2.798067	-1.938766	1.137673	2.527745	-1.045519	0.179415	3.039143
-1.382539	0.117484	1.419888	1.350737	0.685791	0.977268	0.920281	2.902102	2.602244	0.031816
-1.031919	-2.571931	-0.365019	-0.176166	-0.951469	-2.487134	-1.390871	2.656174	0.766159	-2.382843
-2.353570	-6.369331	-4.519422	-3.875795	-2.123559	-2.800757	-3.701527	-3.265724	-3.140458	-4.228652
-0.489701	-0.776229	0.797963	0.198729	2.679308	1.115674	0.042598	2.486287	-1.970328	-1.116830
-3.515624	0.816059	0.208220	1.705788	5.457119	-0.013666	2.288687	4.274482	1.934830	0.050303
-1.376049	-3.024080	-1.845568	-1.254038	-1.372343	0.638398	-0.123772	-2.860163	-0.611306	0.633030
0.285710	-1.348561	-1.180116	-1.755366	-3.728790	-0.845858	2.177704	2.039728	-3.370355	-0.772470
-0.160859	-0.054396	0.243461	-2.925714	0.102060	0.731442	2.995704	0.015129	-0.228937	-0.498413
-0.516868	-0.153999	-1.085754	-2.496499	-1.412206	-0.385625	1.940515	-1.827987	-2.079074	0.297681
-0.244130	2.535919	2.166228	-1.430838	-3.390205	-0.433582	1.389824	1.078552	-0.121284	1.744796
1.921140	-0.100454	-0.865710	-0.845645	-2.626053	-0.269251	-1.454279	0.845620	-0.105089	-0.277186
-0.446972	-1.420730	-1.302978	-0.229736	-0.034766	-2.312853	0.684796	-0.274012	-2.276706	-0.231081
-2.883580	-6.002918	-5.448890	-0.658324	-3.284261	-4.793009	-0.422861	-3.228172	-2.402156	-4.685006
-1.416598	2.834772	-1.336856	-0.266122	-0.961753	0.155862	-0.933758	2.422111	-3.319757	-0.054875
0.037159	1.565930	0.894912	1.832058	4.901841	2.418942	1.901798	3.641309	3.140973	0.422397
3.302175	1.550849	4.194605	2.409004	1.885405	0.414612	-0.838999	1.513193	2.755317	0.786297
0.822235	2.062521	0.043815	-0.128593	0.499923	-4.384643	-1.560855	-1.007766	0.769258	-1.917089
-1.568275	-3.425660	-4.226867	-3.514143	-3.256921	-2.709138	-3.715474	-4.795795	-3.660820	0.850927
3.352729	-1.930601	-1.604547	1.411347	-0.269743	1.872912	-2.119259	-0.806523	-0.226933	2.702634
1.726231	-0.168606	2.338969	3.227970	1.629841	1.224294	-1.216111	0.762624	1.927807	0.805522
-2.512683	1.261121	0.424477	-3.655181	-2.355782	-0.954701	-4.065431	-1.325583	2.027385	-4.997818
-1.284529	1.454877	0.050772	1.404090	1.602072	0.809615	-0.216219	0.688432	0.511389	-2.750694
-1.269721	0.907058	2.621154	0.066978	3.656590	-0.900266	0.342026	-4.005057	-3.550593	2.603986
-1.537074	0.250764	-3.281180	-3.001917	-0.827744	-3.394551	-1.786292	-4.197374	-4.858369	-3.339885
-0.190003	-3.969906	-5.235531	-1.515999	-2.538840	0.854754	-2.108870	0.391357	-0.492651	1.692790
0.591479	2.664649	-0.451496	-0.808567	3.168388	2.932945	0.100997	3.168814	2.264156	1.405404
-0.768643	-1.470771	-1.467375	-1.018821	4.553328	-1.092080	-0.888685	-1.126025	0.827642	0.179356
0.010318	-5.711563	-3.801764	-1.889858	0.551070	1.612177	-2.975009	-5.232578	-2.228396	-1.761457
0.398250	1.096476	-0.813358	1.804025	-1.225897	3.011816	-3.225467	-1.186665	-3.700264	0.513563
2.280840	1.118549	0.846846	3.034431	3.814818	1.596139	3.645750	2.149298	1.487936	4.131017
5.113175	3.222661	4.213856	4.304367	5.327606	2.450250	3.455352	3.652795	4.114400	3.354305
-0.036454	1.737018	1.174879	1.899739	3.195858	0.797353	-2.177350	4.372512	1.469928	1.245929
-3.606259	-0.720374	2.770522	-4.535446	-4.618931	-4.646046	0.015755	-0.143264	-0.965780	-4.361909
1.566951	2.474492	1.949396	-4.057178	-4.036768	-1.785440	3.681081	-5.680342	-5.321922	-1.379305
-1.940834	-1.937675	0.902509	-3.503149	-2.560457	-1.646920	-0.172559	-4.437633	-4.962096	-0.714556
-1.052522	-1.870968	-1.109928	-0.490447	0.720095	-4.895275	-2.580753	-2.448242	-0.324599	-1.424055
1.034179	2.504124	-0.725902	-3.211761	-1.504213	-7.455994	-3.864083	-5.102876	-3.810025	-3.893298
-0.343636	-1.665691	1.282299	-0.497277	-2.624683	-3.317566	0.437863	-3.155238	-1.855069	-3.373778
-1.651775	-3.246500	-3.246713	-0.968182	-1.814918	-3.105575	-2.125697	-3.571530	-1.710525	-2.653388
-0.976441	-3.249792	-3.305524	-1.641862	-1.861318	0.407092	-1.914249	3.940648	1.916916	-1.639321
1.255561	-0.142656	-0.313620	0.568100	-3.404782	2.214552	-2.033774	2.646999	4.011663	0.683633
2.731528	3.919220	1.953715	4.430019	2.161391	2.755520	2.043042	3.153025	2.885923	1.759280
-0.941442	-0.964150	-0.279206	3.271813	1.586803	1.296116	0.544018	0.587632	1.143509	2.332132
-1.887949	-3.811052	-2.419967	-0.891500	-3.051842	0.452656	0.862970	-3.194372	0.358131	0.071496
-1.734795	0.357727	1.194848	2.910798	0.222260	-0.425040	1.360316	-0.347479	0.574601	0.085583
-0.204177	-0.074799	-0.150545	1.977126	-0.405986	-1.200853	0.802472	-1.841878	2.019331	1.576302
-2.463395	-1.335015	-2.249330	-0.520895	-1.219375	-1.207862	-0.084244	-1.585056	1.170735	1.880764
0.465656	-3.640407	-2.921691	-2.584146	-3.201199	3.521753	-1.156216	-2.156199	-2.740275	-0.282222
2.361379	2.036141	1.181987	-0.759306	-3.958252	-0.578988	1.291972	-2.029293	-0.861683	0.647255
-1.342121	-0.022456	2.073621	-2.538253	-3.373926	0.215537	0.694338	-0.603620	-2.891176	-2.991195
-1.774137	3.747817	1.842126	-0.110067	-1.606512	-1.669052	1.648496	0.871239	-1.849639	2.144539
-0.469264	2.507675	1.464518	2.381276	1.102599	-0.374032	3.932762	2.143903	3.436943	1.120065
-1.968993	0.295634	2.639312	2.021795	1.753117	0.641215	4.340951	-0.443408	1.534985	-0.356907
-2.585114	-0.659492	-0.143278	1.521614	2.351753	-0.320287	3.284976	-0.543771	-0.785897	-0.153366
-1.050619	-0.717887	-0.138937	-2.977145	-1.335384	-3.274520	0.259051	-4.963363	-2.870989	-0.056005
-0.804597	1.958965	1.557249	-4.971260	-3.162382	-2.002462	1.508889	-0.645660	-0.311975	-0.201914
-1.790837	-2.798823	-0.466808	-3.377510	-2.967129	4.348105	-1.703700	1.347863	3.423560	4.346315
-1.975726	1.045664	-1.837095	-1.636073	1.582785	2.110801	-3.749703	1.150432	5.081631	2.201889
-0.777552	0.250640	-2.083600	-1.985427	-0.672327	-1.829756	-0.847812	4.133572	1.915853	-3.533985
0.731500	1.343418	0.194587	1.228249	1.822346	2.905753	2.097083	-0.587090	-1.129761	0.885001
1.443943	1.186813	2.506076	4.649976	2.572517	2.206743	2.328889	2.749674	3.193305	3.056352
0.271191	-1.888964	0.041877	-1.331226	0.520096	2.778531	-1.429286	-0.478809	-0.665837	0.898973
-0.864140	-0.615800	-1.973204	-0.572138	-0.941103	0.470731	-4.986939	-1.728912	-1.330773	0.837169
-2.293133	2.598317	0.180342	0.670560	1.823130	-4.443442	-0.186164	-2.741306	-2.105090	-3.195557
1.853525	1.398496	2.169819	-2.565915	0.492608	-0.586475	-2.707858	-1.465964	-4.471478	-0.140702
1.802553	0.940849	2.471833	-1.368444	-0.787960	-0.231657	5.063081	-0.823959	-1.010024	1.238338
-2.714634	-2.954316	0.817886	-2.157812	3.338138	1.155323	0.832952	-3.248664	-4.611818	0.316262
2.477480	0.027609	-0.205618	3.791998	5.147312	2.980873	2.330955	2.484250	1.178850	1.118972
-0.424086	2.897334	3.200221	5.992100	2.621672	0.874503	2.047288	2.064406	2.071289	0.725468
-2.316017	1.792063	1.838803	2.046307	3.361926	0.874718	2.823848	4.188433	2.893607	-0.201053
1.097805	0.303604	2.078727	3.187033	1.276785	0.668023	3.870829	-0.289647	2.462612	1.526209
-0.715104	-0.435640	2.745888	1.358087	1.988854	0.632424	0.303826	-3.098407	-1.359490	0.897350
0.258272	-3.801864	-3.571516	-0.830619	1.258443	0.333422	-1.916670	-5.663125	-4.605493	-1.553133
