X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.679703	-1.315238	2.206264	-5.091497	-2.656281	-5.105681	-2.345152	-5.457630	-6.588381	-5.677781
-1.211694	-1.724366	1.524286	-2.868780	-3.669085	-5.728057	-3.234457	-5.298954	-4.087232	-2.771805
2.763793	1.291031	3.659502	1.046573	-0.695435	-1.750628	-1.039419	-2.058824	0.513653	0.093788
-2.780352	3.584340	0.739195	3.681934	3.122255	1.549910	-0.400848	-0.207449	1.371473	-0.414984
2.288263	2.652848	2.803644	4.159370	0.981568	0.010563	0.799244	0.307462	0.623533	0.777403
3.250229	-0.064357	-0.328266	1.485153	1.100689	2.242835	-0.305353	1.976901	3.198134	0.683068
3.024736	-1.524886	0.922646	-1.454347	-0.627498	1.187331	-3.002851	3.095358	0.607781	-0.825666
-3.913326	-1.994349	-0.330733	-4.633360	-2.181307	-3.672144	-2.986862	1.796529	-2.860323	-3.954177
-3.185068	-5.985657	-5.742120	-4.810113	-2.298653	-5.324185	-3.923496	-1.415095	-4.963371	-6.677242
-0.122799	-3.938121	-2.496828	0.042664	-2.861450	-1.524186	0.125334	-3.206317	-0.904558	-0.951440
-0.421432	1.838352	-0.686471	2.392144	1.774187	0.092457	1.041916	0.737356	2.638522	0.226252
0.832322	4.467851	0.014041	3.226600	1.078145	2.129150	0.318340	2.782222	3.092277	1.573956
3.085252	0.475770	0.703394	4.290806	0.032311	1.740897	1.691493	0.454876	2.656013	0.633994
2.181046	1.270499	1.255879	2.463035	2.046071	0.179604	2.672963	0.304317	2.040239	-0.391510
4.920492	-0.332169	-1.672514	2.313063	3.341113	3.249374	-0.340661	0.045841	-2.311137	2.919965
4.377377	-0.053241	0.524505	2.350064	-2.172977	1.484014	-0.240292	0.083649	-0.984306	2.018240
4.459989	1.150278	-0.114170	0.652816	-1.883909	2.495426	3.746659	-0.722060	-0.747959	2.756339
1.549016	-0.039721	-1.537049	-1.240805	-1.413097	0.864616	-0.710021	0.227213	1.129914	-2.256918
-0.957456	-2.818041	-1.436537	-4.987722	-2.129051	0.543687	-3.429943	1.144869	3.292023	-1.954910
3.576662	-0.121290	-1.784741	-0.146055	-2.336783	1.806943	-2.075018	1.891310	2.215478	1.537985
3.325856	3.899329	1.582634	3.510174	1.305996	3.942288	1.459141	2.537938	3.830788	3.202786
6.782514	3.437109	1.675683	2.746946	-1.419323	1.807325	3.270924	2.301954	1.416166	0.864915
0.620722	0.112447	3.030103	0.184942	-1.058453	-0.175344	3.621219	-2.089239	-3.761579	0.938790
-3.822731	-0.829762	0.936388	-3.199056	-2.143302	-2.369515	3.848015	-2.644136	-6.662936	-2.773969
-2.147260	1.053378	1.716637	1.862534	0.338020	-3.784186	0.755101	-2.656235	-0.444393	-1.647944
-1.828076	2.941964	0.313047	0.244497	-0.439096	1.559645	2.804467	3.968969	3.284460	0.001084
-3.176692	-2.449110	-1.853285	-2.275484	-1.529560	-0.363622	3.324003	-0.858520	-1.777967	0.550931
-1.634220	-1.610546	-0.709860	1.336078	-2.017881	-2.650284	2.223699	-0.592097	-1.663162	3.073816
-0.794573	-0.458048	-0.880479	-1.015031	0.962134	-1.158841	0.547244	1.356143	0.927686	2.116053
-0.900263	0.079380	-1.051344	-2.623123	1.777176	1.235707	-0.122269	-1.900195	-3.727214	2.184858
-1.739901	-0.895965	0.032544	1.456489	2.414737	0.455260	0.292949	-4.575105	-4.309951	-1.099853
-2.756800	-1.044788	-2.218615	-0.878605	6.026811	1.460517	-0.841009	-0.242782	1.870485	-1.173067
-1.222971	1.780409	-1.327320	-0.546214	-0.774712	1.441378	-1.893852	1.503581	1.591804	-2.131570
-3.671025	0.982821	-2.215774	-2.206847	0.301263	0.003040	-2.050787	0.884987	2.617514	0.712550
-3.043373	-3.012756	-4.449774	-3.617412	-2.031972	-1.124699	-2.202420	-2.340656	-2.909774	2.330405
-2.743826	-1.263226	-1.770822	-2.460517	0.779078	-1.502340	-2.251360	-0.051243	1.639847	-2.051294
-1.896795	1.150306	-4.418417	-0.818666	-0.011394	-0.596988	-1.198312	-0.026370	0.407085	-1.467438
-0.166989	-1.397964	-1.988060	0.912935	2.273205	-1.005146	0.057120	1.360370	1.264048	-1.793116
-0.034018	0.141858	3.856951	0.668881	1.191071	1.712381	-0.024472	-3.172018	-1.925958	-0.022420
0.994008	0.612968	2.819414	1.327070	3.619697	1.851690	1.513710	0.128970	1.811174	1.400656
1.160079	1.050658	3.267630	0.675198	3.580179	0.751273	-1.536639	0.137438	2.814950	0.343220
-1.271312	-0.986777	1.904798	-2.747735	-1.603189	-0.886374	-2.193722	-2.330409	-7.496626	2.675476
-1.020174	-5.576844	-1.662982	-2.953031	-3.322012	-1.553558	-2.549842	-6.799668	-5.406149	-1.206869
-1.803017	-2.593851	-2.816810	-1.101690	0.710906	-3.864486	-2.893401	-1.924036	0.111083	-1.333013
-0.587346	0.925595	0.367111	-1.707411	-1.836040	2.587033	-1.785101	-0.527110	3.854074	2.614547
-1.260070	-4.865315	-1.679118	-5.138193	-5.208355	-0.516508	-1.623343	-0.124089	-1.540275	2.465814
-1.088195	-1.350790	-1.917701	-4.396934	-4.938041	-1.845418	0.065672	-1.918672	1.828937	-0.422312
1.401471	3.404961	-0.522337	-0.976232	-0.842604	0.258694	-1.784054	1.291043	3.729010	-0.685232
3.800722	0.039027	0.957070	1.501318	-0.116147	2.195717	-1.398823	1.182956	-0.007257	1.412655
1.927253	2.060098	2.402818	4.312118	2.617226	1.265841	-0.115932	0.377864	2.404434	1.516145
4.712559	2.665761	2.422303	5.266373	4.173112	2.349555	2.235020	0.767366	3.046380	1.831637
3.434633	3.234304	-0.036376	4.746988	1.274308	2.247347	2.346035	2.507260	3.117478	3.008825
2.841972	4.109315	3.193975	3.744567	1.364309	2.709905	2.484717	3.509743	3.989322	2.340406
0.064071	2.537880	0.777253	-1.176483	0.773113	3.021116	0.078267	1.602208	0.121407	-0.028227
-1.735274	0.734784	0.451253	-3.759557	-2.891683	-0.284532	-2.504811	-1.369748	-4.165175	2.644820
0.090934	1.528612	3.733270	-0.937348	-0.786982	0.583946	-0.717211	1.661468	1.193870	2.277638
-1.553508	1.542349	-0.203200	1.608250	1.800413	1.503737	-0.003931	3.140848	2.347932	1.570721
-2.063904	3.380078	1.259236	-0.972557	-2.652101	0.516126	-0.076866	4.654284	2.592900	-0.725243
2.243846	2.490383	4.209072	0.259539	-1.556727	-0.355602	-1.728909	3.099466	1.581165	-2.277563
3.402638	1.926146	3.896502	-1.331155	-0.572366	0.449538	1.349642	2.066984	2.001614	-0.817650
-1.322028	-1.347352	1.212120	-2.910733	-2.260122	-0.925869	2.324696	2.191728	-0.098966	-1.060417
-3.128854	-1.446829	-1.636283	-3.930587	-2.313796	-2.427941	-2.924644	2.174783	-1.492888	-5.603176
-2.128540	-3.352205	-2.174513	-2.324910	-1.799393	-5.170191	-3.001071	-2.670563	-4.622868	-4.975840
-0.712687	-4.181498	-1.066377	-2.073896	-2.254412	-5.881638	-1.925378	-4.640025	-3.342520	-5.269023
-2.217695	2.069970	-0.057784	-3.868237	-1.955458	1.155002	-2.759461	1.728682	4.391238	0.006559
-1.074962	2.892880	1.144558	1.481274	0.444369	2.415913	-0.628313	3.751141	4.299189	1.834290
-0.941789	-1.620490	-0.198858	-0.580958	-1.222634	0.882478	0.326473	0.793136	0.056815	1.943256
-0.667573	-5.954260	-5.782641	-0.288825	-1.422070	-2.007321	-1.124698	-2.972953	-6.585802	1.498339
-1.346914	3.241549	-0.632199	3.103779	1.045661	0.671201	-0.675419	0.721157	3.518417	3.279522
-2.488909	1.555415	-0.121641	0.383259	1.242456	0.897526	0.723414	1.573744	1.538652	2.781288
-0.677056	-1.055784	0.613326	-3.397479	2.424514	0.334638	1.062509	-0.964510	-5.447816	-0.116582
-1.396051	-2.300067	-0.018407	0.904171	0.877832	-2.485680	-1.270530	-3.382128	-3.651111	1.978894
-2.600093	2.662743	-0.061847	4.775713	1.595710	1.980455	3.147403	-2.675031	3.374248	2.117897
-0.733577	3.071525	-0.546603	3.270252	0.867446	3.158527	2.171712	0.893059	2.930438	1.021309
0.154001	0.620660	1.494919	-1.233708	-0.731362	-1.109279	-2.142298	0.812719	-0.683163	-3.457690
-1.098456	3.588726	1.490810	1.960136	-1.347514	-4.122478	-0.448022	-2.867775	-2.219978	-4.865219
0.222758	0.769504	-0.125435	4.724289	1.149288	-0.562487	3.579343	2.334455	2.556770	0.962703
2.895647	1.923475	-1.465824	5.323653	4.120444	2.713680	2.772600	1.979086	0.233959	2.119555
3.707817	1.132020	2.334539	2.414131	1.663053	0.801010	0.800653	3.117792	1.021466	-0.735580
5.881972	2.514121	-0.664253	3.366224	3.295315	3.166989	1.182104	2.461751	3.546670	5.661278
1.950420	0.819162	0.765896	3.828236	1.773329	0.725904	2.877856	0.976439	4.017346	1.738409
3.854365	0.904125	-0.624818	2.547766	-0.663505	0.453142	-0.232691	1.401232	1.812774	0.363695
1.189216	-0.928404	-0.342198	-1.843884	-2.515186	-0.730807	-1.296736	-1.928093	-1.194869	2.432118
-0.728022	0.701060	0.388952	-3.023114	-1.258514	2.056645	0.082123	0.459242	2.311796	0.824560
-0.883742	-0.367795	-0.889868	0.727977	2.181512	2.741589	4.613285	0.985113	2.976249	0.401602
-1.793935	-3.950081	-2.136361	-1.371711	1.915592	1.796716	-1.326150	1.605400	2.182669	2.497627
-3.925795	-2.320010	-1.494626	0.024121	0.765929	0.244316	2.432916	0.007580	1.711738	2.289120
-0.913213	-4.919290	-1.795362	-1.292028	0.313223	-2.641316	3.702382	-2.022067	-6.761565	-1.223237
-2.296182	-3.935230	-1.864869	-0.209558	1.368278	-1.439887	3.672946	-3.513660	-3.205856	-1.625658
-1.818793	-0.818135	-1.576942	-2.808172	1.559595	0.814198	-2.092595	-1.823918	-3.986153	-1.456158
1.067562	0.162089	2.789721	-0.861170	-2.547424	-1.321567	-2.795344	-2.819460	-1.345971	-1.627751
-1.050208	-1.645662	0.480424	-3.793654	-2.614973	-3.568783	-1.896904	-1.361801	-1.992125	-4.773950
-1.782294	-8.280689	-3.245826	-2.724725	-1.759751	-5.238953	-4.487980	-3.998057	-3.475030	-5.150768
-0.753287	-7.545893	-6.208623	-1.504687	-1.775453	-4.279579	-1.181175	-3.909843	-4.761797	-3.067716
3.679922	-0.618674	-2.494259	-0.404040	-1.818274	1.772241	0.379406	-0.954671	-0.679539	3.425196
1.891843	-0.049527	-1.838527	-1.808287	-0.087211	1.084606	0.291257	0.233948	-1.358765	0.524959
-1.259517	-4.431349	-3.783315	-1.403430	-2.916356	-5.878081	-1.441126	-2.210698	-4.653284	-8.191037
0.793654	-1.740533	1.424685	0.187529	-0.907005	-4.971716	-1.705449	-1.174217	-3.478304	-3.231298
-1.202736	-2.051574	-0.484714	-2.800411	-1.881552	-3.014596	-1.520618	-1.352515	-2.554531	2.968170
-2.128178	1.773640	2.451900	2.638347	-1.218189	-0.814315	-2.083739	-2.000299	0.297030	-0.441040
-3.215661	4.134217	4.231540	2.382402	1.816090	2.114533	0.908783	0.129127	3.097377	2.938869
-1.235477	0.710571	-0.904679	2.539252	1.935694	0.864357	2.969142	0.858463	0.605007	-0.106907
-0.906415	-0.774086	1.586257	0.751997	0.202230	-0.529837	0.957331	-1.518894	0.297520	-3.069769
-1.328068	-2.716138	1.283964	-3.805366	-3.647194	-4.657137	0.621545	-1.689643	-3.888583	-2.829318
-0.046026	0.732930	1.437859	0.287563	-2.963768	-0.739335	3.346378	-4.821280	-1.911700	1.713846
-2.404079	3.411437	1.910659	1.366683	1.723118	2.008382	2.404524	-0.741301	0.452674	2.952224
0.437582	-1.108499	-0.998118	1.249295	-0.674728	2.362026	0.158078	-0.005801	4.474143	0.477919
6.050964	-0.459159	-0.479055	0.596198	-0.968394	2.224409	1.473334	0.673729	2.388715	2.676335
4.042176	0.133779	-0.131832	0.070392	-0.399671	1.080045	-2.138312	4.013597	2.489597	-2.043725
-0.070973	-0.977763	-2.292630	-1.803121	-2.539048	-2.458351	-3.095465	1.822714	-0.542201	-3.642754
-3.945275	-7.012064	-4.550930	-2.439140	-1.787812	-2.134364	-4.397029	-2.242706	-3.890467	-4.829546
-3.051023	-1.512698	-3.012911	-2.760464	-1.411954	0.668521	0.181393	-4.689552	-4.538791	1.039806
-2.209609	3.008558	-0.506053	-1.284791	2.536340	-1.551779	-0.765003	-2.724706	0.324641	-0.181188
1.573174	4.926328	1.836163	0.221081	-1.647820	1.566153	1.589480	0.395547	3.315344	0.371180
4.075833	2.379038	1.766259	0.204156	-3.398520	-0.324367	-0.065558	0.721426	0.722034	-1.123579
5.344974	0.465314	2.201754	1.651435	2.161751	1.412479	-0.528621	1.665250	-0.519074	1.048846
-0.057496	-3.786219	-3.578231	-0.356576	-1.337393	-1.826290	-1.620609	-3.556461	-6.132061	-2.558434
-1.087172	-2.642234	-2.551377	-4.271075	-4.605741	-2.221858	-3.646821	-0.583485	2.238991	-4.560605
-2.123948	-0.880705	-0.955763	0.431342	5.335320	-0.711605	-1.052558	-2.190698	-0.076398	-0.078855
-1.370221	0.970794	2.277430	0.373782	4.171903	-0.101713	2.292681	-3.473879	-3.660008	1.655530
0.852516	1.193489	2.311521	1.005847	0.733520	1.138335	1.769999	0.612699	1.343881	0.311865
-0.776534	-0.111495	0.142128	0.446644	4.277183	-0.912742	-1.508301	-1.176739	-0.510208	0.085463
-0.072968	1.230268	3.478571	1.048078	3.632306	-0.443825	0.557782	-2.398869	-1.788954	-0.761359
-0.847382	0.003203	1.993665	-2.284644	-3.026500	3.557403	-1.730546	-0.648961	-0.929433	1.472914
-0.598473	-0.373666	-3.086071	-3.676019	-1.517124	-2.243141	-4.958881	2.370309	-1.863623	-3.435903
-2.387340	-0.811614	-4.320622	1.406862	1.982747	-0.638038	-1.840517	1.358671	-1.135601	-2.220593
2.701320	2.670080	-0.929672	1.830505	0.057523	-0.169071	3.658751	3.179952	1.288458	1.992260
5.541609	2.022039	3.270792	2.347615	2.155916	3.521875	2.463230	2.697981	4.654277	2.918471
3.599026	0.773185	4.417884	2.752600	3.489436	4.783118	0.404727	0.605085	-0.538721	2.216457
-2.397728	2.144338	1.637018	3.521766	-0.738508	0.682873	-0.475548	-2.228706	-1.217610	2.820535
-0.821951	2.418918	1.993604	3.784020	2.081595	1.246754	2.512411	-0.519163	2.136032	2.943719
5.164654	2.047741	4.319453	1.230068	1.299252	2.857777	0.047814	-0.245859	2.708030	3.236626
5.596688	0.556827	4.009274	1.206218	-3.426027	0.839154	0.606971	0.943335	-0.031694	0.730472
1.989650	3.681090	4.040576	-1.217926	-0.343636	-2.167000	-1.815908	-1.107052	2.283285	-1.152528
-1.618864	-1.480955	-0.763534	-1.668456	-1.331267	-1.360874	-2.540414	-0.053693	0.407788	-1.504160
-3.198653	0.860306	0.293450	-0.683266	-3.152514	-0.147557	-4.206834	0.737939	-1.199962	-0.590409
0.065079	2.046085	1.495532	-1.188451	1.766728	4.348862	-0.944160	2.635073	-0.802642	3.697439
-0.327970	1.852794	1.553317	-0.676805	5.083863	1.581094	0.589622	0.497133	1.577768	0.622498
0.474496	-0.815660	-0.211295	-0.164524	1.090896	-0.271354	0.592923	-1.460253	0.345389	-0.993621
-0.850826	-0.322567	0.612599	-2.023002	-0.923972	-0.648573	3.688753	1.286440	0.262442	-0.423604
-3.395739	2.538280	0.357498	-2.423536	-1.801836	-0.302556	2.839025	2.261836	-0.140655	-3.134941
-0.733647	1.606485	0.046902	-3.353721	-4.609198	-3.051797	-3.354051	3.832060	-0.191183	-4.072121
1.842844	5.014854	1.228106	2.498845	1.831144	0.885310	-1.359961	1.295835	3.563477	0.440966
1.704232	1.747788	1.932707	5.324365	4.846389	2.759168	1.353304	0.293483	2.818241	3.014430
-1.574989	-0.514910	0.899601	3.051941	0.233434	2.107981	0.907457	2.213428	0.653925	-0.637023
-1.227024	-3.234140	-2.653019	-2.178626	-1.125022	-5.224149	-1.568092	-0.738011	-4.170456	-2.565383
-1.015279	-3.729703	-2.900261	-4.712335	-0.265983	-2.751319	-2.788932	0.036987	-4.014087	0.868155
0.916143	-4.619601	-3.514534	-2.977187	-2.630554	-0.848031	-1.735553	-3.559358	-0.735355	2.617497
-0.485866	-2.712138	-3.863146	-2.225481	0.095959	-1.028083	-2.756046	-2.951628	-1.165847	1.142147
-4.011410	-2.190817	-3.742609	-3.360221	-1.364349	-3.540077	-3.542100	-3.128405	-5.497052	-4.961590
-1.520895	-3.518245	-3.148234	-3.282809	-0.624887	1.005485	-0.557407	-3.810172	-2.855060	-0.064813
-0.909828	2.769872	-0.404835	1.712953	0.993037	0.686901	-0.477058	0.562388	2.504238	1.901281
2.806487	3.627928	1.882875	5.803059	1.633214	3.579666	6.170253	2.819189	1.783152	3.160992
2.183242	3.340113	3.180980	4.758306	4.084135	2.884176	5.211435	3.654546	3.110488	2.594221
-1.399268	1.077920	0.559166	-0.514314	3.634087	1.802326	2.273393	1.749274	3.161554	-1.502135
-3.154949	-0.703363	-1.513784	-5.544606	-3.512641	-0.901590	-6.107568	1.879485	2.369254	-1.896676
-2.218408	0.505655	-1.040987	-3.027078	-2.973161	-1.841377	-1.371241	1.874992	2.656894	-0.043205
-0.812550	2.014763	1.174139	-2.804140	-2.246487	2.201456	2.632877	2.981306	2.793076	1.357872
1.832517	0.504649	1.048975	1.933901	-1.509632	1.754202	-2.943612	2.714839	3.867004	-0.668047
5.178189	1.397402	3.976403	5.152233	1.061888	1.978253	0.758997	3.597901	3.106180	2.602730
3.879658	3.790608	4.335303	4.589846	5.701658	2.237701	4.431304	5.542702	4.642504	3.495999
2.870820	2.523057	3.824454	3.380728	0.337063	-0.279764	5.503811	1.385151	3.895477	2.233352
-1.698133	-0.220266	0.833737	0.520367	-0.967114	-1.129950	2.905019	-1.763142	-4.363402	-0.127420
-5.069206	2.198827	2.832531	2.397750	1.478410	0.698132	1.352625	-0.022770	3.486366	-1.679023
-1.656204	2.487223	1.833915	2.557662	1.550720	1.064172	4.144130	0.187776	1.255978	1.460432
-2.296334	-1.570791	-0.466133	0.303290	0.014796	-2.374439	-0.437368	-2.108598	-4.566867	-3.010464
-2.384802	-2.228827	-0.048832	0.666318	-0.114478	-0.282912	-1.247473	-1.935283	-1.396573	-0.617121
-2.561611	0.977902	0.871195	4.218032	-1.995420	-0.539756	0.174113	1.484127	4.202356	1.785850
1.714531	2.031384	0.572627	3.512314	1.929152	2.656817	0.831487	3.162338	0.600616	3.645839
1.757320	-3.394794	-2.680855	-1.734050	1.917920	-1.142102	2.983844	-0.875943	-6.323598	2.467433
-2.181248	-10.867242	-3.515074	-2.548078	0.279967	-2.005224	0.166778	-6.883710	-9.159892	-2.821879
-1.405780	-7.816073	-4.536849	-2.910686	-1.410226	-2.225159	-1.763014	-7.849357	-4.401171	-4.750408
-0.987978	0.324404	-0.839900	-1.205991	2.593126	-3.132516	-2.464138	-4.521578	-2.736541	-2.880266
1.088151	2.820279	3.095053	-2.153010	-0.071196	-3.465104	2.506400	-3.150168	0.300692	-0.181366
-1.441195	0.681342	-0.148810	-0.653959	-3.684108	2.112567	1.126594	-0.757021	4.358622	3.681280
1.108780	1.972585	-0.450606	-0.275956	0.103975	1.716688	0.100739	2.327669	2.575742	3.448561
5.663871	-2.503400	-1.875453	3.409483	0.390535	1.764851	-0.623173	0.082906	-0.684956	0.050265
0.957576	-6.073321	-2.211169	-2.987458	0.410259	-2.899151	-1.562346	-3.240204	-6.995476	-5.865220
2.192891	0.212517	-0.264569	-0.056195	-2.089567	-1.856726	-0.832988	-1.314655	1.043873	-2.629805
4.265614	0.789709	2.676330	2.589357	1.482542	2.680820	3.208797	2.549358	2.969285	2.349900
3.418943	4.345249	1.367515	2.532784	5.443674	4.200980	3.720702	3.593340	5.130754	4.249384
-2.075025	2.191335	-0.683128	-3.337829	2.242718	-0.078050	-1.642477	4.029397	1.746073	-0.951364
-3.207791	1.921964	-0.395912	-0.847895	0.570763	1.546325	-1.725645	2.254635	3.284236	-0.822651
0.987244	2.403535	1.964151	2.078974	-0.669202	2.932601	4.382993	3.690857	5.387636	2.262613
1.832879	1.195748	-0.952847	-0.380332	-1.924583	0.303376	1.170533	1.263971	0.062169	0.839620
0.369813	-1.671798	-3.102917	-3.502625	-2.620289	-1.894353	-2.010827	1.089582	-4.540171	-2.753336
3.283446	-1.451100	-2.865967	0.376387	-1.779425	-1.267286	-0.987291	-3.012206	-1.783790	-0.777962
4.827979	3.418345	0.239598	3.835796	1.196103	2.060075	0.113341	1.273114	0.499708	1.981738
2.270613	0.663740	0.444172	-0.701204	-3.743508	-0.133368	-1.299333	3.065347	0.263118	1.929058
-2.353052	2.050390	0.822150	-1.713218	-2.234460	-3.591113	0.238886	-4.829301	-5.230162	-4.928403
-3.389712	-1.049600	-1.133869	-1.424550	-0.109654	0.586042	0.635701	1.266574	0.669663	-0.636149
-1.436966	0.000879	3.243213	-1.802902	-2.254889	-2.992699	-3.701388	-0.140823	0.148890	-3.621880
-2.973710	-0.198767	0.127596	0.033827	-2.360963	-3.852931	-3.826777	2.068716	0.507018	-0.896996
-1.723542	1.225472	0.765083	2.445137	0.311728	1.499451	-0.364863	2.991693	3.373944	3.423205
-1.408758	-0.591495	-0.702325	-0.679469	-0.163912	2.355254	-1.646341	1.067614	3.009268	0.164126
-2.692053	-1.842357	-1.584423	-3.832785	-2.969075	-0.495814	-1.921806	1.587885	2.361888	2.090070
-3.353322	0.810798	-0.890104	-4.596505	-4.061154	-0.420844	-4.719150	2.123408	0.020604	2.136743
-2.056660	3.624181	1.209338	-5.094921	-2.819540	-0.717127	-1.800665	1.270489	-1.008783	2.295051
-2.047960	-0.791693	-0.984189	-2.764422	-2.901022	-1.233452	-2.978543	0.671231	-1.113772	-0.649897
-1.528816	-5.556212	-0.846773	0.513004	1.073513	-2.573407	-1.219573	-2.012961	-2.275562	-3.642492
-0.030422	-3.833160	-3.022605	-0.927330	-1.840123	-3.574480	-0.920345	-1.028985	-3.627251	-3.126624
0.453531	0.853177	-2.452472	-1.347408	-0.326513	-0.881157	-3.663846	1.805761	1.750963	-1.542380
-1.089449	-4.307485	-2.127260	-1.619512	1.155757	-1.125723	-2.358164	-2.791118	-4.362215	-2.291947
-2.172954	-1.314630	-1.851754	-1.004024	0.687606	0.936436	0.326615	-1.266322	1.088817	-1.659511
2.205724	-0.328040	-0.816039	1.630378	4.176552	1.877636	-0.323293	-1.154450	1.700064	-1.556555
5.489997	1.489399	1.308103	5.434617	2.355815	3.584595	2.927425	2.271401	3.034730	3.128037
-0.647927	1.750007	0.623290	2.340716	0.220314	2.645030	2.501987	2.935529	3.417819	0.836285
-0.736436	-0.364301	-2.301960	-4.321398	-3.482927	-0.570941	-2.798890	2.295535	0.506838	-1.408293
-3.541222	-5.045506	-2.433227	-3.204599	-2.179488	-4.819499	-3.270290	-4.159282	-6.183808	-5.597976
-1.125271	1.488608	-1.507689	-1.836558	-2.579644	-3.330626	3.001406	-0.917125	-0.063414	-3.278342
0.008827	2.934959	1.301973	-1.004944	1.116429	0.034799	3.039016	2.672405	1.889427	-0.550769
1.397383	2.712663	0.384083	1.906872	1.327555	0.945196	3.659258	2.296703	1.227822	0.902167
2.063311	0.262939	0.510561	0.004924	-0.645941	2.338986	2.017152	4.053667	-0.036523	1.340991
-2.664079	-3.788799	-2.128568	-4.808556	-2.026534	-0.722211	-1.086284	-2.568610	-4.348802	2.141228
-3.376674	-2.857333	-0.068282	-3.074333	-1.963598	1.070325	0.711870	-0.556732	-1.896107	2.380303
1.428740	0.747051	1.559342	-2.551373	-1.101206	-1.035983	1.953231	-1.685807	-2.816332	-2.278157
-1.178127	-1.301031	-0.790072	-5.060041	-1.707033	-4.514016	-2.652280	-3.167442	-2.390470	-6.176424
-2.369960	0.089635	-2.307200	-3.302100	-1.197753	-4.956751	-3.297847	-4.521045	-2.498215	-3.057872
1.454252	-0.617238	-1.740620	0.557386	-1.275540	2.284933	0.719550	-0.513227	-0.983559	0.288927
1.159122	0.477064	-1.556608	0.328452	-1.178269	1.115955	1.737928	4.721002	0.697303	-0.291299
