X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.530071	1.351322	1.188633	3.656438	0.997034	-0.243231	2.109919	-0.334539	-0.726548	1.906645
-0.992656	0.190067	3.032175	0.109056	2.152392	-0.045575	1.234735	-2.363908	0.285331	-0.730716
3.411601	1.852871	0.934693	2.979230	2.613425	1.570851	-0.675078	1.122308	1.151057	0.951790
1.549469	2.499113	2.978373	0.826023	0.772208	-1.776179	0.494562	1.873492	1.146308	1.589245
2.689518	3.156373	3.415602	-0.140700	0.497616	2.846312	2.371040	1.518525	0.677661	0.741533
2.394315	-0.590668	-3.320731	-0.508972	-0.385974	4.171097	0.720238	2.946991	0.119993	-0.374664
-1.974672	-3.827030	-4.201737	-1.719829	-0.863387	-1.092946	-0.628059	0.117070	-3.006618	-2.576561
0.812623	-3.479831	-4.992527	-1.101903	-2.217945	-8.030344	-2.386268	-4.476554	-4.186594	-5.899777
6.445765	-0.012488	-0.591510	1.801772	-0.417771	4.158881	-1.915203	1.028201	0.091645	-0.924928
1.462819	-0.795518	-0.583495	3.283164	3.815015	2.516704	-0.168682	1.575916	1.779476	0.978170
1.422049	0.466664	-2.270491	-0.035860	0.586790	1.992204	0.480483	0.299875	2.564079	2.216298
1.946019	-0.258159	0.297995	-0.587029	-1.992165	-4.620845	-2.767126	-0.690440	-0.121566	-1.254258
4.467291	1.417401	1.475756	3.010325	-1.007369	3.861038	0.620279	2.476554	1.578621	0.319585
4.188728	1.477628	0.792485	2.135874	0.026658	3.317529	-1.124418	0.941140	1.148819	2.123309
2.293192	-0.039988	2.588577	-0.909613	-1.146600	-1.238592	1.174669	1.906301	1.372909	0.522300
-0.271655	-3.345460	-3.122672	-3.402161	-3.700261	-7.338447	-3.051173	-2.162880	-5.390427	-1.621159
-0.990851	-5.410999	-6.276068	-4.488799	-3.398741	-10.833055	-2.786158	-6.722320	-7.188608	-2.429083
-0.322537	-3.967215	-2.226514	-1.955751	-1.691254	-0.394335	0.536201	-4.783335	-2.873453	-1.334387
2.450950	1.111783	1.749788	2.610656	2.027585	5.762893	0.189591	5.217759	4.883720	3.915412
-1.685230	1.719686	2.622136	-1.424301	-0.093338	1.923011	2.417400	3.094046	1.897195	2.787401
3.752385	0.388588	2.909128	-0.588845	-1.442333	1.358703	-0.097885	3.258110	1.262654	1.649565
0.462155	-3.247719	-0.751938	-4.273697	-2.184312	-2.514349	-0.105676	0.216037	1.665780	-2.786410
-4.024858	0.038060	-1.410660	2.356320	-0.762986	1.335440	-0.431085	-0.780990	1.194056	-1.851538
-1.562693	-3.838180	-4.070740	0.289888	-2.029864	1.680855	-1.350922	-3.221185	-2.339632	-2.073833
0.081811	-3.169844	-1.952475	-4.009013	-3.844654	-4.218719	0.121400	-4.334361	-7.039902	-5.051208
4.068017	3.466166	1.267535	-0.259300	-3.571263	1.517605	0.211172	0.442065	-0.924767	-0.383675
3.320387	2.527648	1.753293	1.297710	2.943102	6.355215	0.731081	4.933882	4.977556	2.901153
-1.601616	3.941699	2.110601	-0.586399	2.751837	1.802898	-2.293782	5.666876	2.186954	4.718964
-1.990629	0.905519	-1.163937	0.016358	1.501037	-5.000056	0.277073	0.957333	-2.167188	0.324946
-2.005987	-3.106891	-3.173917	-0.724732	3.632498	4.473143	0.161335	-2.394258	-0.985483	2.904289
-1.804127	-5.236330	-3.497236	-2.935181	0.830919	-2.038314	0.741895	-5.446511	-5.157444	-0.335118
-2.244281	1.223003	1.698810	2.526199	1.104398	-4.935235	4.092244	-4.030135	0.234315	3.360014
-2.444285	0.154011	1.189829	-3.698104	-0.578765	-1.398828	1.907171	-1.218843	2.102681	-4.378323
-3.073870	2.320897	2.535924	-3.814398	-3.207371	2.314401	-1.757632	3.449954	3.793943	-0.738241
-1.266370	0.310065	-0.014498	-3.974093	-4.119517	-1.153153	0.118226	-0.071953	-2.559311	-0.909246
-2.119714	-2.523079	-1.484832	2.301905	-1.069901	-1.578095	-0.848564	-2.722174	0.077607	2.177551
-1.596833	2.767071	0.350431	-0.092113	0.801679	1.016372	3.111589	1.640282	2.177487	2.720544
-1.541254	1.470320	-0.495304	-3.718952	-2.917871	-2.882756	2.396476	1.843305	1.785918	-1.809175
0.197693	0.846375	1.049072	2.516182	-0.306648	-2.847680	-0.383810	-0.989611	0.780589	-0.845613
-0.243417	-0.103355	-0.773535	0.447985	0.832753	0.013699	0.799621	-1.316175	-1.394908	-2.831776
-0.863610	0.567338	1.508984	3.166454	0.241840	1.991281	1.502962	1.367006	2.280216	-0.042270
-0.907309	1.433762	3.102036	1.403084	1.028019	1.357366	-0.897096	2.255626	4.296953	4.030399
-0.509437	-1.517773	-2.642469	-2.114425	-1.308702	-0.859844	-2.242961	-2.708620	-5.165606	-3.506774
-1.498015	-4.535656	-4.008225	-1.973477	-2.816816	-12.075946	-1.887941	-2.879939	-1.402168	-6.512793
3.139738	1.866724	-0.832921	2.114628	3.097387	6.193861	-0.269344	2.876065	4.591159	1.132638
0.137202	2.795076	2.183151	3.528190	2.498016	4.063083	1.081122	2.315988	3.107568	1.583615
-0.181139	0.028714	1.211200	1.683807	3.953980	-5.301577	0.755749	-0.544474	-0.412548	0.078336
-1.299001	-3.523452	0.498535	-1.348719	1.616290	-6.705613	-2.095572	-3.910823	-4.418495	-5.585903
1.922103	-0.580008	-0.675136	-0.498688	-1.995144	1.543381	-0.304347	-3.410962	-2.539478	-4.213803
1.556059	1.636658	3.808998	3.399001	-0.814711	1.619611	2.107713	-0.935492	1.031798	1.526834
-3.136242	-2.142040	0.483044	-0.330651	0.902801	-2.684316	1.046703	-3.785716	-3.128573	-1.664294
-0.939211	-4.631290	-3.924988	-2.995041	-3.611797	2.366508	-0.103188	-1.593333	-1.280695	2.085613
-1.251556	0.505623	1.763211	-0.881568	-1.234494	3.574391	-1.967166	3.628857	6.194130	4.771353
-0.733483	2.264012	1.318551	1.871269	-2.107377	3.607241	-0.976341	5.033653	2.950997	4.935728
-2.321897	0.774190	-1.015061	0.933274	1.697464	1.241667	-1.127120	2.638557	-1.916597	2.749338
-0.536501	-1.222527	-0.611516	-2.490152	0.055943	-6.115922	-2.340513	-1.586930	-2.655652	-3.706018
-0.963999	0.464474	2.965996	2.131893	0.353871	0.223784	0.353573	-0.339305	0.098028	-1.273738
-1.573490	0.394608	0.320581	-0.341588	-2.056041	1.421294	2.144129	-1.746567	0.964643	0.425778
0.800026	-4.089113	-3.507250	-2.698193	-1.524480	2.097619	-1.025455	-1.897111	-0.877509	-0.351866
2.834851	0.231927	-1.565091	2.723080	-1.322235	4.673268	1.398013	0.775164	1.030273	1.752929
-1.795112	2.012941	1.261367	4.263733	4.009405	2.578451	1.502825	2.450864	2.156588	0.020767
-0.929558	-2.051657	-3.011170	2.398067	4.410551	-5.802522	1.343570	0.658191	-2.077163	-2.674551
-1.508681	-1.636655	2.196907	1.548785	3.504715	0.225760	2.002640	-3.517849	-3.046580	0.708077
-0.800974	-2.394538	-0.639096	-0.140113	0.563306	0.989707	0.250126	-0.475651	-1.403860	-0.936945
-0.341830	1.876505	-2.238273	-4.796125	-2.564666	2.224527	-2.550683	4.187290	2.074697	3.145385
-0.837938	0.047688	-0.426316	-3.405151	-2.845891	-1.825769	-2.478595	-0.987421	-4.152906	2.424569
-2.987989	1.876722	3.436879	0.687910	-3.795360	-3.652872	-3.197720	-1.435578	-1.372867	0.315611
-0.613072	3.164119	2.587019	3.092859	-1.139765	5.879126	1.046132	-1.215076	3.068416	0.343313
-0.192875	0.821690	1.818308	1.439394	2.520402	1.500635	2.185552	3.770492	1.344346	1.416878
-0.173184	2.403146	1.657852	-0.022585	1.951848	-4.743237	1.930129	2.312132	0.911027	-2.874591
-0.691287	2.408096	1.058955	-1.976778	2.386081	2.522617	-1.131247	0.900850	0.927362	1.178809
-0.559668	2.013349	0.894121	1.357913	4.827706	3.416103	-0.126185	1.583252	0.173854	1.296880
2.263986	2.158515	1.794252	2.766786	3.437728	1.882830	0.368405	1.710444	-0.308593	-1.293475
0.023191	2.466102	-0.093847	-2.832160	0.571452	-5.496697	-1.370588	-4.148467	-4.197176	-4.732253
-1.575236	-2.369684	-0.739274	-3.267428	-3.679218	-5.789773	-0.256673	-6.516975	-6.022191	-4.252353
0.052321	-4.454036	-3.332128	-1.458822	-3.365079	-0.290194	0.430439	-5.206075	-5.297633	0.599529
-0.800923	-1.306447	-1.672806	-1.304043	-0.894929	-0.381954	1.517139	-0.445361	-0.848800	0.276794
-0.600249	-0.824814	-3.708708	-1.667596	-1.551666	-6.254752	-1.972484	1.606473	-0.502688	-3.825556
-1.837641	-1.517031	0.005068	-1.092385	-1.661288	-2.765385	-2.181539	-2.017567	-3.439992	-6.623419
-1.433281	1.627804	0.976820	-5.335413	-1.436497	-1.099450	-2.235137	-0.019277	-2.570911	-1.187695
-0.205353	1.533895	3.869349	0.698214	-0.826093	4.081952	-0.202187	3.539548	4.365160	0.792918
-0.370337	1.864243	1.272554	0.898792	-0.337477	2.101022	-0.607198	1.025812	1.904324	2.476321
-0.126318	-0.743651	-0.128767	4.192616	1.359949	1.950359	0.624220	-1.299181	0.836483	3.176814
4.133523	3.546412	2.745384	3.792080	1.506882	2.474561	2.652557	2.607973	4.344640	4.589397
0.816703	1.632433	-0.168896	1.187879	-0.567183	2.741626	3.265206	-0.086423	1.761396	0.508871
-2.405762	-1.402491	-1.910909	1.858907	1.788751	-1.884249	0.837156	-1.263666	-1.327246	2.536534
0.522146	-1.982062	-3.097959	-2.944242	-1.715521	-0.212269	0.324301	-4.886355	-5.312185	-2.449714
4.098943	0.262317	-0.333752	0.562426	-3.042805	1.053162	-0.058970	-1.269987	0.412279	-2.628875
-0.184754	-2.235859	-2.647390	1.819605	2.267592	5.732138	-0.271163	-0.629662	-2.204452	3.495052
-1.820230	1.828306	-0.985880	0.415489	4.479164	3.391652	-0.221185	-0.906179	0.693522	2.802962
4.875431	3.262205	1.948673	2.462172	3.512103	2.511898	0.953955	2.821862	4.291298	1.747755
1.641344	2.905832	3.349463	3.606947	3.832000	3.911868	1.392352	3.251860	6.453578	2.787029
2.462725	0.805480	-0.240818	1.589809	4.257649	-0.377047	1.419699	0.711615	4.091559	1.952180
-1.681412	-0.487959	0.219323	-1.074550	1.171538	-5.756456	-1.306011	-0.487376	-1.248860	-2.348195
-2.823153	0.098605	1.107180	-1.704633	2.159259	4.534631	-0.834481	2.098886	1.813917	1.148502
-1.258285	-1.088936	-0.891057	-2.680049	-0.280198	-0.268595	-2.400117	-0.668503	-3.394212	-5.201633
-3.028094	-3.953292	-5.643797	-2.336101	-1.879143	-8.318745	-1.828122	-2.791346	-4.832051	-2.158403
-0.967568	1.599826	-1.212047	1.655605	0.321013	-1.600331	-0.749502	-2.456847	-0.105105	2.862587
-0.030894	-0.687894	-2.649718	0.138063	-0.788740	3.517237	-1.329658	-3.803210	-2.345576	-1.570567
-1.423761	-2.936564	-1.713519	-3.269832	-0.171714	-6.689753	-1.722093	4.180260	2.301128	-3.701368
-1.602857	-1.927994	-1.688561	-3.398083	-2.309820	0.213786	-3.575810	2.154057	0.938703	-1.094121
4.517530	1.978301	2.733945	0.148005	-1.052970	3.767443	-0.612408	2.300976	2.506143	2.437670
1.106208	2.963509	4.191090	1.167028	-2.286773	0.949905	-0.296088	3.085310	1.896041	3.626899
-1.703210	0.771016	4.344261	-0.295918	1.250957	-1.411439	-0.163551	2.435954	1.765891	0.364164
3.733084	3.457708	5.272347	2.107864	1.215109	2.760097	0.366705	4.695299	2.475885	1.837758
5.483400	2.525671	3.931536	2.104172	-0.995627	4.719003	3.627581	3.094939	5.040216	3.022078
0.831347	3.546290	5.449817	-1.305997	-0.350764	-0.967135	-0.176920	2.901566	1.903076	1.514220
3.413135	2.893051	0.094877	-0.493745	-1.409213	1.547672	-1.398394	3.787072	1.696558	0.360578
2.092270	0.577739	-0.743996	-0.199573	-2.267084	4.215913	-2.718639	1.605050	1.336052	2.434549
-1.430037	-5.406461	-4.963815	-1.802382	-1.213590	-4.609524	-0.802850	0.399192	-0.163248	-1.872472
-1.667879	1.179036	2.493409	0.311627	-2.221040	2.498050	-1.505520	0.993489	4.072348	-0.695188
-0.371549	3.611814	4.959562	0.749453	1.926655	3.990527	-0.917645	0.039833	2.682532	1.769798
-0.354539	1.960658	3.770931	0.461798	0.649883	-2.727106	1.424783	-2.517084	-2.755005	0.421880
-1.796741	-1.096747	1.281905	3.179761	3.660436	-0.705255	-0.247928	-1.469869	-0.126069	0.888057
-0.914048	-1.557616	-1.177730	1.207343	2.174304	4.129069	2.594529	-0.886332	1.228229	1.392026
0.072147	-4.296265	-2.327785	-2.713253	1.936276	-0.633341	3.143464	-2.633479	-5.459817	-2.356517
-2.661349	-4.423308	-6.106575	-1.125227	-3.371055	-8.254691	-1.478314	-2.949918	-4.089115	-6.117572
2.784171	0.527439	2.701690	-1.633276	-0.721800	3.839610	-1.443294	1.428244	2.174726	0.385157
0.144813	-1.260838	-0.706303	-0.323599	-1.657666	1.252059	-0.428265	1.580599	-1.770300	-1.629131
-0.839614	2.509246	-1.523966	-3.293391	-2.284862	-4.812449	-1.322115	-2.277859	-4.973900	-4.411836
-0.991305	1.553777	0.015190	-3.378950	1.537205	-11.068020	1.014067	-2.511537	-0.935380	-0.738960
0.562947	-1.989860	-1.775848	-0.757573	1.969427	1.888546	1.045596	-2.323440	-2.771146	-3.182403
-2.334251	-6.486279	-3.555989	-1.857557	-1.562203	-2.876756	-2.102317	-4.129873	-3.564404	-3.962464
-1.347192	-2.564092	-6.469646	-2.302297	-2.166791	-3.188125	-2.011256	-2.486342	-3.579859	2.134657
-0.650071	2.542185	-1.011427	-2.071190	-4.053744	4.984539	-0.723707	1.307449	1.145786	3.969862
-1.333779	1.008441	-0.251045	-2.054932	-2.831368	-0.382465	-3.314056	-1.484204	-2.037674	1.752950
-2.149111	-3.196038	-2.775907	-1.211418	-2.291669	-5.696634	-3.208386	-4.170103	-4.302141	-5.602675
-1.635260	-5.011064	-3.943623	0.112555	-2.287251	-9.043766	-0.517382	-2.048853	-2.252819	-5.902911
-0.512318	-2.844949	1.233698	0.471292	-3.663319	3.314943	-0.477628	-1.285353	0.077193	0.210045
3.270919	1.763595	-0.943753	2.330397	-2.336279	2.596098	2.113493	1.552493	0.622692	2.029095
1.503060	-1.184943	-1.536481	-1.723925	0.294765	-5.120497	0.341197	-1.541614	-1.216122	2.583344
-2.862891	1.386226	-0.308896	0.413129	-0.681591	-3.816034	-2.435997	-2.860475	-0.600748	-2.530505
-1.314025	2.205790	0.566197	2.651165	2.746651	3.950593	1.146126	-0.814489	1.198516	1.496253
-0.468337	-2.382259	0.406293	-0.787414	4.006185	1.355492	-1.459914	-2.542254	-3.568229	1.943322
-1.208520	-6.299633	-4.519615	-1.688304	-2.092091	-7.987428	-1.641302	-4.778669	-5.373880	-5.282692
0.892431	3.016161	2.102669	0.924700	3.214820	4.721043	1.927182	1.621869	-1.293233	3.056116
0.396923	3.522212	0.470742	-0.315399	4.457215	4.255714	1.349454	0.050064	-2.063584	0.012751
-2.138938	-0.530287	-2.162000	-2.116097	-0.990809	-1.500702	0.826733	1.530020	1.406273	-4.458081
-0.516147	-0.122845	-1.089259	-1.653891	-2.969152	-11.178696	-3.901563	2.784441	1.481143	-2.419773
-2.423399	-2.071670	-0.661238	0.377525	-1.153619	3.207646	0.170383	-2.373268	-1.894167	-0.889019
-1.599687	3.615233	4.064665	3.572951	1.593791	2.724236	2.498088	-3.893399	-0.236150	2.823887
-2.137208	1.926355	2.241447	4.018093	0.347175	2.797787	0.581571	-1.930248	1.712603	1.309052
3.845044	-2.041708	0.160710	3.813553	1.469731	3.989513	0.195249	3.973894	0.577200	2.196183
5.057774	0.302436	-0.539045	-0.865566	-0.984740	0.198128	2.148839	0.716935	0.037250	0.858387
2.250084	4.542385	2.692584	3.250539	0.238059	0.194645	3.869057	0.105282	3.653364	0.095670
2.838878	1.644032	2.489401	2.487270	2.082729	3.591780	5.293521	4.250444	3.133351	2.789740
5.509961	2.920674	3.470809	1.159531	-1.240431	1.092046	1.225247	4.492330	3.264624	1.736803
4.419534	1.296408	1.158613	2.227923	-0.664221	-0.605740	-0.841150	2.200651	2.675794	3.418767
-0.832399	1.152531	3.248319	4.807650	0.749859	3.685035	3.310047	0.084616	1.970272	4.099438
1.066563	1.545640	2.374533	4.720714	2.332010	2.598386	0.585752	1.358436	3.087373	1.077623
1.921021	-0.553666	1.358662	-0.122683	3.311532	2.309329	1.290781	2.088822	2.425708	-1.389471
-1.970823	-6.164387	-5.456885	-3.197937	-0.117773	-6.451821	-2.465352	-0.687415	-2.260108	-5.890938
-2.558470	-3.545325	-4.741100	-1.718147	0.579695	1.940049	-3.559234	-3.745864	-3.504162	-0.904771
5.234182	0.832521	-0.325872	1.827990	1.761340	4.943655	-1.606150	0.000588	1.902160	1.449435
0.577831	2.787953	1.100608	1.586077	4.300662	1.665410	0.333712	1.164752	-0.208826	0.250787
-0.091525	2.094772	2.108053	0.931818	1.506366	-5.322571	0.960564	0.380640	1.298493	-1.056211
-0.666586	1.551480	0.378176	2.691414	0.267153	2.384625	2.675119	2.075666	0.640733	1.972149
0.443244	-0.439319	-0.175312	-0.909930	1.434627	6.602911	2.515187	0.583240	0.817609	3.700870
-0.524437	0.240179	-0.389596	-4.092411	-1.141008	-1.431899	0.119679	5.578977	3.895837	3.261858
-1.629533	1.125878	-1.788661	-3.038125	-2.965046	-3.828894	-2.089794	4.622288	2.516931	-2.809083
-0.829248	-4.339716	-3.226492	-3.634069	-4.147185	1.423939	-2.738023	-1.619314	-5.125692	-2.616649
-0.011988	-2.748497	-4.903773	-2.461036	-1.456717	1.706210	-3.484200	-0.203416	-2.277918	3.046865
-1.586456	-2.289658	-2.973586	-2.638524	-2.031236	0.643830	-1.788015	-2.097406	-2.618330	0.243061
0.219139	0.249209	-1.252815	0.234074	-2.231437	-7.642990	1.696238	-4.155671	-4.507412	-1.455956
0.312793	-1.842588	2.018560	-4.375238	-1.248912	-3.862740	-0.043933	-3.146699	0.875649	-3.218685
4.707297	2.439362	3.028058	1.028448	-1.111452	3.780487	0.846478	5.033022	2.799571	1.703678
0.060244	1.923668	2.752196	2.169437	0.717550	0.441200	-0.216024	0.471305	0.611569	2.945234
-1.926175	1.403041	3.574497	2.314036	2.840404	2.548706	2.692868	0.045561	1.836257	2.280986
1.551932	1.790893	0.809880	-0.051048	3.098119	5.924413	0.938756	2.784101	2.636850	2.165834
1.661855	0.225836	-1.573433	-2.079107	2.327406	-0.119173	2.942745	1.889938	2.303164	-0.082820
-2.471715	-6.564516	-4.738722	-3.051134	-0.937025	-7.059248	1.893237	-5.833218	-5.249488	-6.924675
-2.229490	-4.785849	-4.451364	-2.660618	-3.413461	-11.828107	-1.960964	-7.010757	-7.662790	-5.673631
-1.859780	-2.822548	-3.176237	-3.086852	-3.991290	1.398555	-4.029458	-4.497667	-6.089530	-4.122889
-1.784096	-6.266698	-4.010219	-2.336627	-4.102701	-1.436460	-4.022442	-5.176739	-5.031593	-4.739048
2.190750	-2.134583	-1.584187	-1.129032	-1.183679	-0.736550	-0.634518	-0.617063	1.910634	1.317392
5.175845	0.373214	0.429182	-1.384558	-1.613211	6.049288	1.708416	2.624469	2.789863	2.635728
0.643377	0.090611	-0.456390	-1.456795	-1.185281	-0.871946	0.041457	2.874667	4.950408	2.525860
-5.076666	-0.064574	0.495021	2.212569	-0.461077	-2.471953	-0.219195	1.462839	0.735279	0.887187
-1.923898	0.994977	1.258438	0.677243	1.657719	2.534768	-0.035243	-0.580708	0.012190	0.602105
2.724167	-1.442216	-0.319118	0.389339	-2.234180	-0.168684	2.229611	-1.997567	-1.079351	-0.534385
5.552716	-0.283735	1.920578	-0.001831	-2.625955	3.729287	1.628362	0.626369	1.035869	-0.169688
1.364136	-0.586158	-0.287353	0.506242	-0.084792	2.189579	0.886308	-0.540093	0.103359	0.041994
-2.425989	-2.566366	0.011511	-0.093429	0.542826	-3.356810	2.019142	-1.342749	-3.266471	1.795259
-2.828272	-2.116838	-1.526407	-0.562933	-1.734684	-0.820887	2.424960	-3.869394	-2.150313	2.555303
-2.285029	0.638948	3.008413	-2.093860	-2.540106	6.009746	-0.142445	0.862777	1.802942	3.841724
-0.733872	1.739612	2.742593	0.633602	0.479078	4.303983	2.665122	0.807568	3.418600	2.593417
-0.678118	-0.741624	-0.190448	-0.453537	-0.967116	-0.261983	4.804553	0.051680	-0.430429	0.220679
-0.121880	-2.798539	-1.613289	1.430934	-1.120971	-6.802958	2.594441	-2.629783	-2.900642	-1.647694
1.529227	1.488989	-0.189313	1.726726	1.045830	2.739850	2.728977	1.564280	0.269369	0.064194
-0.388912	2.149381	1.748701	2.161647	-0.048798	1.907836	0.948153	3.209470	2.448208	-1.388261
-0.651111	1.375460	1.364468	-1.250894	-2.493439	-1.678511	-2.065741	7.537588	5.131780	-0.276562
-0.295884	4.466845	3.564705	-0.023386	-0.808176	3.964902	-2.690415	4.236033	4.655888	0.882785
0.311154	4.478359	1.743428	2.448476	2.380605	5.778266	-1.503277	4.211004	3.807735	1.383675
-0.411811	1.981923	0.929850	0.271202	3.023018	1.193771	-3.007641	-1.483801	-2.099277	-2.190694
4.819008	3.225257	1.620287	1.293597	1.057877	-3.593692	-0.514215	-1.514783	2.127354	-0.247828
2.284396	-0.424619	1.005749	0.952168	-0.642904	5.242166	-1.230813	0.394054	0.521529	1.073068
-0.657259	-2.108785	0.592549	-2.152282	-4.102013	-2.353764	-1.312545	-1.810593	-5.260053	-5.792409
-2.857471	1.775379	2.923895	0.165252	2.979961	-9.711594	-0.662125	1.185971	-2.094492	-1.880566
-0.677351	-0.684109	-0.465403	-3.513626	1.671028	2.796866	0.682735	0.936342	-0.258589	-1.428906
-0.505614	1.742670	-0.502438	1.787785	0.614098	5.738105	-1.769878	3.962414	4.172354	0.244167
-0.704169	-2.489767	0.702897	2.422585	5.329080	-0.533889	-0.175378	-0.673519	1.060833	-0.727753
-0.996330	0.282998	-0.815495	1.564375	4.012880	-8.961126	1.340422	-1.133262	-2.735153	-1.154471
-2.046307	1.066581	0.865790	0.058954	1.228205	4.997382	0.203608	0.299677	0.478689	-0.056189
-1.053510	-2.673302	0.513455	-3.626682	-1.048240	-0.492476	-3.827635	1.433991	-0.670143	1.010586
-0.345250	-0.434738	0.334299	3.108065	0.670847	-5.072512	0.056079	-1.090328	1.566144	2.337251
-1.374035	4.238689	3.224623	5.636488	1.829470	2.130164	0.121135	1.448512	3.223644	1.285501
1.691824	2.494691	3.070923	5.934483	4.574928	4.490940	2.987619	4.497202	4.937752	4.536833
