X1	X2	X3	X4	X5	X6
0.7886985844444376	-0.5324441287685147	-1.6621853527758865	0.7820434296751476	1.172170354041475	2.522272780788836
0.25838857941405435	0.7782389980168499	-0.7863581500828994	1.0169516136846972	-0.42207300864672714	-0.6247430286556768
-0.19487057440511135	0.6991982407316062	1.020621191154189	-0.49787124924790804	0.007890783472735148	-1.9065298881916535
-0.031597590803240455	-1.1733478103685255	0.23197571913251877	0.2521504098087333	-0.22787054973368254	-0.28097665256671805
0.8962712077784248	-1.4860868122048232	0.13403968983884548	-0.10131796517923257	-0.6974053207856322	-0.38306055624150204
1.7191667570493823	-0.2880106186432536	-0.7390811567364205	-0.07868959251026285	-0.2919882573202785	-0.5637869219157697
1.3482740615801312	1.4855317812687399	-0.7403170372102645	0.3316829590783032	0.5826156029848917	0.4570803925741157
0.2606968207453766	0.8960719623679646	0.5043393459871245	-0.17702461160809896	0.8181299383521053	-1.3463866533906201
0.028490137054006423	-0.9197974942833448	-0.13338556634404708	0.7918142066705551	-0.7024143789884068	1.880021301464268
0.7430747387302173	-0.4619045517753079	1.078532494968013	-0.8845326338176492	-0.3463272944639248	-1.2995273431428693
1.2983223443849243	-0.30536656912706733	-0.8984537725975824	0.04253905194232027	0.30580784854864873	-0.4852705519809177
0.9309247829893003	0.8876665229529396	-0.803487699221901	0.6299873352700953	-0.2228354732589655	0.6197705523055829
0.19972369756244834	1.0173605468812283	0.9594811454634957	-0.5299981998325769	0.48022349750681537	-1.9774809415641865
0.10281029434054823	-1.0957161026176436	0.27194142546338923	0.23981491359656434	-0.15765945389633168	0.11030389583870485
0.8725652648742529	-1.279565898675705	0.14431481608030686	0.06397274705471821	-0.6974554306264859	-0.03564506790398896
1.4654655481854153	0.21591917155915355	-0.3606864902589345	-0.24597059831736914	-0.12992343716594476	0.1429712591023121
1.0113084472773952	1.2101345517501882	-0.2526596972202411	0.10201900849495514	0.710405705950097	0.15851435782055376
0.1955344012134665	0.1661941909818117	0.3668667770421558	0.26620714136355533	0.02365040057005174	0.012126775814024441
0.5151706660949391	-0.9936116381223655	0.7838015920179803	-0.3100015532169777	-0.7525284995754508	0.27004443482600105
1.3882679608373492	-0.8028273005931144	-0.1661498076864914	-0.34857030223957947	0.468924351110613	-1.3965096307190428
1.570475232839709	0.14342454273590638	-1.501753139652027	1.0131319782145187	-0.543245399507607	0.7892156726361261
0.9541773826526768	1.6952866083721183	0.45947948969495517	-0.4968724052491137	0.06849950206053189	1.1553901920014908
0.16822610417822906	0.12893946200091896	0.652261056349396	-0.4102892426164489	0.6411179448643857	1.7827666924735905
0.32217522362971807	-1.4264686980612307	0.3877160587421254	0.04022090663168357	0.3504787963422085	-1.0592909752697062
1.3430673393515944	-1.6228187994534002	-0.7798993967772984	0.8577746096064812	-1.6968927237674183	1.4864278330222254
