X1	X2	X3	X4	X5	X6
1.1819716729155578	-0.23576500011135126	-0.3512848714111299	-0.07064126334866708	0.26971074955179636	-1.0924543909308497
0.9867220897982166	0.7446381426759681	-0.9171315037614083	0.8491269844922448	-0.2535434980046614	0.10887818091537631
0.3566167258786568	0.5077531773622143	1.2817010023195288	-0.3382401821773145	-0.3281692947583203	1.7186702786736074
0.7718302129606893	-1.2249579559148354	1.012417840701745	-1.073674403944998	0.8605860078957274	-0.9011228270934851
1.6135311376646453	-1.3902642564365228	-1.6575206443609372	1.1835695074004582	-0.4553111988438489	-0.22341563522274452
1.7267809933100613	1.1318423260553083	0.11130043878944759	0.3832696503514922	-0.8384087652872615	-1.0864538402473392
1.3133137956305299	0.575902197783011	1.6044299786297875	-1.2231084597557702	0.08461305371468661	0.3910064324511012
1.4638299769816554	-0.880074357911934	0.1857168583927246	-0.36235109971347673	1.2350591031538856	-0.3233819281581486
1.8539179504650904	-1.3467464714241042	-1.6635142373400462	1.3845782928110726	-0.864208570269432	0.6007346153368478
1.9507882700508001	1.5284416316600065	-0.22329680328534007	0.015149367467417515	-1.0964282358444923	0.03714793553046732
0.8481594963546875	2.2222697324943823	1.4860730549117986	-1.4360332092224675	1.410839234599987	0.05480626530960675
-0.07539942477288732	-1.1621879315634451	0.10627648038274669	0.5041392764928448	1.4399012228548433	-1.1560407608759606
0.7435214055278172	-2.171802662190885	-0.8775668831404346	1.701917751169063	-2.3993613880778413	1.3134620543359978
2.1431810912043985	0.5841487381468002	1.3592894590005715	-2.0074885267077387	-0.6473799030098474	-0.9813026421992287
1.7567991955122684	0.7236112170580062	-0.4480225675070515	-0.4769007312317461	2.1616473823285265	1.0972582185288229
0.7983335599762178	-0.03295175999584187	-1.0408625500198727	1.7460769248391985	-0.27880440033865433	0.4937595446499028
0.9543312674019182	-0.6853174305568832	1.709215630195829	-0.6287557118796318	-1.7125966081334907	1.2759176314644995
2.1726445216474737	-0.7785850190306327	1.2140343799985442	-1.6936104212708243	0.6058326990830767	0.37081620955686967
2.5797928198771958	-0.42969929735235785	-1.4695625439147915	0.6228838224473897	0.9406627310433672	-0.653213236659368
2.100410601277637	0.5496088924598251	-1.111658280016493	1.38229360333524	-1.1335647809371383	-0.05555350182734642
1.5097329603380631	1.4435109375164155	1.7302823919414425	-1.1798383955950524	-0.10763108567714717	-1.0607354036254066
1.3710653965544362	-1.0346880590207659	0.5224735950581848	-0.7765348767269641	0.5016752238804363	1.3125286055285685
1.9219269869898412	-0.9225291679110311	-1.2596512163621711	0.6250040207543286	0.5743933908297051	-1.3929754699924757
1.84674497942643	0.36278718962352513	-1.0692298892295538	1.4212615664010317	-1.5650010539182406	0.7870814903801728
1.5559309873066107	1.2879704652412414	2.176909757969	-1.8724945588404696	-0.06353774546695276	-0.20608898297064185
1.5236716423618915	-1.375469696421565	0.4472758427999175	-0.6172665044403475	1.755597320234599	-0.47749276756538034
2.2827793266531526	-1.7963347569139705	-1.9774988327216172	2.11378001591738	-1.4354652797872465	0.36250871161830855
2.7083868512002134	1.3270032110114958	0.7871758973603555	-0.6702022495956056	-1.4946758677926517	0.8699268616856697
2.1162180989232393	1.3420791495029436	1.5252894075104069	-2.0563974536394736	1.9108047290806642	0.880219944837583
1.4943976123718523	-1.362520828843392	-1.5089587589194777	1.3078739792483447	1.059493188668777	-0.1283134857346219
1.7842642406723825	-0.4422534784337962	-1.224834723841702	1.6402010364275155	-2.0850360558908436	-0.5730957720540777
1.9870895312024237	1.2416734511668763	1.6982338876346492	-1.6718956640251474	-0.9839284825859098	1.1754538626320747
1.637147704208281	0.3273712109839719	0.6718273107424572	-1.4081810976447842	2.854063648152427	-0.615403951132143
1.2331674850297623	-1.5772269550448665	-2.124530271106871	2.5306671617750096	-0.7404524701698046	0.8596132513214311
1.803803039411201	0.15146335478705308	0.8742734379017832	-0.38048263270865496	-1.9748444662903701	-0.03951971277989492
2.0922559421430402	0.28736714064298596	1.1244996722528848	-1.8277339476119976	1.5299230693336965	0.4186970387000406
1.7741689700670946	-0.45724587984284853	-1.7750506233315182	1.223200485248628	1.3201070277184737	-0.8652629717960123
1.3126672826978105	-0.1325027945549736	-0.7320060957256276	1.6500774632867312	-1.3142378352766857	-1.985047250544264
