X1	X2	X3	X4	X5	X6
-0.4726736628479222	-0.03359708613628303	1.1759335497464418	-0.6004995957773672	-0.5575955787998734	0.9129835132097118
-0.013650735516781814	-0.7252578905910394	0.602931444472273	-0.9962332109974847	0.7905739281704061	0.6686946993164633
0.3374336083576281	-0.8380445621912435	-1.3534015072864232	0.6512336306857196	0.8147386839656292	-1.8830771182318309
0.17356841980772017	0.5023698366760151	-1.367451868666867	1.5139518671111492	-1.1291633445342386	0.1130155694261017
-0.31702856234217014	1.4379557242825518	1.8407228460146359	-1.2149712364478003	-0.4704415530899533	1.5433489961694844
-0.435322288587481	-0.32779695934570224	1.0699436384975816	-1.440772782211897	2.1192598097010866	-0.9016896675603071
-0.23807917448141097	-1.5442657448326063	-2.0075613472721354	1.9445235176687807	0.030148954477654904	-0.6857634912122058
0.1211154063679625	0.27229827981791876	-0.41199289345005985	0.8691461161885702	-2.402196112101867	-0.5575477652459239
-0.011206602041094088	1.96501194809869	2.2393296030388337	-2.005863187680251	0.5437592288911843	0.28666248821253804
-0.5136593133795523	-0.6552093490876271	-0.18456667612282618	-0.2914664241166091	2.2115822282753146	-0.2592586024224496
-0.3988687227684665	-1.4424187198666165	-2.2081252923013386	2.6850703587121774	-1.5170728293968239	1.0702413011419056
0.08929686652413169	1.3304196918128008	1.2551860476480277	-1.1121896877671293	-1.6091257708143702	-1.5437039332387945
-0.2630522191277155	1.305422984000638	1.2681489476413836	-1.8585698719752615	1.4325366006379594	2.1834663316250262
-0.946679933773703	-0.2758186900658674	-0.7533184940911898	0.5365668190845309	1.9509850797623958	-0.9167938650085333
-0.94262562176079	-1.7657215192517945	-1.4996820455890478	2.3129545716755886	-1.856013895101318	-0.4329979373300049
0.07693548325827113	0.09137038953332736	1.4925742155349877	-1.0349488850441853	-1.4794284580218935	-0.531198429417681
0.5236953028684085	0.19362580173708635	0.611462719238727	-1.4833466201474288	1.3392450275431642	1.116814566760194
0.1619352805400515	0.4806024046270412	-1.2811022246787185	0.6246626157416197	1.3587008808525738	-0.5938467157291584
-0.663625050726794	0.40274044080924	-0.37170716255329056	1.4073183911105294	-0.9635451714867888	0.932171542756415
-0.371154861647418	-0.6357103523742359	2.155070205295991	-1.3402245407623328	-0.656922584859391	-0.9953339329899153
0.8224119358616123	-1.8832946501540262	-0.24123139572257424	-0.2996864244477429	0.14670835144080768	0.27830910260820513
1.4899112305848294	0.0956364644632292	-1.210498470038289	0.8117534246056419	-0.830039386650615	1.598009485260541
0.9186686716715319	1.7373411946263353	0.9355057210375333	-0.7271468772683048	0.4059588656984625	0.8679809815953299
0.3035418463021958	-0.4005443294728725	0.7588581465503914	-0.606857519419902	1.1721092496556593	-0.7983385767887661
0.7075574429513103	-1.7856455982470378	-1.45486978917641	1.7051212111399	-1.1878038403764377	1.8082591710388003
1.392622138414392	0.79130586980835	0.6638710567970172	-0.8478235152276034	-0.95257238018481	0.18441578446438858
0.9566818964627392	1.3211992347639265	0.4870957084138225	-1.3920908448307465	1.7923496511298043	-0.9408973162941331
0.10428301332380424	-0.03530936676571173	-1.264328168695335	1.4947325991173448	0.7430419208678343	0.2675589334232112
0.0026804074866262455	-0.45350972056920114	0.5938596118469442	0.5878878696944366	-1.7683476031677576	0.7201944773688684
0.8238371771944314	0.07438350355020791	1.4853370828584536	-1.8105485974349909	-0.032894244293208766	-0.3028486466443934
0.8965776292942241	0.21793146150756398	-1.029716644406627	-0.019590346435570987	0.9652157615933918	1.6506120621459481
0.038755028583088984	1.0907448073868697	-0.6007873698673786	0.7725118400805057	1.0908654630064605	-2.626482703071195
-0.6284400345137182	-0.40285978046822724	0.25553254371097045	0.9799987227325005	-1.6201239386155097	0.3064844818280746
0.13203952092912588	-0.38991257690138126	1.8052132788030124	-1.7897483721153813	-0.1939917432873008	0.055261006819672574
0.8216326609523713	-0.9730298357107882	-0.8358859347245523	-0.15860864485242868	1.3794111547539731	0.8383892049523939
0.8036438896114845	-0.5580563832290351	-1.4845867725142918	1.7003095418684575	-0.181347280666863	0.6214865383146615
0.8850859222555348	0.21417222474666844	0.5466519427335088	-0.20660065795661914	-1.1651515804419228	-0.1183073703968846
0.9664332320342433	0.22458536475758747	0.4558756416416012	-0.8632791654575177	0.5596082642088538	0.463947506137548
0.8136286732214614	-0.24626317693823369	-0.9039001792085121	0.4571281197757245	0.7315500332402143	1.0186976885085108
0.5482002861425367	0.14946716947354893	-0.5438457750175231	0.8095123646201319	-0.42636713055342035	-1.1506905113113537
0.32681419296064323	0.6665055156781893	0.504053614147388	-0.07687201698842544	-0.3267861366117603	-0.5457014999005405
0.23233466982903292	0.04427411545830034	0.8320839527430308	-0.6911765342554738	0.2777794645870099	0.7024136773144269
0.47055312882653716	-0.3638939825357227	-0.047765072098224455	-0.10017386334160043	0.08389193711336013	0.6223306313540868
0.5446828114650716	0.42316032969122414	-0.5878601946449282	0.06943728551252991	0.3054850097089062	-0.6256425681884744
0.04916993034049764	0.3612490152411521	-0.4730216360381443	0.5623742312572946	-0.2120078517430727	0.1627960110683825
-0.19151000171777954	0.5225683761550083	0.771934301576348	-0.3851028119809392	0.04223982250039687	-0.1533094288929255
-0.12316150596964406	-0.8236090066966055	0.128155977546077	-0.14660914189427282	0.14931979036327026	-0.8122601026720904
0.33644530189994576	-0.49550907142108264	-0.9009240734261722	0.7964021777060976	-0.7583994403991817	0.06102911942116746
0.42335528143768253	0.5673385644059079	0.3885925665414792	-0.25991031364124567	-0.3865766067665657	-0.21652590697978003
0.30284746425445325	0.04840049505656827	0.43480654761194687	-0.7956590761369527	0.8185065463777907	-0.11796334907209051
0.20511159657436412	-0.288443215323371	-1.104219798140175	0.8450169669199983	0.2468947294382237	-0.14068013726429104
0.08995757877755398	0.14005170016808546	-0.5807001456953296	0.5946975254043907	-0.9094578229680221	-0.8090777814049992
-0.11270633893042206	1.0249219451809557	0.6926929816528248	-0.846666329739362	-0.07754632787109175	0.4150985138431717
-0.6101157407677901	0.43809946250343473	0.22920821182645146	-0.34024820765123515	1.3031600195090143	0.6108382376580165
-0.7877665442449533	-0.8654386808989748	-0.7908161946402481	0.8088784746674045	0.32255156311421146	-0.6000121610023111
-0.487802302587607	-0.5456659440757972	-0.6401625671042163	0.9140644112236614	-1.1873728951993294	-1.1460134067242405
-0.3110995049719672	0.7708924434720682	0.6567464301004293	-0.7555825866446547	-0.1734234577935718	-0.23803776638910876
-0.5657331780159238	0.0431766766822457	0.5046514787264527	-0.43897998914393926	1.35298411599996	-0.3219384195002172
-0.30342294013434257	-1.729074487187985	-0.7461359192484196	0.7503760182351062	-0.3976749472488769	-0.8928281600737794
0.5188157448642573	0.36980767606112713	-1.0353195736903247	0.597765132621335	-1.5336181035109986	1.0452270941536326
-0.0261252063720952	1.8457582935329757	1.621564516844238	-1.6922654538726	1.229539876758053	-1.0397001352753854
-0.7311433947100515	-1.1615286013768886	-0.16780479120771738	0.6929779203976639	1.3398851804409033	0.249158395574338
0.10997353040321464	-1.9354564503502267	-0.810357898218538	1.2709652578394817	-1.783992994454044	-0.8255456679955463
1.187958767590258	0.8072587870183624	0.5615369333446025	-0.9823853738290235	-1.7911275942552791	0.9914021215871649
0.7223167300675329	1.8988459083868847	1.2021928877273	-1.8674740130670608	2.1227323643711076	0.7183964454550313
-0.24700737171124013	-1.042893589515286	-1.2632970484555615	1.5233929371892077	1.0528008857264564	-0.098335321652907
0.1459408830960613	-1.2071204800472795	-0.38829853343829923	1.2144774547943467	-2.1727368068278476	-1.362368084031859
1.036260213372043	0.26851856614642133	1.5833396271430311	-1.7740359176359397	-0.896582452012768	0.14019819772772005
1.1558952855941451	0.24034264387825446	-0.2655159807067953	-0.5807651851781921	1.8007464347504765	-0.5999923421049518
0.5882558873233164	-0.3147445994160492	-1.6089232460032297	1.6485270611012222	-0.46458785662514474	0.5675918693020392
0.37925199198811477	0.6983008496235479	0.8314146848342472	-0.2767090362201102	-0.639503066795087	0.20209613052100328
0.43429733693356565	-0.10811487949904637	1.015005436722674	-1.260346028009934	0.8731673767943626	-1.3336497634728
0.576388338449275	-1.0662432912497741	-1.4443955527641905	1.1548938971808285	0.4216273141761355	0.49940735410652687
0.6100885794400046	0.3337551088358398	-0.6027797245331697	0.9107142150724502	-1.3236670265186616	0.41476068816782397
0.4605271680425904	1.0908279158812362	1.6147756344786173	-1.542160416180542	0.11250735017410154	-0.33383094821009174
0.205764290820224	-0.32904473958560565	0.21484707568860212	-0.12447270518981099	1.346420383440305	1.0398128751165212
0.38655463462242307	-1.1422486254571727	-0.9677696862764753	1.268238108114227	-0.6573065966602755	0.8056343163418366
0.895413670229942	0.36952698402960515	0.514029016987966	-0.17306312453527517	-0.9185065662721651	-1.389776001276886
0.8610432501353036	0.4279264851140395	0.7863920326441841	-0.7226823655785175	0.19662900913481163	-0.028798506323114082
0.8114975197154959	-0.27665711626743156	0.1154085778543319	-0.05917310757239782	0.41136869058991454	-0.27174343133774465
1.0281503247495567	-0.6234330669151932	-0.4066352186742666	0.3378980004578006	-0.6575380161716537	-0.5017330847303473
1.1683868508544677	0.6663539694032904	0.08462337842684316	-0.0509197740900193	-0.5355361171329819	0.3777358284099415
0.8145019905855171	-0.047150279158711124	0.5668360544786628	-0.7882015979969815	0.9574662540469822	-2.1694839063528106
0.8286379107623297	-0.7632178487257743	-1.097029732970678	1.1249397789053615	-0.18623122758685082	-0.25040422151326874
0.970239683186856	0.14643601874756335	0.35031158414850483	-0.0949915722600926	-0.9892473881877549	1.4014743862808858
1.052328711025193	0.3900158716699807	0.8397129148815977	-1.3118422429348982	0.9258326520762404	-1.5613926233383844
