X1	X2	X3	X4	X5	X6
1.4566185641293183	-0.589029612778408	-1.7095183675021484	0.9496464448897439	-0.4945930459327967	-1.8963857852151393
1.0206830305554868	1.920122949645612	-0.5489756601825301	0.23237846758826217	-0.19858207233915634	-2.250032240309002
-0.2245614991187752	1.3385707726218723	0.9485796634346115	-0.3233228187066184	0.20647098284170234	0.520459618758554
-0.3243930037214505	-1.085083272867506	0.74508692902013	-0.5096803559192832	0.4367307233043389	-0.9539600766173121
0.5011871571928437	-0.6819129405865635	-1.3509308476536717	0.5690946696458447	-0.28458282653079514	-0.9760463194438648
0.2273467284126298	1.591901948707544	-0.8512459404262097	0.50480384049159	-0.2991404134535717	-0.4075411112391631
-0.8722670690371157	1.1986570023504206	1.0763874204165704	-0.4491961298030844	0.39895038335467337	0.395044255852367
-0.8987656637463097	-2.0908052997198032	0.7029946681527574	-0.26305672902778304	0.26754781753951257	0.4169951655357832
0.5028136855850877	-1.6108493415351257	-1.0764533580673183	0.51560118337797	-1.194522711154362	0.6703218468862069
0.8764607378629005	1.7187033783484709	-0.3100960037850737	-0.34245294415025507	0.008528564096583001	-0.33861894255064146
-0.36977173577791606	1.7721479248282188	0.31517816088989487	-0.19394428820240298	0.9495601981051013	0.18488587185876543
-1.1731604651893945	-0.7799806879143247	0.6695098329670791	0.2007346930553703	0.3383591873766776	0.6904416303155664
-0.33554490988362706	-1.2832156462034228	-0.10538076534296571	0.23249821065689344	-0.6852310511318642	-0.07581670176277819
0.41745670447691585	-0.20790368003784848	-0.12449125479369319	-0.2255888834325218	-0.6075901160049453	0.18681096521892687
0.31822876076562834	1.2224950974805477	-0.20499511659458827	-0.32092705429495666	0.6800953665489781	0.49900554821610343
-0.5587930861190956	0.6532433055220003	-0.1864818477791559	0.24396446516926168	0.5421422931009241	-0.7178699167222911
-0.9348046620709323	-0.18207166188974766	-0.14215042094413	0.5131332826046896	-0.7279463345317555	1.4929118630372085
-0.7453624676655597	-0.0638439881602986	1.23951185602025	-0.9653130234075838	0.2685660463553559	0.011052170099519355
-0.34643867965209973	-0.9811786398211115	0.0633486279746025	0.056147005876936516	0.2302526526896046	1.8583092119777078
0.23101685230424487	-0.38299028390305323	-0.3993367604536742	0.19549124649772928	-0.2901881518656445	0.3564229627860105
0.26530512687059515	0.7109715580188515	0.2265983553688846	-0.23357239121531095	0.08995764325938295	-0.3523611733632786
-0.0005519344116418495	-0.10907017742224862	0.19458148488051102	-0.022733250517905056	0.5452913893150357	-1.1883355192004244
0.23897524591704863	-0.9784492064547918	-0.3628081834626478	0.6314901772187412	-0.5450858919390175	0.10554183771964762
0.8138157854696265	-0.595122741747989	0.230836951989165	-0.11363188305308199	-0.8025282826773532	-0.27902404865602537
1.2201007805993107	0.18625406367630565	0.08119492803088874	-0.5000037954963038	0.31163940574089377	0.771060257875532
1.0032283269060116	0.14757039407711417	-0.3883352412840387	0.2632958220159732	0.6075398261020687	-0.9618752859865125
0.8170186461019666	0.12121162321466819	-0.5061255011618069	0.5778962991937082	-0.6291315356035115	-0.2289096573707537
0.6180998456771927	0.9073452586710352	0.36552024611436107	-0.4336919074194634	-0.19057204915082498	0.41944669313342803
0.20829806854334024	0.351655087090532	0.39960896804061274	-0.644074735225003	1.1007824792454906	-0.3542918836880075
-0.03159522768715306	-0.40361527438964917	-0.8774909250334954	0.7727362526558851	0.17683182254519872	0.25790858082375895
4.950184992080775e-05	0.20157757119478256	-0.0819543094232999	0.4978842604732706	-0.8818776062527363	-1.0456225771635774
-0.018659806525199107	0.41095407924489863	0.55369314937914	-0.5841214997706823	-0.21293902545920626	-0.072261349234294
-0.0801769384058606	-0.2001116575941809	0.2801366173712286	-0.3779366217639235	1.0768807808856937	-0.57488243691494
-0.02643732577964371	-0.8016651577088035	-1.3050997538478089	1.04585484440307	-0.3457694508696818	-0.7530509036072555
-0.08441526818258882	0.9949580300261005	0.11705820279441406	0.22487269391629172	-1.2876767339683741	1.3045762315802347
-0.44692595978011834	1.2416178811080063	1.8300393712405472	-1.7255829249719281	1.1174502212168427	0.4771936467820185
