X1	X2	X3	X4	X5	X6
0.595115546545183	0.046099847089570475	-2.2948070993389242	2.034474523578995	-0.5844674412791326	1.1343088303495692
-0.03242443378226222	1.9621789913217564	0.9049796861137985	-0.4151527936566125	-0.8701560910859966	-1.2197062277008053
-0.720034993719086	0.29390109464506564	1.820481263774752	-1.3886882477479898	0.5354425038435634	2.695261913809068
-0.2542393934062046	-1.6793109308704233	-0.024883761831598034	-0.3578524340052661	1.5752673156155772	-1.312957524468412
0.4297333190384161	-1.1057154297695606	-2.674116940128426	2.2309936541591653	-1.3803637069524755	0.5097493856470044
0.2277574527170858	2.263810470397771	0.9054218668616832	-0.7601859262169287	-0.9466201003991712	-0.23747736238759243
-0.6499822044056354	1.4539286828737819	1.5282031977665973	-1.573259451334911	1.9103995368020856	0.070920253274718
-1.144528438232417	-1.2504353087628561	-1.195570302876295	1.227173534056998	0.7190236066701258	1.5247856142878362
-0.7537953615448758	-0.4857660885017245	-0.3776400630043659	0.7046042734847417	-1.4739376298746552	-0.14135275827394345
-0.41150311905846765	0.6510879916317672	1.1660200628277086	-1.0790569355642547	-0.11181413377403	-0.18626194683814046
-0.5027632541148567	-0.011991183651049982	0.0068257147497730805	-0.3071000095463885	1.0468699654715385	0.7138501604789439
-0.5572877863153199	-0.45560457786498415	-0.8709898513158598	0.7063325922844753	0.3947602798451421	-0.00011040027136029825
-0.6656307058064979	0.5652668743063203	-0.6663202106101864	0.46431124825982983	-0.5011434448915935	0.54581198007947
-1.1275338813554368	1.3968625196719036	0.6359187996328997	-0.49108398012511334	0.23864718805013505	0.4272695179765477
-1.6183664068242085	-0.32216179067857453	0.45238759541501405	-0.253076803848548	0.7686571750312049	-0.07276395716715434
-1.2275614376285782	-1.4426481087704204	-0.46690637617348973	0.7329619208099385	-0.5100332693472654	-0.20295022713988664
-0.4772199926208172	-0.1766792115473686	-0.11588010588907519	0.03714819853592317	-0.8081055220426107	-0.7009010387437972
-0.4148140749812954	1.063657793383253	-0.04281513753161667	-0.5639420807544323	0.3063914720276449	0.18971646349103727
-1.144560049704807	0.5499118145508421	0.2838069548376847	0.28806914822611757	0.9537963769592877	-0.32889272762183425
-1.1153490662811838	-1.3901127059535046	0.010765951853641225	0.7525492656090278	-1.13453528575677	0.7315541873928638
-0.06227368618725952	-0.29392748027740145	0.5299702785148032	-1.0017192473542447	-0.6941641822582649	-1.8147369535615514
-0.007240558466424199	1.20173164806023	-0.8357885217818175	-0.05171296758698446	0.6812072552683635	1.1589109715988295
-1.1212207196142736	1.2630428796706659	-0.015042478748064986	0.44459414563910876	0.728675538096828	-0.0871765779195905
-1.4859578873783827	-1.0198327706865011	0.8029983572505538	0.1160438625985315	-0.7708154210524375	0.7343824647920529
-0.38305812953752916	-1.3685195524518818	0.6071920048710541	-0.8299304988084808	-0.3237127198244816	-0.15271838149231423
0.3185508493024454	0.1902835345330926	-1.2297639137180483	0.36505152596456186	0.1928600672357615	2.669794753436189
-0.4773339496101241	1.5938133586973875	-0.014043525943430762	-0.12500917186215224	1.0978266081605104	-0.2404288400392936
-1.3281666239525325	-0.15388137921071154	0.15804306572764953	0.7134290595666165	0.00913470877243281	-0.4240000732941434
-0.9179465507089453	-1.0395071984333755	0.509181543611617	-0.17661593607229442	-0.8453450483907664	-0.466468182769581
-0.0492292346684295	-0.46483015652822024	-0.008022221748812843	-0.3637606314750389	-0.27455105920723577	0.06755363470981608
0.0005962760865517863	0.763767974039853	-0.38424900316454125	-0.28700879794965456	0.7097318813323785	0.5973274817628953
-0.7900760571197474	0.8903658017138661	-0.35221997614013856	0.4298834520128481	0.5358435656113485	-0.17434725609384297
-1.2473164327005997	-0.22934075933981624	0.34823787518631805	0.4506449191803065	-0.883002064741511	1.5318902927190043
-0.6741739643730336	-0.35525207937423653	0.9363761128594725	-1.4113928875609025	-0.024227447991506314	0.45789286448378747
-0.48458788142198067	0.07392844700131135	-0.8018031554049229	0.19003778983345104	1.2693415087946773	0.6062668029328574
-0.850664043521765	0.29158195932552283	-0.559066253405503	0.7648257529161702	-0.3457758653407013	-0.6349946955932917
-0.9436069996202419	0.05695165474364612	0.3986516707305309	-0.3226866168055782	-0.5101159507961405	1.029716901603016
-0.8985950925640773	0.38729093295964695	-0.16009223623726104	-0.4547299517747402	0.7811403972759695	-1.826236136836472
-1.3708954535463884	0.35846358411444157	-0.8675006751599527	1.0414866476836184	-0.049404354045522375	0.45773154321012455
-1.5436715788314561	-0.23907383032871946	0.5679449120831573	-0.09758237169296938	-0.66003175365965	-1.1576133189702706
-1.0872209019046035	-0.5446896006600372	0.6992222842750009	-0.655831038463619	-0.45131835591934655	0.8128139069518056
-0.5878390541170238	-0.2615790889664117	0.20438724396829497	-0.5773963188853443	0.8542697633904001	-2.0495180225192464
-0.6431421243402364	-0.44883109239774	-1.1473536520994136	1.5275304368720655	-0.3405432272163517	0.7592503916540709
-0.46336525178411025	-0.26441214824953774	1.0545529244266152	-0.4172074498826913	-1.1064080580643127	0.28226245110331766
0.27825891049327806	-0.7911270297238554	0.8742274869280905	-1.182102325447031	0.22095002823366838	0.22433414375517163
0.6998536125247388	-0.13729002362073595	-1.2133684293909461	0.5487776002263609	0.6164982680293621	1.2428115600071945
0.20099555280431758	1.03389948902504	-0.36242843918515016	0.5586997527559874	-0.28279246803056224	-0.5848957808225803
-0.25614392296973787	-0.039498439110359246	1.4157247047458619	-0.5997422270840208	-0.28970683723146573	0.6291744584355065
0.47348400761902726	-1.7798635634309443	0.5794290468775906	-0.8216304893637484	0.48404512977560565	0.3203583719124392
1.4135089364717441	-1.2447266117670215	-1.7293564271030601	0.7303892976746009	-0.0925454548074175	0.15189685563406455
1.2265061799374277	1.8970305824719647	-1.08019016306981	0.6652224340838979	-0.6240695053411647	0.8750300221577721
-0.09540817499217226	2.2025287098844735	1.5615014016452657	-1.1228733881556574	0.6524468243046557	1.643148395849324
-0.7347804878248143	-1.263248736081079	0.7273663706249991	-0.3054637180151909	1.3576763896696125	-0.9282824572816429
0.2658019027356449	-2.115846534334008	-1.8705087797672568	1.595060764784761	-1.6432948011700828	0.8387611360914159
0.7677654116991497	1.6983536910950767	0.19924023604171465	-0.6781777104244613	-0.736475447904879	0.5723452097165478
-0.3615440516612289	1.792748189356919	0.9708373967533754	-0.9437499117463686	1.8578411584705092	0.006347805359921962
-1.0613077374173272	-1.3336808173192005	-0.4489632316722099	0.9061656295259386	0.38905824631473784	-0.33777119563621133
-0.3440595966282112	-0.9356348695692498	-0.3113265369500187	0.6637820853099454	-1.7363794965335435	0.45357132382142956
0.19453648440890137	0.7137266887625894	1.0667914861926497	-1.2623743706843003	-0.19769301102218034	0.42499764940005946
-0.10792610253996998	0.19605564195325148	0.023822163159040496	-0.7519560953109286	1.4003887675347089	0.13941545180107834
-0.5613598820695263	0.06708481360495151	-1.6499171556924204	1.4268052000015305	0.5028180629334421	0.0665407244421406
-1.1508911676491849	0.5023492073219958	0.1369988035227745	0.7638089595817037	-1.0266493077415915	0.40169825420308586
-0.9609841581752527	-0.561414906348701	1.999601743611941	-1.3869955765210227	0.01954608167255502	-0.6657560567297087
-0.0098235571763651	-1.673821094027895	-0.4080566197426778	-0.11107979279706083	0.10656935575155442	0.9443747765212345
0.5312780316817396	0.02997051674684388	-0.9227003659078341	0.6794368139878497	-0.39598379046665416	0.1164976065307273
0.21660675937064078	0.6617970701861804	0.22079909348564392	-0.24716130500718705	-0.09954606482468491	-0.0995273278987405
-0.204207438785792	0.8214533131651116	0.2073050878265089	-0.047678185521951084	0.2649177869146987	-0.14053249065920845
-0.41187933845933994	-0.2147908924284742	0.2706069211809289	-0.06981091004177375	0.0021357792820055808	-0.6857163044345613
-0.1577701627125348	-0.31606989462426327	-0.2475820411757464	0.12308928877623207	-0.2528058001157178	0.1210982841608824
-0.032071225345973516	0.414755421526365	0.1224417885423283	-0.27461322587041725	0.16568664813459125	-1.7221953995989503
-0.3055310039351084	0.41373020510312786	-0.6178636877551625	0.2861637107256889	-0.04451739223336481	1.1228739189989703
-0.8453375601665576	0.8858381791458408	0.5596001647149306	-0.1378458009966202	0.6777940328377337	-1.3506035340838392
-0.9547700238115668	-1.0600600685262396	-0.009410081714329799	0.4382812805226992	-0.3067209863345564	-0.9878763255818883
-0.19984347040935496	-0.8019510742060343	0.11092275685390221	0.031142067876286175	-1.066688008945213	0.8850113620290214
0.35949297474789665	0.36442087527078165	0.27708325926382427	-0.9835500968050978	0.7355136465159907	-2.926990465840122
-0.11213926177265471	-0.023260065002821854	-0.9063015946155354	1.0887081913304604	-0.08758116426518701	1.9572220332400898
-0.31647935438275276	0.08672517347181866	0.7970873554529528	-0.33854482791589485	-0.13023556906488487	-0.6205350394216237
-0.04369352523823355	-0.3506419589182948	0.12746348662414675	-0.09995224711403328	0.047822243249494856	0.3991768223479276
0.12716568503995568	-0.2530974670779512	-0.48057721106427026	0.14708811696624272	-0.021276182127198215	0.048847117676990834
-0.0149049490922699	0.808583493078948	-0.6307613473334582	0.33873615283843067	-0.3268123790872196	1.3951794274928706
-0.5762522099202685	0.5726760341058216	0.7529683363967211	-0.4345189325763828	0.5091601627568026	-0.9559692234309258
-0.6209377290373033	-0.9900275393362276	-0.11975005618502811	0.493545433461379	0.06804765207956547	-1.1864017809739131
0.04648498807202872	-0.992970121837441	-0.3079239631849248	0.4416466936329065	-1.1773391230713282	0.14805910220303536
0.5259184529573089	0.6336665293421816	0.5009132474438408	-0.7742103790904007	0.06317039682688086	-0.3727170860812626
0.16212600098344726	0.09096420964383525	-0.34247102560181886	0.4315923049784509	0.6002140560360283	-0.14154430904069454
0.07900835915381738	-0.8351623918489082	0.21116952287414906	0.3369074840499942	-0.3003616708015119	-0.2565635096684788
0.7934804017019847	-1.1845180928002792	0.314042899195305	-0.18878127183522242	-0.6218325282207428	-0.2811168333262012
1.506900382789705	-0.3317715451007913	-0.3710924567071968	-0.15468147305087654	-0.17663037212988125	-0.9581713926001867
1.2749949608290505	1.178733897765269	-0.6230690452412989	0.34110310968151863	0.04372449505023327	0.3943176856955999
0.43078424112642993	0.7609587818082495	0.8210095540097501	-0.4654207989872047	0.5148535637362289	-0.5604827453107202
0.32661113527535596	-0.746652980068822	-0.1464841581261693	0.2495774337743016	-0.08596202233423116	1.381364082430041
0.7823964273706143	-0.03112905893114127	-0.21441016925016168	-0.10172495511961355	0.16655448726567157	-1.7735159539205152
0.5662516643131126	0.6479359628803928	-0.6564952148815099	0.6301497899202808	-0.24825904955003966	-0.9980568153023518
0.14279782272178454	0.6143521649471763	0.862567222685528	-0.4770142619268409	-0.10156389594028065	0.7385401966435342
0.1626010597985947	-0.5798029398746738	0.233211917078823	-0.5150691576244926	0.8578609861968527	-0.47248236866301935
0.45292126981368147	-0.4456810656988149	-1.2982261104434256	0.9005764803802951	-0.28226938225803194	-0.22982738311331624
0.21676750387370375	1.2224722595402817	-0.00882862477444111	0.2834307186002189	-0.8319095279535815	0.6273827729882504
-0.4153637112868961	1.0351292736187792	1.4385095433305306	-1.3644091284084392	0.7073997238317913	0.7645712945062808
-0.6520110359419065	-0.9514470695309627	-0.517508426836883	0.4212261182698618	1.1615220885437274	-2.062477889641645e-06
