X1	X2	X3	X4	X5	X6
0.4208919233408842	-0.08699859102489689	1.313768922944978	-1.7650489919190504	0.4081682215269068	-0.6489416412949972
0.5840295059567552	-0.25176978545480827	-1.5496793515268847	0.6182799854946616	0.8009193890400769	0.1416808186626658
-0.042176040139618405	0.8522328920676957	-0.8077311005351803	1.1811149798823053	-0.7603037467188885	-0.741952591201915
-0.47732161571166726	0.7913008953116313	1.5895355167636276	-0.7121349042905849	-0.7115411589861573	1.1260070557274082
-0.13363136242635576	-0.8895158474378424	1.0477079388045083	-1.320140233764784	1.1263427561689814	-0.8814041293685773
0.3681997759037019	-0.760769123893543	-2.0550713155773543	1.2392274225298767	-0.05665175664827704	-0.36971030014290457
-0.0721779516571418	1.8456465305647265	-0.715465451670593	0.6825863166316024	-0.7195457262000767	0.4603987668481153
-1.113245141535588	1.2294966881337657	1.8388890801131552	-1.1229765832505327	0.8365463877477501	-0.775887453709531
-1.0266890939257767	-1.941228805048625	0.07812293382566865	0.2545754071605749	0.17041559466401782	0.4908170634654239
0.10690720638494847	-0.999436913995037	-0.991136833681025	0.6106504550191191	-1.00194532758674	-0.0752318185058339
0.13219253392113894	1.7964706138935604	-0.06311678456990355	-0.47779899666789133	-0.03416035629663002	1.3128873863610258
-1.0445568857513963	1.581244692780028	0.42585486867257427	-0.5523225060039013	2.3489603686793203	-1.6974749046192814
-1.85822512559536	-1.4713884427540984	-0.9021457613617054	2.032438430546475	-0.31742420845910735	-0.13777032100982942
-0.7500226953838953	-1.7845960429346333	1.0072539814047132	-0.2823337092276559	-2.289592047038624	1.3534045049972037
0.5515156495942241	0.6490634298526123	0.7777451928987413	-1.9416677847344816	0.8525171415915561	1.0218134709360311
-0.15921782104724735	1.1460230733706416	-1.7274032582556915	0.6919351209862445	2.530260822533166	-0.9514557277115557
-1.454780321222083	0.7791688185886422	-1.6140203771643704	2.386622043196813	-1.156680553533659	0.10299365162640671
-1.7703761939167644	0.5325300653071209	2.7298540915770246	-1.5059751586836485	-1.1116263598345857	-0.8090035696052761
-0.9170420925682936	-1.577747380562876	1.062167466381744	-1.3966945563191502	0.9631759453302012	0.023866465384845725
-0.0592866057655923	-0.9682218006619785	-2.481805414012425	1.5056326815392158	0.13599878365616663	-1.2090194918294475
-0.5163932004474829	2.3275989070596323	-1.006720233937051	1.0396099475877576	-1.2513082429350213	1.0253333600799597
-1.8481011439461463	2.3440812176626187	2.746956947262629	-2.0694728031394836	1.4151734976458115	-1.6802948177961596
