X1	X2	X3	X4	X5	X6
-0.5493169420655531	0.7451164492554926	0.4307207118093719	0.15307260491575395	-0.43807512556152917	-0.8926889065198952
-0.4829646866511381	-0.37929360345346536	0.9582142191202488	-0.8348114538395341	-0.17847058422783496	0.9451637919860933
0.01829088266562965	-0.6302936731109462	-0.19668805834823397	-0.17758022024347658	0.5567700249579196	1.078748925183401
0.15404233335921452	-0.18681158681923266	-0.4377206808593735	0.6610032923238538	-0.22084891418889915	-1.02118514973526
0.20031408341430357	0.10009441195850143	0.2552323383133285	-0.013603549685372723	-0.8662649740319858	0.9050976082628126
0.2547563124306899	-0.03215143117998788	0.9841616803881948	-0.9801164423541708	0.37289153312067974	-0.09958433586984787
0.49662785043986857	-0.6898609655390052	-0.5686644980875891	0.2929365099217169	0.21381025897088765	-0.6871322609157299
0.6276061301606075	0.1174670129012468	-0.7181768947383943	0.742742231563805	-0.5146183831527065	-0.2375360467971592
0.5049526236348078	0.7598950883337263	0.5527825119769638	-0.5836283111602818	-0.41608791960434194	1.8210153300254142
0.29234053626146395	0.6265708288817075	0.4241739585774761	-1.1216066307933532	1.4324685807065403	-1.1382074452225242
-0.2973261035826592	-0.3531197541951441	-1.2644467373808077	1.5964834577338782	0.46456610900148493	-1.4588470502733184
-0.20377687142521553	-0.901559602760625	0.2460802565377512	0.7262886874390294	-2.3063092010193222	1.2009924930503046
0.7467017970291282	0.042613419451508004	1.7267929010062482	-1.9412622034873193	0.07817480208298622	0.19934847932828378
0.9330586546400641	-0.2724240183626476	-0.6467504538716584	0.1999662853821916	1.4520894104001736	-0.6232533393527244
0.8277938772460283	-0.8622290809688767	-1.565181744854642	1.6768127605998306	-1.0976697324219433	-0.12487252984224884
0.9106622681450183	1.1395614417553823	0.8303642736982338	-0.5992777148753378	-1.0656522453355048	-0.6639909333558003
0.6227493361932428	0.5283747042273892	1.1842011705688027	-1.3922252698588904	1.4984623920052698	-0.7139829463189805
0.45113112711536263	-0.9546217096254818	-1.5875369915988171	1.1036110016324536	0.3311803771076821	1.1706634549148125
0.36165005975794506	0.5309800414533367	-0.2161190165808982	0.6411525637166614	-0.5945926910269633	-1.006420953524715
0.30998882015622087	-0.21149148776816262	1.6517360315076117	-0.9018121193075053	-0.3313628557683921	1.313053267325291
1.113565077527465	-1.2907556117188537	-0.16631451907503664	-0.5687630744799747	0.3876900291756609	1.032091545104583
1.4515549355121147	0.5296789104921573	-1.520007968340751	0.6755942116369975	0.4935392267409447	-1.0608478347635177
0.46519772536744686	1.2121634018992444	-0.12606558478976124	0.5890983231167551	-0.2125561485321046	-0.4745533693423443
-0.021171302964525407	-0.24403744268316863	1.284103809832683	-0.736106684769347	-0.03373406882016177	-1.5255386503046715
