X1	X2	X3	X4	X5	X6
-0.3295885472887163	0.9970832870578933	0.7328637206347816	-0.4779823598173851	0.5083188032323138	-1.0708201466684177
-0.4581099278816457	-1.0252888232753004	0.1700356542172047	0.0704327609375034	0.001070456597629798	1.1819169667414116
0.20441798476568346	-0.6543424289766914	-0.611277539155671	0.09462682465876816	-0.5702943384976352	1.5430460358458036
0.11931235286521268	1.7154239558357591	-0.18248785143011215	-0.4884433945092089	1.1053887607625958	-1.23566805931319
-1.0506001082132281	0.3492178560212458	-0.05021831184191918	0.8816683382038792	0.41967948098051727	0.189863019996296
-0.8516617500064677	-1.5058446525061333	1.1326912316771407	-0.08939948434524232	-1.4051464248890937	-0.18641145376969614
0.6820922740412435	-1.0396622821673511	0.2396350625890489	-1.1884937557527997	-0.22228976569748296	0.013296977794984835
0.7853722802937663	1.3837121893974387	-1.2325343847127535	0.33167731886795604	1.2400024863782813	-1.524911433017285
-0.573231294079592	1.5228583967890148	-0.35962679218900645	0.9709566448999344	-0.3685000636835873	-0.016113573922116327
-1.164607123065444	0.4291783845761632	1.7064125357006188	-0.8903310463632813	0.18491142831925247	0.9666011704534581
-0.7706841496461092	-1.7950107420349228	0.5054573254495386	-0.12535038311984725	0.6092258443831341	-0.9578424409390054
0.4301846355386594	-1.7862621833584302	-1.332696818086387	1.1835833152740003	-1.372958031806052	0.5634652903733146
0.9557730264610258	1.5929876865286876	0.016319559585572147	-0.6464062248443984	-0.8217201834286945	0.7328083453599022
-0.11934445144805944	1.9919754189889927	0.7316565302074347	-1.066317932770416	1.9268787426406335	1.337409974420054
-1.1163030348111407	-0.7968750722779641	-0.32187991896913104	0.8433424684782391	1.4603411666273303	-0.35068494935633115
-0.5641378426616186	-2.0023161572664514	-0.8150546336349854	1.4372431980161986	-2.0766615193338835	-0.5319713303853806
0.6215472370973871	0.615775697222336	0.8019322518344629	-1.5365858569859328	-1.0473465820337549	0.36637849747811374
0.20439789731172692	1.4597207540932868	-0.0020642630494215413	-0.9496118777441283	2.4353232548081722	-1.2143580178231037
-0.9619039120951637	-0.4239221296199012	-1.5539515131115635	2.1431688814825205	0.21612872178805784	0.11900160242703736
-0.748152289976327	-0.9045830158847056	0.9734856831607364	0.1481481612429815	-2.043416150685376	0.029031020597470977
0.38653217252631294	-0.4650903180611846	1.262269225284875	-1.804832147520281	-0.2019600006636019	0.34057269995084466
0.6968207873993719	-0.05884525405838034	-0.7712307255822761	-0.08682826440633969	1.426219385729152	-1.6554795605463428
0.14984368278837423	-0.02411085366949616	-1.4764045128451708	2.1135867027522885	-0.5787541641365532	-0.42414259425816764
0.11559473250329526	0.08840534895726522	1.6747648528413441	-0.8129208993573154	-1.4257976627062896	0.604701537376066
0.6912630936091071	-0.03581116160761881	0.8532517544713993	-1.6399131381242062	1.0549258224355391	-0.151456255610885
0.5706739687930404	-0.37884960970736875	-1.716578301236119	1.3087155286115462	0.814599099704463	0.6801542022636397
0.22587323478027083	0.46146966592700867	-0.3235873430027979	0.7005142986575512	-0.7308658111733154	-0.8503236866141063
0.08197074272851294	-0.11200557123973662	1.207069516274115	-0.7527210692024535	-0.5309847113147679	0.7482692475113244
0.4954449449334718	-0.31776414302972444	0.5174085723406173	-0.9536556414641292	0.8501267702381929	1.0128703186327845
0.5769367418539869	-0.3990779615856865	-1.2045915598290127	0.9985986907992461	0.1348357169072061	1.4673939414489632
0.3690303053502957	0.7888501512988204	0.2447735619092591	-0.09657990499022487	-0.24982336060174667	-0.5059432257978876
0.08980136945418067	-0.05826672682480281	0.6762826137717514	-0.5531477439215143	0.193464867198847	1.1130949115573099
0.30308715734272734	-0.8652294038559802	-0.21227007577455206	0.21443943503959315	0.38897680433227794	-0.08925763055376627
0.6812748783181488	-0.4108489351336271	-0.6996456263319786	0.6642766317211685	-1.30605704320331	0.5830523320059048
0.6912920393957074	1.6989627533730605	0.6502278290469324	-1.2775018786382444	0.8662808767335548	-2.0551666465825726
-0.33752746899335045	0.5177143341904672	-0.8670055037535059	0.9891896098159075	1.2224897764765372	0.007004720844766313
-0.6861754483592889	-0.7870831830722268	0.3894343061399159	0.7281494918748065	-0.7432437228515046	-0.9973424772848166
0.30752774375961434	-1.4767941944144976	0.812087998992313	-0.487817076414637	-1.4056429139961144	1.3703225475223735
1.2912183827485892	0.26002377938203824	0.13047146596300838	-1.1450790523846153	0.5724346518875809	0.32308701504668946
0.7068496991404559	0.8299506424592714	-1.1902567478305977	0.807135082299609	1.377882525172037	0.08452973078983572
-0.1979347176164391	0.6047264227653473	-0.0009895838179961032	1.0348927604832583	-1.023413235787904	0.9368340670094794
-0.1408827718692362	-0.19170982756662763	2.0401331256336293	-1.5982978172133957	0.1257304095020656	-1.4885915921728223
0.5924439489532968	-1.4502700831340054	-0.9885403984854175	0.3666377002436444	0.05803190362672777	1.4059270660712713
0.8239615195582094	0.8228323198734246	-0.5724449761008044	0.47780988189878043	0.17083941563579516	-2.4300740469166024
0.2577127066894495	0.13205958922204006	0.45757861430344215	0.21200887197298668	-0.6988930515188488	0.3445851995338765
0.5582651032805372	-0.2168907601985008	0.9181391538905318	-0.9899136419939972	0.21831609321015213	-1.2204791210944732
0.7225439204888111	-0.05000675703776627	-0.8871308984011155	0.35372522096676096	0.13946565037618333	-0.40870796876429144
0.36488714000875366	1.0703731590874999	0.001675837775395918	0.3556402021985715	-0.20534816441111103	1.1783877201315556
-0.09936137101557921	0.27780773677100123	1.0932259838968326	-1.0240233547457989	0.5802087928700576	0.9661816808468188
0.05469789287993902	-1.4265244752441566	-0.2266917833588021	0.3300323717685862	0.656049134127466	-0.1477854993020582
0.7645797760097353	-1.0363453002624103	-0.9445775630841213	0.837273865193188	-1.4443332550727983	0.43286827719330523
1.03896271293658	1.4534047066483524	0.6822379851161979	-1.1191947789760166	0.18001121111609383	-1.3203220908163225
0.28587761719896265	0.6921712916313956	-0.2867972772063919	-0.0367644886057913	1.1787237412830252	0.44644431735138523
-0.2832328583913607	0.26163094916629276	-0.5517418190044402	0.7581518786675361	-0.09883591414617429	-0.5987133963385073
-0.3701722206888894	-0.5428524700378552	0.741634132674894	-0.08557229378096719	-0.7659113067026496	-0.021218033406322837
0.3515171281540141	-0.8933733402474049	0.5260959193283257	-0.7892075104232052	0.08946281921063831	-0.5153255780771695
0.7878341745380752	-0.04209311654750285	-1.1979215169475843	0.4274837359945691	-0.0868354098704045	0.783577041621374
0.28139935749647516	1.3204401695109156	0.055606028141370854	0.09626369994889472	0.603098091604374	-2.0057797375945077
-0.2549278413812916	-0.08632951896691135	0.005718252855099338	0.44396310422932866	-0.4867975456415571	1.9960026205786683
-0.03858603811763318	-0.3816797220840126	1.2017808306759783	-1.1122807797254952	0.6338166380648655	-0.9400481832734799
