X1	X2	X3	X4	X5	X6
-0.9550841683762016	-0.4963869788214783	-0.7608157194643311	1.0316494144896713	-0.40764281672998953	0.45101171931479495
-0.7887245255941786	0.18199919617421237	0.5817666259260469	-0.1641329927227436	-0.8866099374682764	1.5002627523468455
-0.5192942313086893	-0.2337264239902566	1.02799438841863	-1.4629522693874448	0.8427779802407137	0.009442143290392111
-0.3368160106558551	-0.6301568608219952	-1.4058618988551363	0.8931052935280727	0.7841352585145147	0.29452598630193677
-0.45773957379872715	0.1411342977577725	-0.8465904594694925	1.0138298276539013	-1.0737724919175269	-0.717800438551502
-0.5848686745011593	0.5847124216852412	1.6318124913550343	-0.984566185370805	-0.48914717867384877	-0.1829139629245983
-0.28712420273166145	-0.6943678052762604	0.27765919745046713	-0.5520245575693944	0.8161984355969504	-0.24796999809342998
0.0574326998617824	-0.5834111556799432	-1.3969560929686136	1.0578101952904828	-0.29680147699021625	-0.47351419678627304
0.008306557732365154	0.7993286979849523	-0.027324136423343352	0.12881897871968953	-1.0103746522290333	0.48327426411194424
-0.39004445524396075	0.7588298448037605	1.3384854794675625	-1.1121612974215065	0.6685916874249443	0.6804654183142096
-0.3839317781257723	-0.9091206698226876	-0.5481440878506821	0.2106302435169407	0.7732003175151172	-1.456883282918293
-0.030073771138582596	-0.594651390616814	-1.5083116022085843	1.4152711059659036	-1.411249558525833	2.0989910216005763
-0.20700262921580395	2.295511243793315	1.022811291569878	-1.3268942326674849	0.22256664557504158	-0.46696567372250913
-1.2426656510536802	0.1372969948288467	0.5495052616262891	-0.254122118506294	1.4853309193088222	1.111262950557516
-1.0315309780374824	-2.146614719168719	-0.6103130517910137	0.7823751744163544	-0.2052775481486892	-0.8299976637153724
0.0481680416104595	-0.27836888938454823	-0.6951033610971495	0.23042382319954383	-1.407695296017822	-0.536288717642162
-0.12248538683012858	2.0367371817714104	0.23825553918855236	-0.868482907449606	0.640124991400554	-0.12428072555961882
-1.4285266730249848	0.7171128071442268	0.2773933013745786	0.2134783938503001	1.0055465424103471	1.066025837151958
-1.516190483659772	-1.0817305615801527	0.27064585565367444	0.25009002846695816	-0.5969594262183558	1.1452270812598992
-0.569348777840584	-0.9304522840534619	0.2916240766488348	-0.3876554803208442	0.27027111751903166	-2.539901180772596
0.02428950625451896	-0.3867966790935196	-1.4770210637875154	0.8676607722112059	-0.9382752917839176	1.1106816787833473
-0.37728716943274965	1.9971734122383766	0.3964813161742734	-0.48248177380513896	0.3216816220306134	-0.6703264201077478
-1.3706411631669266	0.22391085449839604	0.6509757512539571	-0.3414940487312093	0.9924882552729146	0.4984552332165152
-1.139162832595297	-1.3013641592299119	-0.6197021015169752	0.501864085288138	-0.1498052811698396	-0.18313271564372363
-0.6253491370329608	0.10130888016724532	-0.6997373783936964	0.2565393387598348	-0.3850987877641829	-1.5795742013644456
-0.9686812032385367	0.9941949969875684	-0.23233439243381374	0.19704523233131058	-0.27685881158987025	0.6860795544626324
-1.476394549292544	0.7807425964299416	0.7757187259898083	-0.5906768788815715	0.23281313758533853	0.828463122010057
-1.5059904876903782	-0.9107911305686202	0.5677183706259629	-0.416171584628014	0.8765058082990993	-0.4467275929085524
-0.8736841262881815	-1.5855602160418343	-1.1107990270523738	0.883043481919383	-0.6361423152231509	0.13417689650710793
-0.3814081099470587	0.4957129188794975	-0.25470138745571747	0.2043557652027008	-0.7470769330042449	0.629792475712441
-0.7799244982375418	1.12853009615408	0.5657325469683667	-0.7617049875254717	0.6279516060725017	0.935843686902166
-1.276267267518187	0.05247456929459639	0.2904497919593383	-0.11926670900911818	0.9357754731614458	-1.0993548109550664
-1.1735823829725047	-1.297944000849629	-0.4005263235014489	0.9409888324216797	-1.209613265016008	0.8675568424438098
-0.3383420731393132	0.4659825606900713	0.6333754013819433	-0.8956483202122458	-0.5433137039620862	-0.26499611282017654
-0.5324946818563862	0.77770333686418	0.12867049462788113	-0.7799792470210047	1.3401058212312116	-0.25531368488808975
-1.1888734530138105	0.13896563045349827	-1.0441048902160786	1.2831852253137581	0.20596264941517584	-0.37398496518023117
-1.3656877297125183	-0.27557787875178374	0.4966707124231647	-0.007676022667772176	-0.8528131455094229	-0.6343384764166066
-0.8267739325435617	-0.36712684776263305	0.6528244603462312	-0.650039440233822	-0.07502830074220826	0.19412299766058594
