X1	X2	X3	X4	X5	X6
1.1384579032167792	1.7645488512065954	-0.8561285502429985	0.05801458390086551	-1.2134100301906112	-1.0637992476669296
-0.3078344112280328	2.8941425334025515	1.084170911576897	-1.2430180511381934	1.4798438895825792	0.2390402712030179
-1.7049433770794709	-0.5127146496022128	0.06328399563158527	0.486265309894871	1.3824789828449964	-0.4428136587206502
-1.1141508293360076	-1.955184541175738	-0.6985801799362235	1.3554332908506959	-1.6318236295042556	1.3671208609096825
0.12754510946206177	0.0993201310660519	0.9394882952680121	-1.238847213771136	-0.7525673956383354	0.06962608588929442
0.22993469455853174	0.08811432521551187	-0.09968687348432648	-0.47387735962095706	1.211389679677791	-0.09453804254889615
-0.12175950124382051	-0.1332290893120337	-1.1253896555310388	0.9954285468911679	0.09000896897693628	-0.08397883897185679
-0.38482307310118424	0.738927084893549	-0.13654484688515442	0.16279380054296255	-0.7810685676483446	0.9071376484360105
-0.7300062931387918	0.5193239435336898	0.900796454568089	-1.1463243362899063	0.795429334629193	-0.24014994828003455
-0.9000382961075384	-0.5619586508250388	-0.8519932953792797	0.6607738688954369	0.19944738076570673	1.2559595847057505
-0.8427424028417695	0.6640149993766744	-0.14465072745116203	0.15607303986903742	-0.20116644029124825	-1.9641477279287913
-1.3115494006382984	0.6850168776276422	0.05392131503141705	0.23644346386924037	-0.4646241359807985	1.5528046013926025
-1.497659384314688	0.13023103973911115	1.34119202935266	-0.9503086615091656	0.7934618123057215	-0.09105717001835595
-1.1387686496256852	-1.0771305213657034	-0.9191426411112081	0.4886874130059103	0.42351723460882973	-0.6142517740137352
-0.8783671280730454	0.20936791634841026	-0.9352698334467558	0.8534062191448764	-0.8586349276109859	-0.9626373715999781
-1.136283541785347	1.4668879910044832	0.6761309558566831	-0.7196527566779457	-0.21001250631237056	0.7864006882686773
-1.8052234324412033	0.35836152705968416	0.8190384502841683	-0.5764635097247192	1.2847069911065212	1.8050220846955742
-1.7004047562428692	-1.5034727809476847	-0.5564974848981618	0.6759542814549399	0.22905133239578396	0.25873090533651294
-1.0037788531790397	-0.6419906220754431	-0.26453875176620795	0.6702730302543929	-0.9157567767787558	-0.7315874642801008
-0.4536597847800897	-0.2625361869975596	0.8692830205130023	-0.7696180084649025	-0.4749794369659659	-0.10584907612811571
-0.08332722804732692	-0.4386966434422124	-0.12795766872805436	-0.6770839148277147	1.0607813684857184	-0.4118456333978288
-0.1980070327421822	-0.14820412565668636	-1.2718448456530307	1.5388420715688738	-0.36262858572980045	-0.3966466294234999
-0.30407410130188006	0.6232473665502337	0.7595657667559742	-0.3942071424817055	-0.9975511170327437	-0.4244431772557964
-0.20360752044539546	-0.08878647202889821	1.1265075612924522	-1.3723666702373605	0.9875273235726646	-1.2081556784557959
0.002152474337205043	-1.013291111840108	-1.7410705486800095	1.2783770251278541	0.31344858548950716	-0.346329034061062
-0.036517997930731766	0.6128176756448189	-0.41361891251891536	0.8841606996034307	-1.6748005780923336	2.368254976002738
-0.24463951502193418	0.91937581542221	2.5639025388012713	-2.158390424196333	0.9332788827447028	-0.6209238428103775
0.0995880966306572	-2.5040079757655183	-1.0071431660885648	0.5000464673930799	1.2422757904113975	0.18519239195552298
0.9365662819474592	-0.41937428508497704	-2.3538190300646966	2.036512423894466	-1.8235842173154286	1.368108681944596
0.4720464233552423	2.4510084812952857	1.9779895813309567	-1.5965023439408854	-0.09770700534388148	-0.6559678714689273
-0.30565881659864225	0.0047069825414464955	0.6319520280481989	-0.8194603527695664	1.7924077293887097	-0.3279942482605803
-0.2581735795228207	-1.5267595142016148	-1.6104951308203206	1.9274410964404598	-0.8568766253901227	1.8150032058055796
0.3953679114423362	0.346214006603568	0.499386259239032	-0.4855138205803058	-1.1542188263744728	-1.0161728852339709
0.2601467971737933	1.0174705034390679	0.2891020275406401	-0.9146321677193717	0.9801919328185738	0.36544874590180454
-0.46786403881814165	0.26672639628082717	-0.6792688635636662	0.5390647631453364	1.052298256583641	-0.4365353787312283
-0.8199733411309297	-0.6163602982784773	-0.3725621137804365	1.1613991733812834	-1.3559354378831343	0.7945838513248138
-0.1412074782450912	-0.21509875479613852	1.135515481336423	-1.0913677215594069	-0.3874612289268899	-0.603966575463861
0.27338848467403476	-0.4982709196870902	-0.3884644282624593	-0.12145885543538641	0.32625949025283363	1.3901593942590018
0.22868938706750513	0.3427009806330936	-0.91899978518819	0.18104380863070704	1.143416352662165	-1.1909795731779154
-0.48921459096496733	0.6609264896232081	-1.1004825940987384	1.2265304420592318	-0.6948775024801057	0.7045119619024376
-0.9897871899118291	1.0441791671720826	1.198365842971313	-1.1543130231922185	0.36001902722375767	-0.05550624274831259
-1.2851060702577923	-0.4468860257334593	-0.3248577130766319	-0.035738540625503155	1.1966960076524888	-0.6868081004208193
-1.2272801472965156	-0.4153101697663984	-1.0385081592592205	1.3361534434286482	-1.0718124583764128	0.29964037435864105
-1.0594232210459926	0.31873817847600594	0.7466870760154372	-0.5799858334851807	-0.8589909012736474	0.5930442226796123
-1.0671777784122665	0.557500027727978	0.5877117522669946	-0.926969432199367	1.3333062260942983	0.7369198295642683
-1.3705560840246196	-0.8822547097294562	-0.879934471044626	0.8692155329444508	0.8416382441282524	0.17309309187973487
