X1	X2	X3	X4	X5	X6
0.015099775367142007	-0.4307611386513727	0.3258299998048375	-0.01661277297135569	0.663417118286986	0.153157856359575
0.47016215722988774	-1.5508199817008557	-0.49794350671258325	0.31748361147680626	-0.35366237499175995	-0.9973567137347954
1.0311546881751235	-0.3125526553133204	-0.2858112702676295	0.2783832562609816	-0.6274434984103081	-0.6127704810659543
1.0589919992399244	0.41862298127950615	0.5644900269195912	-0.45486637056017365	-0.538513589238145	2.330251675588527
1.0330670710895302	-0.37350753949494775	0.9600870511403852	-1.068866774547826	1.5607583720842368	-1.5339720205047631
1.3326124546028038	-1.7437055639458863	-1.6560089216274216	1.6479719703904792	-0.760800900059963	0.2909673369107958
1.8613265950221534	0.5695141114562002	-0.08476624255544574	0.0976135578359755	-1.4215029544449906	-0.33380087815058246
1.3979126421307728	2.2373458581411074	0.9335586809460089	-1.2621484114944057	0.7761773552118448	0.9501611390652765
0.36301915618855995	-0.2568788822603066	0.6740650167974812	-0.17471135063131815	1.5376451346246527	0.27348671979651024
0.7888722513388998	-2.4232041799476938	-0.6404988948934509	1.1549970945564147	-1.2459960705193718	1.150815756470185
2.1017752488111663	-0.4758150205746276	0.5392754855576599	-0.9137306267481652	-0.741088934140484	-1.8409052536339918
2.1995957763741956	0.7953781758445208	-0.6459385182416484	0.1572533256603987	0.26590623649180173	1.471880138283033
1.4434855766825172	0.89267515803461	0.34340663021430035	-0.18057204706109295	0.5591161757311414	-0.35861552107070577
1.039894934941192	-0.6376329076249998	0.11744231052427875	0.2564310190183646	0.22355015022271163	-0.09878291719303828
1.556256358601767	-0.6028289317340162	-0.15233035748505958	0.07397195591950716	-0.6843049095006304	-1.3427064403433648
1.7120365343902062	0.8730329440119362	-0.42157211932904703	-0.04406966079287414	-0.36688020776499725	0.937748417886708
0.8986086681865455	1.801824621320461	0.2926020296958439	-0.6395678485904567	1.018104846748901	0.19400795104541246
-0.11675748891410097	-0.004862244248542508	-0.06175724657762978	0.22401962460804148	1.270177921454033	-1.1257666307801044
0.005198464296809327	-1.789377864953549	-0.4665284555488885	1.1731073614153016	-1.3941527160081337	1.1254951799967794
1.0680746301942545	-0.3330237316832452	0.9039245758288766	-0.987623060010704	-1.1017047864811318	0.322523096266993
1.3481949424023596	0.6057184908086717	-0.04398323485370212	-0.93051893005033	1.5077119707150164	-0.9055418123254243
0.500196341030473	0.38491905946471183	-1.7228422310300646	1.7180734900323675	0.04425471502714063	2.6759485594253185
-0.07267434178672695	0.7023284649344704	1.3010986459981564	-0.4463489786991319	0.007639029524300283	-0.6257207336877648
0.09024992207133122	-1.4243493491452297	0.6954849200097055	-0.4056225308255041	0.2366744235501726	-1.507162686225203
1.0763228502179036	-1.4863850779572005	-0.7031717228289084	0.6068855445833279	-0.9390695493813784	-0.22699004583034807
1.573838411239506	0.8972422069653485	-0.327357633999827	-0.3212056896901818	-0.2864175667429034	0.12630500537226938
0.766183273952872	1.000070142542346	0.5433531626377877	-0.27833410645126105	0.7175603012572426	0.4670330470056262
0.5178116106127335	-0.9956912788636437	-0.2578330977393867	0.3343064546631902	-0.04321342956189619	-0.21753231697271216
0.9343000541273049	-0.23647452701661922	-0.3627410410588259	0.3021625073268747	-0.7808120621667125	-0.38948950177397307
0.9027304378672159	0.8633874436102927	0.21496124966503194	-0.4324887608677779	0.3074574625995744	-1.3768329108906816
0.36606917420452784	0.14652232357438832	-0.3073596480193509	0.4063898137517308	0.5115971450858662	-1.1645669005948218
0.2890997876185769	-0.040622088084867	-0.3933016600153984	0.7761045530407554	-1.072280830667196	0.14190243924607568
0.3762414744154241	-0.004757518782431809	1.344867173644858	-0.9117674082480539	0.02549699981311155	-1.9692223031301592
0.8234143242498515	-0.9096339262197394	-0.23444345846900316	0.13792136350476927	-0.18152767384522844	-0.4440119753480703
1.1468977933929114	0.07605848007820576	-0.5529202532888957	0.20248141777538922	0.06818255481017683	-0.15929437528672896
0.8030306974745132	0.703957569854626	0.06016398481937047	0.2630770988426823	0.046087843417140825	1.1952679740568657
0.6363785133889637	-0.3362306065716511	0.5271182966947547	-0.5233818068789281	0.116471948700874	0.36886476729541995
0.9224326285454424	-0.6824299197331518	-0.2725537015318771	-0.19512671744492852	0.4625577525633715	0.09319997461934056
0.996539575180606	0.4038169419581248	-1.1151015507596609	0.5710885940717112	-0.04068949620390492	-0.03716053459371572
0.3291494624630316	1.44479098779982	0.10312046602445361	-0.09024768208156009	0.358294215907849	-0.8537068685426967
-0.37002033776408566	0.020914704885479238	0.21236368310665424	-3.63842703747961e-05	0.5808455135900892	-2.09480642238466
-0.2280656723121014	-1.0374548759274316	-0.8468219338182205	0.9557442552690452	-0.7964889417367126	-0.9222723092282548
0.2259521899696434	0.5224499257281315	0.032035920881357316	-0.3033108956068269	-0.9630260097394461	0.7352308298656004
-0.12710662086560365	1.4894972986750488	0.5668762960575836	-1.1454707857133695	1.3000126317514733	1.0054430728170904
-1.0220195151965776	-0.47063431749544316	-0.4636990054038027	0.8959341506036357	1.1834188614158678	0.6574765273395344
-0.5903148744332254	-1.4743386978458237	-0.7378230015879466	1.0645127898475093	-1.4340094547762554	-1.1284422167696337
0.20110019111150235	0.3090217804722923	0.5608913079468626	-0.8550135368131603	-1.0465306709101216	-0.6759646646114149
0.05646948310329847	1.1613590313939972	-0.030494959065090543	-0.6279185365249059	1.718329585204493	-0.4002104080304237
-0.7591312080692724	-0.14986553239957748	-1.0074909711657336	1.490243505095612	-0.04947752557967116	-0.0005959341684113224
-0.6337885414983484	-0.13600214353605575	0.5955509200555644	-0.13875248736840598	-1.5999692235015828	-0.6484378283914656
-0.2146877003418285	0.44718408735402193	0.860888668255943	-1.2513400492174347	0.3778859988338987	1.0703490756878038
-0.40786934123885676	-0.2307376376364338	-0.43382402457432573	-0.158725968742235	1.1920652832282927	1.4727731884617026
-0.6904831942484279	0.027980098301884672	-1.0263955834564216	1.0528778624607444	0.3420604561942618	-1.6800558364353462
-0.8573712357585712	-0.028643023664788048	-0.1388995480627965	0.7991267555040716	-1.8632393883419363	0.9234815717700078
-0.6503788725553977	0.9489781055853401	1.8922109895975936	-2.029409924552117	0.48831387380773955	0.951906325483739
-0.876091172544626	-0.3232719178703613	-0.5600368383640499	0.19783429149909976	1.5382348370420997	-0.1592553723238556
-0.9511329181039068	-0.6245892322843033	-1.5585542685274378	1.8248017392357154	-0.7624367651163452	-1.205928613088617
-0.8201711655132553	0.8595459594045013	0.7663646594523625	-0.30630603204301204	-1.5893145014574184	1.3729459566447333
-0.8480447395024251	0.9315577946914928	1.7957460077366063	-2.0836247816786777	1.582573847440843	-1.2649618315545514
-0.9947278957545742	-1.1770334702705938	-1.51882545945897	1.1878619837094853	0.7625123767082267	0.25254219543345174
-0.836542543386251	7.932418246977234e-05	-0.7174959585007158	1.3245174621732592	-1.7669132847245608	0.008289332457901649
-0.7889074974923959	1.2771089498382815	1.8550758262367477	-1.7119443423874339	-0.13140007171489	-0.1277691021250009
-0.7989155025320069	-0.8223902627129117	-0.026089742492557192	-0.41667507828326145	1.495696727345365	-0.10050952226860047
-0.534414770021185	-0.9089905586407134	-1.4868336144799337	1.396749812070962	-0.5969450953101407	0.25834021919455263
-0.3805763651702899	1.065021623644563	0.7724192982020709	-0.5003826812045273	-0.8277646523141489	-0.011944875688120051
-0.5707493555035715	-0.08901835578778095	1.3005682011587276	-1.1146231341805795	0.7128788707982832	1.3743389586603643
-0.22643036400160682	-1.1905057554085032	-0.43108960658741	0.24941372352820304	0.8700172076162532	-2.0644500138725097
0.12183123885705363	-0.42726157617948607	-1.6055844430279174	1.6196598060078122	-1.1242108161249256	-0.971300096887052
0.05048128949248837	1.1008882015679737	0.8486063041120856	-0.7361738124893742	-0.9877581031350477	-0.1862422913999035
-0.2803278042266771	0.5391005064276259	1.0266598168999705	-1.5260761248001729	1.653355205038294	0.24739401259930027
-0.5077847563328214	-1.3506985447347206	-1.2225119429921825	1.3905234641427555	0.5856011174477693	0.6801332966574358
-0.03906042667584381	-0.6905055530499979	-0.38291030456147523	0.8360092004704623	-1.434650600294362	-0.8748089022327403
0.3557570773023447	1.1956739321608678	0.8636063003141855	-1.2228354027383632	-0.49482886331260484	0.5907534512929109
-0.18035294320813017	0.8234634717193604	0.48317743577556255	-0.9008712971872415	2.0296815409896714	-0.935075228000393
-0.6025067520851887	-1.3016917834021906	-1.4692362434217434	1.8380562886923035	-0.24699033268730142	1.765452654814078
-0.040846335955102134	-0.37403030904645673	0.6796847354619804	-0.1043636627657978	-2.17238059450262	1.0274896885708664
0.685193767738903	0.47073219731862753	1.1488540893637262	-2.11922793025479	0.9013667535891989	0.2276879371587217
0.24016364454995504	0.45512878416293057	-1.985222894500554	0.8795059824467953	2.2988542671345997	-1.1615610325057995
-0.7817117392414776	0.3346337645209404	-1.6426342219550245	2.6793527738289793	-1.5074891306127827	-0.7059016917044059
-0.8015738865515265	0.2436515313730861	2.961558775685823	-1.5452975119488064	-1.4588521964970866	-0.23776978042892927
0.32909103738198786	-2.275332985474681	0.8993228576317165	-1.7591963485993898	1.8023241245391728	-0.6585897441240997
1.29526649644663	-1.4135400383415582	-3.6906834953157133	2.766221211808726	-0.49485088978355696	0.47191044161054435
0.8776525132256986	2.53874123950713	0.17862334014128337	0.2451749667911534	-1.6531971826883796	-1.3005960893310016
