X1	X2	X3	X4	X5	X6
0.10356062964406193	-0.44080287468165646	-0.9029683589697622	0.7374749763073407	0.6516100507989228	0.3550138394848072
0.031208996454095188	-0.27815578784406725	-0.05591573324794717	0.6265534877770969	-1.0433407694972827	0.4438543906711497
0.3839040352366395	-0.05292044129769095	1.3468078261184493	-1.0555364667399276	0.07260942624152923	-1.6285365109405958
0.7858610665725109	-0.5672121624163659	-0.3943677362294645	-0.18832373440507094	-0.006949188239501429	1.612614719219871
0.6394421760211888	1.1093527872754454	-0.4514269961990745	-0.2680016713569627	1.0871688627705445	-0.29106918973434825
-0.29713385055649066	0.62562070340674	-0.46907892428335957	0.7793608029402788	0.3807303357024791	-0.6888375036652269
-0.6305273226467973	-0.71008142753655	0.5535894005161479	0.27356056092178704	-0.9675324600751835	-0.12569610618941668
0.15792850058496644	-0.7761061491144512	0.9495183237706039	-0.7061494817876178	-0.5890893006007133	0.9576274685728969
0.8481037451556132	-0.34269923375727257	-0.5591724254436614	-0.19715128142857602	0.7695982308117755	-1.8572724343455969
0.4585647229412135	1.2457804588633303	-1.571688068539934	1.3685132928562234	-0.24782145696305136	-0.4181317434197362
-0.49374147533078894	1.3151067704276447	1.6333305641743852	-0.7065166469373231	-0.24862966163185282	0.6947827386859574
-0.4494407040648451	-1.2489229060644933	1.5333369669106944	-0.9658252791111599	0.6898252611914826	0.6266479360954071
0.7631038654821919	-2.2507209528971344	-1.1020081134998843	0.4287689371572199	-0.15483671412360794	-0.7416488039781398
1.4495388258253332	0.5693221121928731	-1.7622779801889903	0.9137795111416154	-1.1514607721567505	0.883711776791768
0.42523097236947577	3.004192304950109	0.5218428910777911	-0.9889223049880846	0.9631382123461575	-0.6104320560219142
-1.2018639074378419	0.46811572002499474	0.3737271601600203	0.3331339716227651	1.53996131252435	-1.109921974540237
-0.9391771503158513	-2.6469561280777487	0.07069171538192416	0.9199876676214742	-1.6462754453166537	-0.725628825538505
0.9090912020283278	-1.187444040754369	0.3566201935439939	-0.9962127379385707	-1.6756748466587867	0.21676463731059617
1.3040453980727094	1.8577318985509494	-0.47493328851803224	-0.9006450719485629	1.6810112295277064	-1.67446466564638
-0.36143610410461113	1.1293365980115413	-1.3589210458834884	1.5229406227890971	0.6157462471621293	1.4460664249370858
-1.0781434931068172	-0.015524818248944746	1.3594300757949775	-0.18405418393367978	-0.5321154707533658	-0.36639673300405096
-0.2969697260571942	-1.5228599992315115	0.8189221020626756	-0.8009951073757435	-0.016945206597206077	0.06598566779456752
0.7154416163151057	-0.7640333326158973	-1.3420675863941038	0.3823040264265461	-0.3355265629821885	1.6374142289810334
0.4124804910650323	1.7585806438128142	-0.18251935907015926	-0.10211849773649131	0.22514356138957906	1.704994045092456
-0.7344677461275112	1.3367530633404119	0.6888074291507207	-0.3816717633196355	0.8076609441218774	-0.02832520113619174
-1.1413375320681804	-1.1451218961846306	0.3992952924717339	0.4234723362565277	0.05500950696600298	0.48635008382111616
-0.11083343140865415	-1.533568513908654	0.19634769191486098	-0.19544784078328759	-1.0650644803200298	-0.49212948948072216
0.7557192337697537	0.25069847558788416	-0.3191890753156855	-0.18593457962630852	0.05046484414179273	-1.2273394362388728
0.39176152495783084	0.7981574603927684	-0.4566796419619182	0.22765258280686826	0.0516063177451183	-0.33468216758545444
-0.17356520405931877	0.8579837509249169	0.503107559385654	-0.34376074075033114	0.08807307514776878	-0.047311955335259455
-0.33965738024084086	-0.8179938158627396	0.35522210257910747	0.018020278134718196	0.29869729782367455	0.8245974489284671
0.26548316264345073	-1.175479200524753	-0.22555191288577042	0.22428591811921836	-0.3651782328430645	-0.3578259746851718
0.7735595364630619	0.37937459571932103	-0.9259629290745012	0.22258406753432117	-0.49841357370103645	0.0932209366565257
0.03971075204448552	2.361649078238736	0.14814580258764853	-0.44870193275190046	0.5830285057781788	-0.48985473822136155
-1.266808133984633	0.31912798224608985	0.937515914596283	-0.0456313805949902	0.3464049003561515	2.37182645170796
-0.8891617690878675	-1.6335688308700387	0.810253607046316	-0.5830673508335756	0.2081547036891626	-0.5055085222615644
0.16915794801590608	-1.489921200389037	-1.271209258996381	0.7818760138441377	-0.8944173846104921	1.0274328490935254
