X1	X2	X3	X4	X5	X6
0.29189314601450905	0.3360722832651552	0.9737196370689427	-0.6945575836825024	-1.42210226892977	-0.7091033640560622
0.45823106036243244	0.5317125751078442	0.6765070855242661	-1.3484164298201353	1.135303844991306	0.932044797799601
0.04406874251220339	-0.3206739501768368	-1.2480353686010035	0.9787449641444429	1.0934064006385942	-0.5762133042136491
-0.14368726243879965	-0.6542806180837026	-0.4594941548558011	1.4243880398772737	-1.7806580321806114	0.8830525188683963
0.523313453285565	0.2610275457351531	1.9961773446210493	-2.1226252015410148	-0.34524942337430975	-1.4853610338709045
0.7544424771515629	-0.8531857862622556	-0.18784681513958715	-0.09564433430783288	1.432646865121489	-0.06402271338110593
0.990513336068743	-1.249010176021616	-1.7179753925622068	1.6954321075423728	-0.9791842670650198	1.5431807492463538
1.2207611488861887	1.528788250078656	0.7100005334511063	-0.7365200312479101	-0.9884826191825608	0.3661908605428587
0.6160437867224708	0.7496614517910096	1.144154091155767	-1.2186941910474673	1.415108531243063	0.45104195768475674
0.30785149510625676	-0.929522328565524	-0.7988005754118019	1.0541140004562866	0.5052978169801732	0.4182988134017498
0.6661226375079539	-0.780255309822631	-0.27570844659029753	0.615061322273869	-1.4229244462214936	0.9731269100914133
1.105265370041641	0.36421969263651083	1.0267228497887928	-1.4299899664811517	0.22710598783815727	-1.337550402735716
0.9506862337688458	0.36275391679555313	-0.6154023044217263	0.19715932902485353	0.8447708515056833	-0.4579413657643878
0.34244161245084836	0.2768532067170376	-0.47123990203445604	0.93068058272348	-0.5366120728504261	0.40156100388813326
0.2765121548797001	0.11793045447253425	0.9361249040276337	-0.5428650674530144	-0.5092332794546353	-0.4975984775951957
0.5253158221256419	-0.3293924930483903	0.5732417778218942	-0.6736368255112339	0.5796437917813021	-0.3203417359190039
0.7497166025865474	-0.7261665978222879	-0.7257386766821505	0.6212325117475922	0.21542491287368273	0.41978930705531703
0.8614545186145861	-0.19114652436384152	-0.1872960997025489	0.30382074270509674	-0.9242943200285756	0.2630391777120015
0.9799224644544622	0.39758717733300675	0.8393978619099046	-0.7367113941256827	0.3070302912886009	-0.6743761038909073
0.980768702190771	-0.46064890559136557	-0.09719119775282008	0.3404590457315352	-0.10986053579074968	0.7319204073380722
1.2731112730683594	-0.31745937748028297	0.10546433966487793	-0.10867536718990485	-0.3111157557354406	0.569328859735857
1.467301220640551	0.06151465529745095	-0.07746034801692371	-0.3510541904523755	0.040802371924120895	1.078941675511692
1.2198394826893073	0.5910735091352594	-0.09229505069296978	-0.18597472756752584	0.6466778057879458	-0.47510827563676233
0.7784514393918802	0.4288284674106308	-0.6811867254250855	0.5359769809518494	-0.31207888775790166	0.47626075305195115
0.30707913132269443	1.120529447458637	1.1520044812895756	-0.8587856623792142	0.316191782569699	-0.21357820046620413
0.13247531132147544	-0.9010937529194837	0.13838586032087358	-0.01578764525597619	0.6685991962675571	-1.03465658953861
0.7000275348327808	-1.1910611554618593	-0.9019137803047931	0.9925686464586316	-0.9915738532574472	-0.23127896302229028
