X1	X2	X3	X4	X5	X6
1.0499611933488402	0.3091547808592915	-0.3363792486673407	0.26647016326813716	0.009896050675688547	0.2074727943735045
0.7903527731182457	0.624075164425155	-0.05876090481694086	-0.22344961243543826	0.1595395366903899	-1.7831499235152268
0.27732219725884266	0.44696843751379545	-0.5154772249985102	0.43244609223279146	-0.2720810061367171	1.4936194484564
-0.14459812281202852	0.9407671156419046	0.5039430851204202	-0.4927319821425294	0.6987698197271054	-1.5753584672822236
-0.38862454293145476	-0.6496944326080716	0.008794925780113077	0.37872917063344463	-0.0925286565068398	0.695002186344249
0.2253070066844255	-0.8786528588291972	0.32463809849421255	-0.2065741501496533	-0.4094156040126562	0.26102693180142833
0.7743900528648822	-0.8617328939284729	-0.40974821105418113	0.09358140385296573	-0.15248233808993655	-0.5384536916876012
0.9713599703159478	0.6639526736195397	-0.5384760024063888	0.13008107628034665	-0.007371171068944254	0.43388004676510034
0.26388903196516555	0.970884497254264	0.22846324012527985	-0.05955198757021516	0.898030791848632	-0.7320863700134735
-0.10857224475202554	-1.0366976132779673	0.12260016098318116	0.7201840304514717	-0.72469030943708	0.6155620358210416
0.8321921945619623	-1.0018987991322699	0.7691265185794096	-0.9881233768513363	-0.6858967196235594	-0.6866840628920564
1.4501091692995782	0.5033180245714131	-0.8766394410393963	-0.12040040607987561	0.5559351964666736	0.6109508877899597
0.46252029558497365	1.4704843316862783	-0.5768066108127142	0.6478590409328117	0.6101962836769428	-0.49593000784895674
-0.373871675251473	-0.11074846326964952	0.8090172401133903	0.02592678759900681	-0.11451127679590165	-1.5501288091535885
0.174231607805497	-1.585813049159027	0.3866636342417706	0.17496767090728077	-1.157872066863275	1.200036741766246
1.3405336503257366	-0.1424421784555451	0.018532579457991954	-0.9540269027549553	-0.17395740468169194	0.15220007105757397
0.9958861491985164	1.32775221539751	-1.2014818330087909	0.2242994454638808	1.1596730946199005	-0.31372812090200997
-0.35513821255877787	1.4440382463020938	-0.49808724427246076	1.0014006080017552	-0.2107334955506532	0.548383873831246
-0.9780604874639955	0.2701593775768799	1.6281609464618911	-0.8296002530162262	-0.4692344523431298	-0.9766390125004734
-0.38468210263407343	-1.1978241911506942	0.302949443089115	-0.645885054179156	0.5549809100776393	-0.20405930751228846
0.22356537304755164	-0.886606757319993	-1.2572145512061903	1.2211966948441142	-0.5008545526199146	0.4365190343559893
0.2762892802546138	0.7722878758102077	0.28532442623041593	-0.07928485392375358	-1.2208072339860734	0.4314669032515743
0.021373555059181204	1.187432598502379	1.185667265025451	-1.2966414121266372	0.9384099830747453	1.6804103885320365
-0.3775999949975789	-0.6778756356425363	-0.09363427660412871	0.039827613739312304	1.1833074081648893	-1.1651258814042318
0.05024565663567315	-1.2413927152284416	-1.0688200233964895	1.3848068676811873	-1.5993525876656898	-0.5327156649349639
0.6159673627406689	0.8189501871599391	0.6450227824927762	-0.8760471317782625	-0.5379965633202616	-1.395890032643959
0.25587896678332495	0.8814786108290367	-0.04227282920959675	-0.2767907818834017	0.6873612327869445	1.022185962319635
-0.3859467475093364	0.5198476875291093	-0.05331337350492595	0.10748483243708544	0.5539172413981405	-0.7636801119076188
