X1	X2	X3	X4	X5	X6
-0.858597731978895	0.09131949784857422	-0.08388039017844058	0.33481477173803853	-0.7348611952268944	-0.5373107132364545
-0.7953199069839696	0.5195868406707997	0.6596949157193351	-0.8814426431198474	-0.060760638308354445	0.1322780413532392
-1.0377980547843906	0.1938927718698376	-0.13353107132747977	0.07145250724781357	1.0489560743210693	-0.05276593374155105
-1.14761116726844	-1.0525605827059357	-0.3482156967885215	1.1565494276777508	-0.7630586184267785	0.04674223274028525
-0.2549972906892457	-1.0953242677154797	1.0513895868069423	-0.6677580370292064	-1.3963967086716162	0.3867934286354856
0.713362797776492	-0.018268841063192126	0.07573142650744752	-0.9848416620118344	0.2841609176531499	0.3292183441419956
0.3846031129844638	0.8361924684860262	-1.373465835996006	0.7505053377952762	0.8661619839166323	-1.487682484311184
-0.5977301099981288	0.7536513953691951	-0.31446191676948404	0.6676387322876616	-0.7340709913045946	-0.19797161164468696
-0.9247901193764084	0.2900511672334278	1.7870975117431154	-1.1114062777916154	0.06401620463135774	2.2617580055237827
-0.4317406111124304	-1.3767876614840961	0.08188129630684655	-0.5687132367290159	1.0794666625894629	0.16895455584319452
0.2909667575761709	-0.743061717912117	-1.946367085201641	1.5731320490700347	-0.5901444825266404	-0.0035895908324271274
0.045947980068591535	1.6013605508230502	0.4180926825800757	-0.2825850633745467	-0.5668996060613978	0.2131175970357531
-0.6207732275357096	0.3555213748950642	1.2690957073419606	-0.9889354193842124	1.0280652557284877	-0.8377853423788602
-0.41220078842470886	-1.1706658235136695	-1.1499792768936818	0.728011066576245	-0.0921583489304605	-0.6137185338045051
-0.2539924278434756	0.37823054475723866	-0.7262323569851812	0.8817029899900183	-1.2167221531150687	1.670789310639398
-0.4422639033883392	1.0921301595605095	1.608242467123706	-1.5022742590895328	0.4100512709535655	-0.34187819272330056
-0.6113138186477969	-0.3261545644695519	-0.43943969076407324	-0.026811296231136445	1.131165084179747	0.5593308301046344
-0.6459371094404709	-0.2218366458831338	-1.1761416975943033	1.1271712785528643	-0.36175932286599805	-0.3027712602833984
-0.7952260491564896	0.9652181092914794	0.6377156886368477	0.04963727199587122	-1.163159771763416	2.237091862311049
-0.9103914511633292	0.42963026732442855	1.9539587924481787	-1.9766701473601513	1.4457022536998372	-0.8536201940148127
-0.6205739390932522	-2.1079404396910006	-1.7667902940677807	1.5502303059245757	0.3969098235952083	0.12100472008181984
0.033147109959471815	0.2697677681879661	-0.92417887188543	1.0084898967533595	-2.2985334510106714	1.2339805833656814
-0.32420835159734396	2.3506795186220284	2.3432771910789887	-2.244298551004162	1.0120592261970107	-0.27405195696520185
-0.9748247883261841	-1.1443120338405812	0.03697427854373742	-0.05345937932311092	1.5669870949452038	0.8152712935038641
-0.3904443980038132	-1.0106948922246595	-1.8986283447067018	1.6247099083367114	-1.0058808656195415	0.8807164557385232
-0.3446698552151166	1.6570221717011635	0.5285226827641887	-0.6229602773962828	-0.6719154548281024	-1.4483318916213128
-1.1568181361777514	0.5519662435441665	1.2130478532567754	-0.8478208937934302	1.2652046616189259	-0.09502500193950056
-0.8939537232886149	-2.31227431650788	-0.5183623673211248	0.7131788880349923	-0.23236208295022182	-0.786391480793047
0.4108836640061477	-0.21687610431886403	-1.0929147890188968	0.5028513246837931	-1.652364297466536	0.5915235586403382
-0.011005394069219049	2.3895236675650557	0.7797504321094438	-1.007556287806189	1.054654135391047	-0.9105379529318258
-1.2807622263419676	-0.059501787889479366	0.20319637522117526	0.07747211720425724	1.0480772749434846	1.039862427083257
-1.0097606429827568	-1.6868464634969949	0.021788062311531724	0.7062531106676226	-0.6290637654805455	-1.1030892104984436
0.2664720274401409	-1.1820621108107248	-0.1823246935737381	-0.09772208532938238	-1.2469208699790226	-0.09718129711226572
0.8118672302362747	1.1118312861901765	-0.241039743102803	-0.5689948398194324	0.3715912401182115	-1.072995214031353
-0.20613994050411077	1.28688254713053	-0.6214999375160554	0.5450594261506008	0.8546111088431557	-0.62591577953948
-1.1199447638454665	0.2902466751891014	0.483651122687912	0.2727067024888364	0.015822271862374396	-1.5863901525775428
-0.8023178780587397	-0.8073475795630827	0.058925313279991946	0.07217207696840464	-0.846921845865589	0.7202687655902953
-0.3077464524464094	0.38042118690400667	0.09647901153975244	-0.7291047482511124	-0.024455170777721486	0.5718684550331916
-0.7368709880997388	0.9703589935295395	-0.15018982534566636	-0.30825897594301516	1.4409284468350134	-2.207725516865656
-1.517028170831164	-0.24763223919835362	-0.9996556441523121	1.5118750401648122	-0.47045627897843084	0.8346624154541976
-1.3368922561313703	-0.13046069825491907	1.259446291235561	-0.6022423142938428	-0.9044598538821846	0.04295320682702402
-0.7409378559100586	-0.8186279103891348	0.5918289024999732	-1.0197405507725819	0.7821550050020535	-0.05042768988749655
-0.36375478121314486	-0.07276100018376844	-1.8553657119212577	1.1616012351844	0.01959760283809828	1.0937164195793008
-1.0368683892624078	1.4401907708820125	0.4206728940692915	0.09395074874530643	-0.19963761969689284	-1.020650491902976
-1.486212443019141	-0.009076158988376217	1.150795920232931	-0.3597694848710911	0.08415315864206054	1.2258700718949225
-0.7609491699633039	-2.1094791559602224	0.7671112866903458	-0.6131625511213573	0.11558640763801706	-1.7149890954210878
0.6158640610701577	-1.2459022518021876	-1.7836382513416653	0.9074129611612243	-1.0937288321969452	0.3836874846148307
0.5533098898616475	2.276173196574699	-0.019313781678376146	-0.29386663109899935	0.09997641477437827	-2.046543966380773
-0.8604629710549434	1.0019201062905618	0.42290399096771764	-0.03988440934298417	0.9423472134020839	1.0492932806486333
-1.1166090997137978	-1.3366161549925184	0.5141952386636439	0.22612946804486564	-0.17846364568986087	1.2421605134489968
0.15164948707514725	-1.4080851790973368	0.24487996099649004	-0.22058629485909767	-0.7478219253517637	-0.7366774061375551
1.014603508423939	0.022639701808364915	-0.6556260383915093	-0.053130082989908164	-0.4355629797942346	0.5582750905900503
0.4584049447436191	2.003403552935182	-0.06723289977268877	-0.19233420882097255	0.9453351756194306	1.4579508251654754
-0.8785817396444032	0.005385992937768361	0.5726497527434197	0.309017048927612	0.6972167285254562	-0.7324353271663369
-0.3253740344626551	-1.6189861463992414	0.03681034884939915	0.13785520910179264	-0.7735809161672853	-1.4884167248336482
0.825434721394518	-0.1594285649503076	-0.8188386729794663	-0.05203350552431389	-0.8053730645718982	0.11321092410843975
0.3410064160018531	1.5597198414335551	-0.2019850753279944	-0.18217072614767202	0.8681420425997408	0.17454317395766594
-0.7496815546220681	0.5080196847165925	0.23571872054056148	0.3915921856727612	0.8509242463932927	-2.4044291791480568
