X1	X2	X3	X4	X5	X6
-1.248554403901348	-1.068564825051309	0.07022602137979125	0.1625584276702931	0.058799527078879386	0.5847353803394042
-0.5008271079993845	-1.0571833291384511	-0.1834744102107701	0.26291581574909884	-0.5807160477738225	0.33323004479375323
0.009225299059139918	0.3345840273270204	0.11507201547695009	-0.1192290575248403	-0.23954386775255898	-0.28085930585486796
-0.1619434313539115	0.11930438690169115	0.39851116032878137	-0.29684056996657127	0.4638409675611159	-1.0420398290804502
-0.0010584954499548369	-0.9658083855968475	-0.17668452444130298	0.4021127880859522	-0.44831431578072056	0.8307074704078821
0.5543837893979122	-0.0798138598857644	-0.31624977202195087	-0.307798905986657	0.15309432843918994	-1.2739328901747173
0.19606916034571656	0.8131971849875538	-0.5751164987989296	0.6229140926939539	0.27275265636780566	1.3149463647980637
-0.29941932067734817	0.3126710517236475	0.5919225285144062	-0.18960382428914435	-0.09747658112032091	1.57373735267532
-0.18882450864561193	-0.3208079498162707	0.5685185459025204	-0.7959788084927555	1.0016423889622177	-1.9357469214612262
-0.04070043838119683	-0.9148508666246866	-1.667425542952749	1.4721865362847784	-0.4550505571048061	0.7386274950733501
-0.03983134726348131	0.9544582507646533	0.24700903303860416	-0.3166525901161747	-0.3964663150060324	-1.8071641403014538
-0.6399314339023209	1.184144060984546	0.1038296619229529	-0.03698840810007903	0.5269545113924603	0.6364899499556662
-1.2258859046753157	0.03881342239486341	0.41746607224297727	0.05325603641943444	0.5179079215419131	-1.3682400672869055
-0.8866573638986968	-1.4508395394187859	-0.38847866324043756	0.6037003910961874	-1.0625355368353295	1.3155609656663747
-0.10518993456505762	0.3248685693650516	0.5799876143596386	-0.6630518688712398	-0.36878585729635355	0.9981540703734084
-0.2875385915471318	0.4459319348554689	0.1251113999185911	-0.32473832032526745	0.9886740277465952	-0.981939953571872
-0.6449224000530392	-0.45520598706993465	-0.37399300401189467	0.9239133143284854	0.04952805168743002	-0.11311527579090663
-0.22934535818938376	-0.936702321053913	0.16575364839744508	0.21721307959360356	-1.3197154254216095	1.3032568151316815
0.5004330833453419	-0.11594556287481658	1.0123593453066908	-1.1920255425820985	0.15157398644385028	-0.9377550586350042
0.6555217351700152	-0.13049724226584178	-1.0345355010570618	0.47276534312737	0.6055147281941134	1.446719977231127
0.26163018196090143	0.4539893262848171	-0.41637622671543023	0.5781749603201989	-0.14578904247567193	0.9055793940082006
-0.09897996892714442	0.38467345345537174	0.7594013245952689	-0.5985493873196215	0.2273094853202099	-0.9155668975908057
-0.09281590389867521	-0.6354260476899619	-0.1833116267396709	0.04216553577360649	0.3910220696999081	0.9862731136426691
0.0835802134276232	0.1041668807110602	-0.5599629160842213	0.3560149037441336	-0.021442277995163746	-0.20399300294515157
-0.19389868999014118	0.8176107233449015	0.35484642111545994	-0.04358362145782907	-0.20612718146121992	-1.084013724577499
-0.49254289670795764	-0.12402024992981665	0.4560798109263621	-0.1728338137609663	-0.16128984597983817	0.5750147576186383
-0.17247715416941545	-0.5170185118983432	0.07235152602819465	-0.3211197637157729	0.16609978295262848	-0.1627093243582753
0.10351679480627034	-0.09162031077600467	-0.8497705430005175	0.398332156255376	-0.2148187269216772	-1.1286687900295804
-0.23633067738491068	1.3682014466290884	-0.017285059596471548	0.13356290693503553	-0.4748063533644905	0.3217535283004047
-0.9068544784288977	0.3466623084780698	1.060473256630899	-0.9184657954654316	1.0981276397940871	0.2562082714206627
-0.7807518160103692	-1.8391453173504027	-0.0502557058997056	0.5141564792168782	0.3196469807492439	-0.7959339552773024
0.33588331593682247	-0.9713270437996263	-1.0668766788975779	0.7530665655432802	-1.9116010492112245	1.5255898907381789
0.38161202202306627	2.1854466457282964	0.9056583716884071	-1.346448541397227	1.0063832027048207	-1.160614441670665
-0.7099741172717073	-0.4725551127690571	-0.17717618653280645	0.29395356709846987	0.8915072416810037	1.203330816960605
-0.3849077208878299	-1.117382556742619	-0.4165787109887058	0.47554893262823633	-0.3657116639111646	-1.9512287504905534
0.09569120078242331	0.18939297015735065	-0.4196046246709988	0.2480677104255157	-0.9775378469487175	-0.11572916922589793
-0.06597984186140164	0.87394106451458	0.5529259974722676	-0.6755548482072841	0.6546018066292217	-0.07437466831269139
-0.449231029782861	-0.249088093369393	-0.44139785678982135	0.39023751149680563	0.20740025985660102	-1.2927137135305844
-0.4482347876729564	0.24001410720432387	-0.6449624101039384	0.7484158777531944	-1.1611612849737791	-0.08500160653733373
-0.6523035802912399	0.9907228750026381	1.014763714894277	-1.0316961051779516	0.3006108430198049	-1.25427300646109
-1.0331728546425927	0.2925905772731781	-0.40223741055554557	0.06835196400123543	0.5534015090135198	1.2772000209153376
-1.342049229216119	0.1388956163080809	0.15870313521287113	0.10510924936993661	0.2071744312538952	-0.17338512589552982
-1.233459315338794	-0.9540371270792424	0.2223922884562651	0.08851088888524218	-0.33865803308006176	0.06129182849318837
-0.584763608120738	-0.3936832668652027	-0.23682562731256845	-0.022320451954486138	-0.34057829943832113	-0.0021158391630668174
-0.5484097620882049	0.502633398594054	-0.6979554595240107	0.3061540506131017	-0.3616130723734926	0.7732457394202691
-1.0250300445337535	1.2023802810149515	0.4659916247851356	-0.5035711698129361	0.8020156236639848	-0.23811864630899482
-1.5868672573299571	-0.2859697615533524	0.12634331083565875	0.15463853816510467	0.804408094573691	-0.7346983061491865
-1.1880874892685258	-1.6822719346734667	-0.3623416060800726	0.7294988072991478	-1.0707484821809652	0.5625619357825182
-0.14108834273659585	-0.1188319618786214	0.03619163582216745	-0.6113219082900467	-0.7477913744431334	-1.579044467163934
-0.32087135281137974	1.5813326434183828	-0.289220362815976	-0.2313900324699211	1.0564825546621517	1.1919509326663493
-1.3684670907424215	0.2721746399641451	0.24807717043966357	0.27943439684830107	0.9631750353823673	0.07420024243501076
-1.2170733075555968	-1.778179530793148	0.23378718857647363	0.5325704166200159	-0.6806772125141843	-0.1016710110995596
0.18670010875303508	-1.4046839995242835	0.05445600819549224	-0.2524105053812494	-1.4363198367712646	0.8426763021821081
0.9486733420222075	0.836806502982048	-0.08019032716731944	-0.8742812682824377	0.6890578768590061	-0.5046955561593556
0.027689238633157025	1.1232311599340148	-1.1051856124914141	0.9722412152463151	0.9287259703746528	-0.3371538771086166
-0.9257732354570504	0.30908376825481176	0.6122672574039636	0.6814208330763888	-0.8171760698395356	-0.417031599619165
-0.34323285527070163	-1.1822808037732644	1.8019465427219026	-1.2921332270011103	-0.6423073162956483	-0.45696512420601915
0.9639534713286451	-1.3624701512236441	-0.7073595030104991	-0.4729365831935265	0.6957202907311287	-1.1895673180964486
1.1252072252738292	0.741363142594394	-2.004188569079844	1.6497375099569818	-0.7221389763764609	0.511827343103564
0.18460266959519994	1.8559698134122677	1.4904707950618552	-0.8070373735739242	0.03889500623426568	0.7165882375178096
-0.20786129290928995	-0.9852786810334189	1.2828454579272321	-0.9846754993568413	1.321329043771881	-0.9678702276741887
0.7488033242133052	-2.5923345007606793	-1.5221202298774257	1.4002585385210524	-1.0977207677495153	1.3679249713999446
1.726518669963834	0.8135147615040343	-0.3815772946873176	-0.42188996214214297	-1.199866661266948	-0.12471040706332867
0.7583303314705414	2.7663354642747042	-0.019510471620872473	-0.7736475544476827	1.3044119625801545	-0.05229941084411725
-1.1231165715722984	0.33204530190420906	0.2924287399564899	0.482353542478134	1.7554236716982068	-0.2972525049451657
-0.8908981141425639	-2.6172283664442566	-0.061289546752542945	1.3452708717963162	-1.7559916756238765	-0.6826261860056503
1.0864093883887564	-1.3429999740789376	0.5516627205478452	-0.8683406155130698	-1.7458532668010733	-0.39703106183900294
1.7005563321031005	1.3430979745750025	-0.720170058351135	-1.0196719063572701	1.2180592684358296	0.25868272023810224
0.13376005252811954	1.5660303739428323	-1.2910662335842544	1.2144922645073606	1.37169106533144	-0.5071267116362765
-1.0113061291702259	-0.10077399412872375	0.36108930222528335	1.1329293214444387	-0.9387068792258266	-0.8463904369155456
-0.20907792142508236	-1.0616003479234462	1.5778341342395814	-1.149388301793122	-1.7292710783735852	1.8653519678208828
0.9052726967349157	-0.18633610449129795	0.6652180899574484	-1.9692144510814749	1.8895706246069506	-1.2570516065931323
0.6237366382583904	-0.2576338776093655	-2.8158688816287007	2.346986844161519	0.23451005424333823	1.0158026208558857
-0.09483808132061321	1.5579811034465012	0.43401642997018297	0.37960452353685725	-1.0906626591088284	-2.028882572774554
-0.5333205610168913	0.24989415481881075	1.975418212678737	-1.3642600531389242	-0.17297037328631631	0.16116445571996071
-0.022617323214186035	-1.0138029893857974	0.2642195075723831	-0.45316190614085783	1.325346282365704	-0.519652201688127
0.5503624708070753	-1.1614229438598165	-2.0147494001450235	1.7431584078736007	-1.4018582367063934	2.9209692786982204
0.5801837698306422	2.066634153755907	1.1776312228280517	-1.3081476741192237	0.026891323161064972	-0.368988376202721
-0.41777704728436016	0.27305683488164767	0.5617020116260035	-0.4945932221658573	1.5976527321341987	1.2612022758184243
-0.422079017635485	-1.2989352971523507	-0.7051927675242877	1.0122959386826935	0.17875061959770763	-1.6078627155145608
0.2569262776341914	-0.3444803306116149	-0.6911510238424311	0.65517988443116	-1.9046991133473243	1.3253563404070312
0.1757060516350549	2.190491480468555	0.915084294122558	-1.591447686204784	0.5875775414852937	0.1280648714283452
-1.1338386996956455	0.6163727823214442	-0.16802198510849536	0.2898218637905088	2.328015026988059	-1.146451627331304
-1.3678199172460452	-1.411381036773781	-1.0973675165108163	2.086569411186681	-1.9435544955354087	0.5280674545892223
