X1	X2	X3	X4	X5	X6
0.9712367770171567	-1.9251160035028203	-0.13099244259621512	0.3284807740767778	-0.49121137086246097	0.4264785804857547
1.9656821744599446	-0.42947332992811227	-0.5301635830629583	0.011709622507083071	-0.6657158264979399	-0.8084433149371001
1.7738071011493264	1.2330045020009732	-0.2887560937520923	0.1144292786774271	0.3007297200350516	-0.43452209385188256
1.0056447178036447	0.45856468409792217	0.3322406004665248	-0.015086127141770501	0.2668795073659566	-0.12318801880321714
0.9584079685581116	-0.8654643938560175	0.3758879493074703	0.2532328949885438	-0.4407215536434112	0.08842246282170729
1.5925087203498032	-0.8673656464126575	0.2907155916500462	-0.43106400640728804	-0.37216923209931885	-0.27332141797045867
1.8879882550339844	-0.011192343157527452	-0.9921155418797488	0.06390208310158148	0.3202640625093434	-0.5109653697407597
1.230653633062116	1.6654529819316624	-1.1105366473363851	0.8522240543079818	-0.1699808310320929	1.6469883772130067
0.12204258123001314	1.1871055362486278	1.9120742243872004	-0.734688540746941	0.5221075463596881	0.35051295550499073
0.26771576342467845	-2.307742806732133	0.7675627512188717	-0.28564777580222817	0.35935721173950996	0.475792732278407
1.6824412373411102	-1.9359066532218732	-1.3848495213649787	0.8108717530260495	-0.9614013775025434	-0.18455801621941
2.1374323429574007	1.0547493665781547	-0.6671034099577566	0.002425122087512017	-0.5065470986574303	-0.1187737757095727
1.2441396983407846	1.3990481706263613	0.4826484871050635	-0.47881135303650907	0.6299999195454327	-0.9146480369728655
0.6743554540328847	-0.40286223757899586	0.16395737203694355	0.10261521659776354	0.3994287756740566	0.7907959727573978
0.9049445997917285	-0.9116578882301577	0.15644911511999157	0.22539568392924977	-0.17822363204994193	-0.6888697101279875
1.5302611622509317	-0.3780408591141721	-0.27305000033719135	0.006636032879559181	-0.9644536010718235	0.030256120346483673
1.5904547146130887	0.8212633708930295	0.1729760514905628	-0.5827826774891167	0.31047616477625406	-0.5648399984714906
1.0536673243423027	0.5337541166881399	-0.28539347223745043	0.29022302750331047	0.4492682863705864	0.132209265861359
0.717068129761748	-0.09673354577566097	0.14243398741233215	0.3082780175543523	-0.3386540078976842	-0.6524772789763821
0.9645137456052433	-0.31860658748877735	0.3537713595245124	-0.10980217837418654	-0.07047616598577638	-1.0192531557821851
1.3628764155611646	-0.9193504147158664	0.3195232953489735	-0.07930544421507825	-0.43854874780047287	1.0556260232502763
1.9711172257941738	-0.4451786114192376	0.2616942371260506	-0.44719199028409323	0.2609873622005847	-0.3732317027628618
2.0545927495516345	-0.4545586785438761	-0.5653554590712936	0.5271807352357554	-0.32786447379579825	1.580876806479526
2.068636534939017	0.47679439389414324	0.2001225900888176	-0.6250124784440884	0.3456445367791795	-1.3949933873222535
1.6682411136317012	0.25058831078486205	-0.6442790836484538	0.6007344593430997	-0.004533219801955126	-0.043964117771126604
1.3693011938490243	0.0005020124303216299	0.9051924361979935	0.013870245272268223	-0.2328797332646914	0.01980852714301799
1.8598417248174206	-1.8383834852757628	0.6641904824079992	-0.6254608139647713	-0.048759398078838986	-0.2036337306639046
2.8116198102544727	-0.9320522337278723	-1.1681431272151346	0.6805208636323976	-0.31661456472208904	-1.236667541882645
2.7272579680552407	1.5655697898198404	-0.24177525583034246	0.20282482242969382	-0.17567515045047685	-1.1552616442545545
1.752334557806745	1.5314818728260309	0.9328971885154912	-0.6722620129540043	0.3148362237244714	0.714280269018543
1.2283594984993846	-0.5175270086657754	1.0032602402332487	-0.4070099981783491	0.6416128290991483	-0.33805609646654006
1.8563996340536193	-1.8868511012726399	-0.4636865272257683	0.5567661653913312	-0.925842835006029	1.6028644267107044
2.6671374852189	-0.14386313958485564	0.04218170478526164	-0.3779148571282139	-0.7163748709219393	0.14787071201239224
2.5954569261798923	0.6329093289223949	0.2047537730068442	-0.5204818784674232	0.8089938945817552	0.3652103514474538
2.1866260236355357	0.18777143745725272	-0.696470351124958	0.47393186131935033	0.7125988747677513	-0.9500151062131483
1.9575270500723299	-0.41587776451936326	-0.3818737263096117	0.557480572370559	-0.5454812867602843	-1.6940949087575656
2.0994019981431173	0.19538510764665779	0.2426201002279952	-0.11370925635076118	-0.8488151039179315	0.9666177113154935
2.0656978427743424	0.47625242448611693	0.7528086778201097	-1.0263974711523025	1.0478329272342504	0.14619834338867999
1.8333272015553217	-1.088005494971452	-0.6520356538359594	0.9131536875749955	0.3320872427664032	0.8786644235530794
2.33996277136846	-0.6743926815999988	-0.017529177266155778	0.16239273891408007	-1.0424149630372652	-0.12027282890460228
2.572980843604189	0.5062712712947951	0.18494724084459993	-0.6565580860634285	-0.0338448415463873	-0.2507252488888071
2.1741150199468207	0.36444634583234725	0.08017809391690003	0.12486318401582126	0.4754867897048441	1.7178255794355355
2.0867466036772746	-1.0558536813927024	0.30174273701720195	0.23540789718972782	0.26878494529473446	-1.7858802542846655
2.8009291060304777	-1.35384176146537	-0.1505744949369615	0.4914746780908546	-1.458508571675062	-0.5534558630248393
3.477089312348245	0.29416751014095854	0.5323735202438012	-1.2624116879762575	-0.2926666870017941	-0.35564739112118277
3.0575089654223593	1.7499431673090993	-0.36518951858970367	-0.389815017584441	1.7647858934223317	-1.2791999978744415
1.749386935354913	0.4584905142962946	-0.8530067280140595	1.4779589033976954	0.21798787962331959	-1.0209656840668402
1.5274161717211683	-0.6062088143290271	0.9275688110530745	0.20449746692857282	-1.2624735033520675	-0.7590081764280522
2.400086976029478	-0.7060211952507492	0.8331072283921239	-1.226079426346937	-0.2597297904653069	-0.056139269183078044
2.761366501831565	-0.04323858971955553	-0.7937671706161376	0.2974083456551129	0.4425360192492553	-0.09847737777762942
2.276507715788565	0.8277059908219986	-0.182223627916077	0.6065672876727374	-0.04732325716460734	1.814352559448314
1.905112054149054	-0.3093187961310702	1.4629298697995718	-0.8134279629472918	0.32715340199922716	-1.1227690814202935
2.571438501526088	-1.5286543753471071	-0.5625639924874615	0.2891795477706233	-0.43485137105773225	-0.8589232313964754
3.0147988350532984	0.2991706208839341	-0.9207454660862362	0.49403193745257595	-0.5745702547384786	0.54571581663305
2.4806127319500866	0.8641583920429673	0.3801197356822905	-0.19105602270873978	0.13988386285347232	0.09225014351816181
2.180673303383776	-0.36417352305723694	0.5664687565149241	-0.26355987518244534	0.2561987389442592	0.005380324595157282
2.4829641212116753	-0.6843477414199863	-0.12239785689771783	0.48979933100490386	-0.37184779541138024	-0.05568978040981755
2.797243810136036	-0.28629867034044604	-0.07870299483929398	-0.010726701428274706	-0.9874117816317943	0.671207474086063
2.7135113287892896	1.147774825893231	0.5192351498965386	-0.9515715390139647	0.881034268926072	0.23270188705432282
2.060294448835878	-0.3692824925391219	-0.27377141584130094	0.5046668551113715	1.1241040294639977	0.1344033219530796
2.111926707713676	-1.1659748945041304	-0.5982107086522543	0.7995601979041058	-1.2729107027492137	0.38830773828095916
2.6598286529781303	0.7609196097462186	0.8632218230311758	-1.02703010683332	-0.11923875435136665	-0.8479360213180671
2.346465443922223	0.4756257290236079	0.042701599047855095	-0.3373160810656804	0.8874049562636517	1.0174182625995787
1.8239719295454564	-0.007711507697230224	-0.5725184591795551	0.7017771177629769	0.7493013269793216	-1.9476427429932746
1.6313620721478919	-0.6341263329242165	-0.35260801669283837	1.1112132958089298	-1.371548349567633	-0.7548306025179451
2.104604406592101	0.05409774504963002	1.3087864459666831	-1.16554529384571	-0.979718557425205	0.6421866844822866
2.3575068256545366	0.34291001713521746	0.1816520071537081	-1.0786561906559242	1.7821771582323946	-0.9525647458717453
1.880769025756948	-0.4785387002941568	-1.8701697865911808	1.7248894071643026	0.23654912115814733	0.18497337919720583
1.6133165470861097	0.2142337838849146	0.43287071028183577	0.42588932398179247	-1.113094229665873	-2.602891988014266
1.8949118980677366	-0.2821040780453958	1.1151153910657237	-1.0578935645595966	-0.9446344484213279	1.3831643965315217
2.219088845390107	0.5233740061044103	0.0032159266398372067	-1.0219301594815924	1.3767992454826932	-0.5249306934356787
1.4775455307696448	0.34091446084893423	-1.8195873336354014	1.9331538548983667	0.17264584415165127	-0.18598122771145892
0.9433942334080271	0.6423846885250686	0.7387521934387169	-0.06909575567611653	-1.1247494646786327	-0.7505129026988404
0.9710198390058167	0.1297490884769658	1.608086765127094	-1.29127660037101	0.6745257533343378	0.01323308460614675
1.3075089431209364	-1.8994634111473128	-0.8448638197804603	0.49925270044843323	0.8662104709920068	-0.8919507872009412
1.9104953436835768	-0.9055434380939935	-1.8293963430317657	1.9040483081083202	-1.7861787536710436	-0.44407177192005104
1.9591754985528695	1.8872252339629183	1.2366950952191569	-1.1137259443424097	-0.9013500069024686	-0.42554850411815554
1.2747928740623449	0.9638081285665392	1.2895256807056643	-1.3730938720501176	1.7630573926000583	1.588528174744711
1.0427695992716566	-1.8146403909012727	-0.6483994404361509	0.7952136552528833	0.4066103146471316	-0.08804685719589463
