X1	X2	X3	X4	X5	X6
-0.6675877867129286	0.8753852398333756	-0.6618309828129582	1.0864721224536973	0.6348180599586334	-0.44596743121231985
-1.0053448481578877	-0.810377209682466	0.7265262452483556	0.1674921805587157	-1.2035614007997661	-0.039255623701835496
-0.1710261590255211	-0.22851738964290866	0.5631231645867624	-0.9174275996146175	-0.377138570794318	0.14192983904423706
-0.06321371149118916	0.48388765581911525	-0.6989095232620139	-0.10586626168984738	0.8759325380956834	0.709603786221679
-0.6924248199861446	0.6222604100160233	-0.43852131582894005	0.5950668865560506	0.35066979093911443	-0.003962976230915444
-0.9895102301486797	-0.40723900840460014	0.6382059209082933	-0.018855343147723642	-0.5631032389353939	0.8254018185136364
-0.41818284482894	-0.4878975279380336	0.8041002650424435	-1.0334851195837274	0.2890111747643228	-0.8524227301082152
-0.044442470681447015	-0.9610520826942519	-1.087328364314567	0.5518267161103919	-0.06275805304924273	0.06603771250007719
-0.0816983776976947	0.9645246376638641	-0.778378825342578	0.5668083967818137	-0.19840923957929288	0.26101239175759294
-0.7190085587864888	0.6437845627884219	0.828107682870336	-0.39307347564288264	0.3509708014186547	0.6522254072333753
-0.6323199100118906	-0.9165532780925933	0.1494868217111479	-0.15484891345273302	0.05876685029992812	0.7175821707892787
-0.23129667427404382	0.39083721575994224	-0.5857938438903006	0.21014247600084104	-0.032034641369800845	-0.6453944298801287
-0.6253072154159829	0.44499643016285945	-0.1301458540366728	0.29987798543627125	0.19447605017494554	0.2555562717263997
-0.8900410951025134	-0.09261405162744411	0.40980456288070094	0.25195950359170255	-0.24242882339865207	0.29354720999977835
-0.4872286463682859	-0.6576811230116062	0.8690193017343568	-0.8301337293223485	0.18855757759820505	-0.4389518524594668
-0.007585938178487579	-0.9214224144947419	-0.45565221884863205	0.1426713979577494	0.058385075441482075	0.2641419260670896
0.16638209331569043	0.36611709286678484	-0.649935155880272	0.3634289528254319	-0.558597353738971	-0.44524054898641197
-0.2309986241641783	1.716746620939052	0.3142756616374851	-0.4277105866679214	0.24293028477163123	0.3090117466507548
-0.9949465070722173	-0.037465062826157	0.7892443613038531	-0.09964972375153937	0.7653577870656494	-1.1050563315591169
-0.6138679851844082	-1.5552169554072048	-0.5497621678370804	0.7189999469822675	-0.9921523935503752	1.7029253925819157
0.016624991153584123	0.48137725494905437	0.35627824716979967	-0.9011802685186487	0.13999353376686327	-0.8076830385084517
-0.3857964962880615	0.7048990646546657	-0.5035192206503343	0.34943651518685376	0.8206986845526894	-0.7374799024597547
-0.8763290871947219	0.0009197757188545395	-0.0846502940329225	0.6740338377656998	-0.867561389896168	1.5047836194952846
-0.6685238861781505	-0.35643400774025663	1.5638083986372249	-0.9841503721529551	0.11113909050466281	-0.5445164960972284
-0.06216106840201459	-1.4934958173989492	-0.7885702052559375	0.36848409414477934	-0.028030757431299114	0.1359890137979772
0.3473787173694814	0.24247894766967718	-1.120998258320655	0.5598548902438748	-0.482196404854998	0.2418778673999039
-0.1559712330454622	1.4899900393857262	0.4532879258277046	-0.39798932149914706	0.532146087526166	-0.747593783294383
-0.737970991109539	-0.2503833124663095	0.42609294313277474	0.06473841730878652	0.18839390282880847	0.4456810612979872
-0.3216437941979882	-1.3751870661725554	0.3170641171357562	-0.05348381383535238	-0.04367348696605406	-1.2406741308570965
