X1	X2	X3	X4	X5	X6
0.03792470570256143	-0.2003750867219445	0.3127245532219416	0.943789883580662	-2.432458272285367	0.09187204055875675
0.879233128288392	-0.06133585983622592	2.69491931992561	-2.72869491035191	-0.19848417145687178	0.8987013143528139
1.5495274090971372	-0.9036389600166845	-0.9457669849720813	-0.5852544743931697	2.4112452431953786	-2.4743888625357453
1.1696391030215463	0.018803552613747207	-3.02680374154655	3.1922168826025508	-1.0910648287268145	0.21567554483763024
0.4632616622633718	1.9503581041082683	2.40984165406119	-1.1856956082278316	-1.7354592797876054	0.09451173339399709
0.4331573595879391	-0.38571983615323374	2.2226819163858376	-2.4548029197292323	1.9853647116171136	1.0524871768760742
1.0169894585876458	-2.549056248470192	-2.1470752447845496	1.755377921701676	0.7591427775934301	1.7271081834306456
1.6739000775007746	0.14221668177372027	-1.0030325798490767	1.3736450716422632	-2.331821844081322	0.6917714692405746
1.424431578792411	2.3727371959519354	1.9624802935585224	-2.135954466943447	0.31351926637420185	-0.6047781239710097
0.3398888619273396	0.38171808670525736	-0.01109861692402273	-0.2814491482475985	2.067064107428942	1.2541792088046106
-0.034415020572719654	-1.0848985453426272	-1.1287670140030457	1.6126634420503132	-0.36375820233858797	-0.4595629383085001
0.49847318345082564	-0.2490182411893883	0.47448364650855274	0.11631782351689123	-1.8281917304479829	0.08465250299056357
0.9512411485899167	0.5278239358461989	1.2649200910056952	-1.6324522234020455	0.36407151736677845	0.36854794716554273
0.8477209555704646	0.26734800523125163	-0.7945193792947773	-0.018119834983562087	1.4653771827718172	-0.12162517290902145
0.17718108757462883	0.33794558763031396	-1.3705020965996433	1.56385670624283	-0.19170193590846327	0.7798176935994869
-0.22153548992697347	0.5353177279721699	1.542979927698471	-0.5332110551331393	-0.8741562303175782	-0.21310826342329162
0.342017331801654	-0.9157288854094833	0.7838508733823869	-1.1944846186771263	0.4136990322518744	0.18797779509424717
0.7335400384405771	-0.403604993118669	-1.7354323640943827	0.918775273811412	0.5925260440253473	1.2371589837074746
0.17414087902901956	0.62370864756545	-0.3763941168569208	0.8093685163317605	-0.7802864566161376	1.4148183439053383
-0.11778477141167776	0.3230691786842908	1.6587024997256636	-1.1734946396071577	0.22156976762921016	-0.9441625741363115
0.24915411892491254	-1.5453061979513931	-0.30965923329471207	0.14355152813179212	0.17481822365728691	0.22922647955169584
0.9980933248671343	-0.5502354896003521	-1.1334990528683386	0.8507256471044023	-0.6651113868019145	0.7665855558665868
0.9564124608869605	1.256445988121411	0.2649428153522419	-0.6623219900998536	0.23510401324148802	-1.1606630690505604
0.03855742329178436	1.1727240036746827	-0.1253144382485089	0.049279683552444	0.5638582748985526	1.4745605809871334
-0.7101215773980517	0.2852579281729699	0.4049592133054252	-0.11964282110255024	0.6074599286279989	-0.18753861392624793
-0.6700377994100474	-0.41344541874165014	-0.2566372747612361	0.4132046816262934	-0.38615063426611906	1.826496818867718
-0.40567018721051046	0.1843085917554684	0.8021743105945481	-0.7152275382726547	0.24413445986078738	-0.45532388668903645
-0.17505553479775993	-0.5799479910597638	-0.2601615970910999	-0.0874986263603469	0.21404579002744364	0.8803453013301789
0.052235940558647755	0.11555349262623534	-0.7782899445735896	0.5133963121978433	-0.3220911340720057	0.9217054189595835
-0.2789169669400379	1.1305754102551644	0.35796162823587396	-0.38050430824408127	0.8278600998002543	-0.5739201667526485
-0.7586604141200426	-0.564716835098167	0.0520899974279852	0.4879128392690351	0.13296436687505955	0.07104634711453067
-0.19815006844456634	-1.1454778316615926	0.30266152057372225	0.12918430546517204	-1.1605474086224072	1.1807956091011906
0.6572918980938287	-0.3041645692551758	0.6180750770103125	-1.1912292381054084	0.18269583971486378	0.3227348717406509
0.5727566511097467	0.6860816630556751	-0.8608369262638403	0.38660235834049567	1.251205803860273	-1.253426060938145
-0.14277796147662233	0.12744020330888978	-0.7661980211990608	1.230406154064773	-1.2415665805496692	0.001506019008370631
-0.20180766911182127	0.8582009293158112	1.6652614459472455	-1.3772415174446584	-0.5750873091037231	0.9975474579460266
-0.11652548717453685	-0.06975813779902931	0.5410392608972174	-1.2095284397848922	2.0291672345593352	-0.6629193124048546
-0.2532993292152654	-0.7053067564911728	-2.127303867029411	2.210186202312091	-0.4431996509463469	0.14463790914949443
-0.40232384937815446	1.3296376314554388	0.8050402864209601	-0.09563093395056292	-1.1421645399361484	-0.4579999574526439
-0.5868898436882488	-0.12412551605764313	1.5892868419712227	-1.4698577299240851	0.7564270844341718	0.28270881328076114
-0.1393777660011971	-1.408127908495984	-0.9395134986767778	0.6757542378243858	0.508721021166093	0.803444251071184
0.30544304392759336	-0.2557936334815944	-0.6915044214325685	0.844042099061641	-1.3594671593835617	1.654078947386258
0.2564230705495794	1.0354235881902256	1.3832647822238802	-1.3683931380337295	0.38087659332751694	-0.17385310339058374
0.07136250279661595	-0.9141773805858987	-0.6566405350215982	0.3587871404039062	0.9012552156570307	1.4621259575839172
0.3412996797219088	-0.6920215681165119	-1.0488372068957625	0.8937529226992861	-0.0860999753225324	-2.0348166606351796
0.4445348499947654	0.469444414923923	-0.030955726004655564	0.30403833477185044	-1.056333990566053	0.3570854904744658
0.2946218060864784	0.6030932636429005	0.8998471237188927	-0.9989957437613938	0.4099537779114995	-1.4639276590943149
0.07567499710865393	-0.2199727967682784	-0.6461876404104523	0.46795955671307043	0.4817701110076678	1.4416306011270688
-0.05798028967978205	0.10234865165579138	-0.31910177153014135	0.24274763436118602	-0.008330204459856223	-1.5552420709956776
-0.24912431561612716	0.6055056506338526	-0.007312522728738608	0.16565852725333488	-0.6550654814510328	1.6575208414288785
-0.5474982428374926	0.593651723524113	0.7145828343830293	-1.1808434536840116	1.3869641187167094	-1.0317166732508545
-0.918887465008934	-0.3562458784118007	-1.3571974571103174	1.5792006885747347	0.20424836933096832	-0.9407847727044348
-0.9408294678719251	0.0885227091077732	0.038156601417292726	0.5549748827592593	-1.6368138943844641	-0.5784925311251407
-0.6991475810350077	0.7492018654916448	1.4329835708521212	-1.5398697901922773	0.03961994684014361	0.04831862876047567
-0.7492262823355473	-0.07489865802377457	-0.37918968762372934	-0.12841669100055841	1.6296510570417047	-1.0991578529287158
-1.0143883751239242	-0.3332294525737001	-1.4661173158390595	1.9602749918426037	-0.9885044013882682	0.0307432343678591
-1.0482368010074639	1.0021441233680375	1.4373279193999613	-1.0390020313211588	-0.9014632390036976	-0.6443175837051998
-1.028657985524141	0.30494569228978513	0.5829146048794487	-1.0592925155667752	1.3985135607508252	0.011983162244778134
-1.2726034029853008	-0.7283024174185259	-1.2257473305274909	1.2709649145428876	0.7149352723942761	-0.3450617634120332
-1.0623702186606243	-0.8236046701400892	-0.18102470785709499	0.9112253815455773	-1.2806318629467426	-0.9790004634814645
-0.21170887071555333	-0.15573497379807294	0.9526255586700687	-1.040535102965999	-0.947721032886579	-1.4218661739552076
0.07377845096787115	0.5138489890184739	-0.61873201884385	-0.33784940928846885	0.9317022170878944	-0.8685080145435015
-0.8402807010059273	1.399284126776123	-0.985988213696329	0.9106296483651056	0.6779844179533919	-1.092730574076605
-1.7774777891740492	0.1738720585188458	0.3754651722317901	0.5875594540279928	-0.7181468152004673	-0.9757636208322695
-1.295256934335689	-0.8858233494877841	0.9945065631071114	-0.8231967913369251	-0.8398722681041609	-0.2896253387841052
-0.48718032815558876	-0.10402777832444009	-0.3395342242734639	-0.39581705399309514	0.3617778008380965	0.009032130171198131
-0.7794572527770204	0.5274386227992839	-0.6836942824555226	0.6205510038480062	-0.04955187514879226	0.22865075202556834
-1.3222764665786688	0.7023376334990659	0.10535256349360476	-0.01596358713378179	0.01370282179767029	0.025591351967180494
-1.5488390085962458	-0.23012881788192774	0.9145402123081842	-0.4101915524684772	0.08750676636454684	0.5593743105572593
-0.970023251158675	-0.9819599232050406	0.2759801680630789	-0.15049774965838872	-0.21564653957934535	0.386310951088915
-0.3248785573995271	-0.3821890501346401	-0.21053918058382098	0.008645669623145405	-0.17324270749143192	0.5330152574252962
-0.17406904858356903	0.40748381210730755	-0.01941740497846233	-0.20221938045004273	0.30064032347822556	-0.9771488385751071
-0.5249158687262794	0.1951444670716248	-0.3703375476650104	0.298345948548551	-0.17521584467108203	-1.2161011078040735
-0.7919837683040346	0.6976397730690953	-0.1856857061358731	0.10602297681986131	-0.1703836235504413	0.3928126083841292
-1.2681081320559728	0.6065657506754639	0.35355930952882414	-0.2691781956762541	0.4613634588268087	-0.3428064197742013
-1.4116078258720195	-0.8803963343436625	0.13537410935532931	0.42204955949095885	-0.2475252471105524	0.20265709508443874
-0.7218307800637923	-0.8259092341829017	0.15323950905927694	-0.1269322336598105	-0.7958015885276802	0.8407920918373278
-0.1722891505489545	-0.24815058118025904	0.454433409806745	-0.9184109375949804	0.6388359600618305	-2.131493412014743
-0.22689979662763354	0.20545474319496723	-1.6325626496391379	1.112046779483251	-0.3603427167814909	2.0510199842873753
-0.9031732051552477	1.8994114757256555	0.556175450474017	-0.3477960508406808	0.5434437805177889	-1.75062500531158
-1.6814168846807742	-0.0472487234270089	0.36945140086694234	0.10781171689720041	-0.10629821409824014	1.0213690733238472
-1.2707654939666024	-0.5047081892991954	0.6236818210927807	-0.5539852145079306	0.16424962326501186	0.30900643089219204
-0.8411732715492835	-0.40919992152481705	-0.5622991933767978	0.47199432750691234	-0.34359887868865074	1.5189122440936593
-0.7020093508460468	0.5323939846521563	0.4667228938181891	-0.7612841006638318	0.22699247366994132	-1.063594397792318
-0.9708232782244499	0.24945786354149477	-0.11320500380400127	0.2665561328927849	0.5297743355600207	-0.4477164646267624
-1.0858381962811932	-0.6099442563406174	0.024619698385368673	0.464220786738223	-0.5843249076651494	-0.5922611926438892
-0.4363724499954385	-0.7712275482434643	0.3063814726312547	-0.4884199416214195	-0.3558433773023261	-0.26575036368276417
0.05086399951349493	-0.3526667756307201	-0.4959926138736929	0.19619131347372296	0.03619924129960346	0.7023467889839425
-0.012380529634681638	0.15207268453903816	0.07542144317914332	0.044489495870018055	-0.28161736899459816	0.04999236893318183
-0.04625243065407164	0.3589635145315625	0.13359066013443754	-0.39735366130778454	0.3798641615872684	-1.6666248420315926
-0.33673615154913844	0.21922144527627285	-0.5447160834869581	0.42902639375566176	-0.021550893951043103	-0.4384277504218192
-0.6078331597231504	0.7353057935772064	-0.016136456500802802	-0.08181112338485617	0.14991115041105782	0.04038058046855871
-1.0423284808136386	0.1437697549363256	0.16661840330631433	-0.05001502964484369	0.2314085467426585	-0.42699623312520013
-1.0185176375674003	-0.32691729379577145	0.28467159236783296	0.09817520745612406	-0.2821696950203607	0.11851206516234172
-0.5939874197098626	-0.9214534947499669	0.47094916253118607	-0.18439819280910397	0.15022893550080882	-0.3397719537032496
0.08486620328418303	-0.5950395141548034	-0.6561048183740706	0.2238591352487066	-0.5443156090025666	0.8590727260682585
0.05635440087865793	1.6052030714182504	-0.18868113741344664	-0.5291374879503702	0.6664065193777389	0.6554214134565975
-1.2212042534763337	1.225719038197358	-0.2079257227182156	0.3117898782380931	1.1459969252827527	0.06465303534082266
