X1	X2	X3	X4	X5	X6
-0.291300137590974	0.8604713286185393	-0.36039948783154074	0.04041729915708758	0.3472298594624141	0.4257312069212995
-0.9010005060463084	0.5161090870037279	0.32827253442553356	0.27360391757233654	0.20326163962256125	0.980406065915088
-0.8341604598353011	-1.0300335834945837	0.42072347445014513	-0.39016365382955	0.3364490075689095	-1.859124272466952
-0.14651431799587888	-0.9098183200937612	-1.1606448865252812	0.8946191875738225	-1.5426713368645804	1.6251579813747974
-0.10273449361144113	2.287241688207483	0.4546244052851835	-1.3334603448266125	0.6827583598688881	0.4315872409982316
-1.4778433317582969	1.1130597472654649	-0.0654573608803011	-0.04872781212643209	2.0447553098261304	0.20578986854218106
-2.0028147803390266	-1.432110568863134	-0.548523410333935	1.3795341824596101	-0.5647253343762116	-0.01215555754354078
-0.96615153186518	-1.237763148569968	0.49746771347910845	-0.28147906669742706	-1.6133229761559673	-0.26320962930082925
-0.17576837516205676	0.5720038358734408	-0.08725393735846584	-0.9554008347858534	0.36274377989596573	-1.6760352705534756
-0.7876545484787125	1.1385522592285882	-0.9453824466580669	0.7003493716230328	0.25934388870560543	1.86406202674979
-1.602150287166943	0.5344544859717256	0.7198925648030633	-0.22661214357609535	0.6674636682290261	-1.4294301316082645
-1.4830078955605892	-1.4138667681580126	-0.3909159772883275	0.6610766032122924	-0.8076661270925106	0.05922141366513184
-0.6676555521879733	-0.035735597261860166	-0.11923523984236474	-0.30794369680944317	-0.9784785878960974	0.25791057396035866
-0.8895939323497373	1.273535118258502	-0.08234831736445362	-0.6029259745761909	1.1810889523384676	-1.0719095785644268
-1.7415534841011049	0.29936443781753397	-0.6830715794947863	0.860542883710905	0.47165216434495655	0.16453474641607646
-1.904944413986579	-0.6133634316139375	0.7381854641705846	0.3296405141310516	-1.4024176683944296	1.944362936997076
-0.9684547722931244	-0.7575643195843024	1.4398187123368242	-1.9182424876226711	0.26226066940111836	-0.881415322548132
-0.43398016466319606	-0.09770072113262734	-2.0256702509607893	0.6749177970092676	1.1183173768139218	-0.4316439875380777
-1.2852974419854553	1.103802338166915	-1.075066184129525	1.6178891308806747	-0.5957287664761852	0.15678624829599208
-1.8418261719223399	0.8180056823635788	1.6683651266429438	-1.0876983334248986	-0.420678778164175	-0.9674041404961119
-1.5951592292152266	-0.880151198864892	0.1608696592002498	-0.3161194380917847	0.17647557607391515	0.05812047227618311
-1.0855210002902589	-0.1966902637952066	-0.6406323047371257	0.18500514359702722	-0.20470268525233618	0.6042406952845798
-1.258322615906059	0.686686508676421	-0.05600612917360906	0.051126412138716056	0.6258018619470068	-0.4946426436528967
