X1	X2	X3	X4	X5	X6
-0.533179583150931	-0.36826952372143934	0.6399384006141476	-0.5936317104595765	0.3488892586568823	-1.0916770090652126
-0.14972838231913974	-0.4629154918949913	-1.0248798668888688	0.5461754952073865	-0.35402334084339154	0.9957909147993435
-0.3109127170765552	1.453684468873881	0.0833981842780977	-0.33000308932575584	0.05932221657793988	1.0538421173507806
-1.2177731223550519	0.884820568673413	0.8890670609925972	-0.6396995613206532	0.8716640160433384	0.3649817589627265
-1.3433632893171987	-1.0931091875039642	-0.2662762528968708	0.5172911544971586	0.26761643368072285	0.9530530334752536
-0.6213642941381583	-1.107502667795562	-0.5563113340975749	0.29623504336281	-0.8439503585928609	-1.2048950783339605
-0.24392814306749028	0.8389266405354854	-0.6673614862521199	0.21537559159484332	-0.44856253540486307	0.29758186911245765
-1.0007557428136793	0.9263348095371675	0.5875231057201377	-0.5305928657244287	1.0000309311253555	-0.8403109412047888
-1.3198381944278335	-1.1043910406712505	-0.23459752871074652	0.7276084230055977	0.26650964177473535	-0.9396080484897649
-0.5455605015639402	-1.120858254812558	-0.362223097127405	0.5206097927434106	-1.4155996820480914	-0.4150218153883597
0.13977896114316965	0.8836847465786274	0.3585434354735552	-0.8766702764245754	-0.21178337876815176	-1.1756206487069987
-0.4234351613464865	1.0657098505449518	0.03553464689462831	-0.04655776809717203	0.98256724264602	-0.2585749771609257
-0.9184086190871741	-0.5319505017979163	-0.28726583922254356	0.48436512983925056	-0.47790534002396956	2.417697725110149
-0.5767425795029861	-0.05679294033599235	0.7889834465442555	-0.8858294285962512	0.23278123634571835	1.0605694868539965
-0.4926814364836606	-0.0018787772908627402	-0.8228688587038437	-0.021831164764509116	1.1573449731710177	-2.2837499867510385
-1.012366332517707	0.22510560959831433	-1.7729134666117978	1.890023907620328	-0.770836531965198	0.16280795067161108
-1.3186010724368566	0.9956111359345611	1.4456609994831886	-0.8553989770701911	-0.5744422359258833	-1.2413546265120874
-1.1734874532100144	-0.7440776588507807	0.9535877655673486	-1.0739664689725286	0.7987661399428785	0.4401529544687256
-0.5631824007613211	-0.9979451931459191	-1.275437307974781	0.6462816550108538	0.3793279045409634	-0.7835265640767942
-0.6378409711198498	0.8700273683029701	-0.8349410773285125	0.853073875803837	-0.8783181278223902	-2.3399366642440085
-1.1990587532202708	1.5683318681112466	1.0674942552933684	-0.8034492487302519	-0.3825123963016535	2.3115734729485853
-1.6583823954964192	-0.17609232187831575	1.3519167741048668	-1.4631615830061497	1.8650274007536698	-1.0567540427211988
-1.3303301020420362	-1.6066507879324197	-2.118975142019818	1.8118665122373099	-0.07051256263191144	-0.8746932643323762
-1.172513461186336	1.0007076443695897	-0.2452507551807383	0.7699611330322804	-1.919228879588442	-0.41051177680974726
-1.4026175921140962	1.3667555442358132	2.4623386893612635	-2.2982648314751564	0.5048562932171797	-0.7218040262073904
-1.4845503121931956	-1.112634803120704	-0.7281119132416568	0.1008111340594857	1.8100912683665324	-0.13674272164640383
-1.3628582346204983	-0.424755323554946	-1.9687524768704174	2.0328678208841513	-1.0475880865885547	0.7475875198431253
-1.492262597762555	1.0564880660750824	1.52146135816023	-0.9376165501796322	-0.877595256407127	-0.0369105106985307
-1.2920259385493245	-0.9102403462889426	1.208963111482768	-1.2384656515311365	1.2387226158483147	-1.4904069398143633
-0.485268639887384	-1.764342246756317	-2.0266718417166683	1.5644006488336244	-0.9706996521198029	1.8297926977067818
-0.20243830359225307	1.7055691501630168	0.06565592255015036	-0.3575224779762403	-0.2688409958584514	-0.636375756990152
-1.195655537983602	1.1174781180097235	0.7418032643200221	-0.600321467088905	1.1579157911209166	1.0904783472495978
-1.4303168674280662	-1.3837192091880517	0.01909405127309944	0.47786689893797885	0.24016330998870788	-1.505634634336219
-0.48444801763338136	-1.414558811995766	-0.6660168035388764	0.7901280109809978	-1.6994452353783718	-0.04431542263955185
0.11896174670613602	1.1511419028626442	0.49453196797361887	-1.014395024019794	-0.5341548236052319	1.1463286962025945
-0.5917187126013814	1.3393680997162862	0.38282970885304674	-1.0116969840652805	2.285743542843282	-3.0819316709974864
-1.5247910457865503	-1.0677130420784027	-1.4893550779011957	2.455478662383434	-0.7823196606744715	1.8061983384583764
-0.8559882641991772	-0.6744204525099177	1.772393539816348	-0.8759307612226572	-1.9239708737737709	1.0259090479519146
0.31205555953272135	-0.47896262233099585	1.1820465838146983	-2.0838688809420707	1.459056879516197	-0.6572896154665566
0.3781860587803113	-0.6151465530132091	-2.3426333443328726	1.7483530660303324	0.49496017052920166	-0.28258429611513824
-0.12753512884542426	1.2664422776978335	-0.4212599459129244	1.1294006457277312	-1.6454744986520928	0.11854687287740744
-0.612380407676306	1.4309842093697354	2.356152961335553	-2.031359588622306	0.4593425685019193	-0.6985737864274143
-0.6774160629287016	-1.7435522066833449	0.0653017400084494	0.22706526555248047	1.108054079046313	0.16115134146918783
0.44409546179745096	-2.148170376599067	-1.4400151052317742	1.3491296945631017	-1.4247707716580318	-1.2218015632136847
1.2980113861969573	0.7699448737038694	0.16976942951279064	-0.36337227366802094	-1.3627889745373805	0.9138879488942037
0.8589868842269015	1.4045332932746546	1.2112388752139436	-1.6658191153248514	1.9092380706847187	-1.1842182007811575
0.08098376484810586	-1.0422058347855083	-1.2435300851348146	1.4553631814331387	0.4791928199010795	0.7702050193316011
0.41355007243608904	-0.5722352050059732	0.14644255196412106	0.4777889026843582	-1.959491276264325	0.3649122366947476
1.1329375988735013	0.15095239468517715	1.5720345963232816	-1.7185544147908018	-0.25168245250785887	-0.7027893565012828
1.3292876034956151	-0.6673529360724547	-0.37006271191872225	-0.008598324606914396	0.7848155142312855	1.2885501816915788
1.3924813846407744	-0.2732361761837347	-0.7668173086743123	0.8628908713509621	-0.28998133449104085	-0.9139516786843909
1.3262522545621742	0.3727847493843539	0.4335229999482582	0.21938311438101327	-1.02407109321549	0.5787787622265488
1.488860397041999	0.12224643696758325	1.2573446454969095	-1.5316687856896145	0.7315840794886795	-1.259342544383943
1.4996818729136543	-0.88455194122928	-1.126715360101303	1.0365324071062878	0.2341074321721714	1.6123429588129086
1.5852767186730983	0.2891868867751271	-0.12106538786240287	0.2189893779993335	-0.7351735480548269	-1.0336541639720136
1.475546972597288	0.45904688045968306	0.5643110681372016	-0.7269827211662367	0.06953799575328028	0.06123334599031027
1.189051022451842	0.07346792017034759	0.001897779656165969	-0.1381486826091749	1.2392294546652252	-1.759092794429317
1.1071410782924123	-1.0332323384705364	-1.0902942422736583	1.64377223700435	-1.375303863311753	2.828671804054025
1.638884176307622	0.25373185209418453	1.4796663663542047	-1.536864217746246	-0.24222266025312889	-1.0526535492732505
1.7441768999811673	0.0012386436481761109	-0.5210592438828241	-0.046424991564035054	1.1048035506176763	0.1938345411762892
1.3330586278806418	-0.12926706480513853	-1.1383859711105087	1.2757103111972647	-0.7361274668655031	0.3534654685295226
1.1756936125726252	0.5939065550131876	0.8825115963133325	-0.7478182706873053	-0.4257670381903273	-0.7126638757789724
1.1081179101293266	0.1806523248422696	0.07983713579444361	-0.5281376332143883	1.241859546644134	-1.2756824164400504
0.812066136214741	-0.23759459513996178	-1.3511337446153122	1.4576100891469044	-0.3461594534352088	0.08548254432421079
0.6586124227816899	0.571019360010898	0.31425840667380434	-0.12773259751420957	-1.1399814771755725	0.4993544736779483
