X1	X2	X3	X4	X5	X6
-0.8550980622219044	0.6902472595782034	1.5281763037024505	-1.1801801677016257	-1.3423609248105017	0.32504465159007934
-0.7478292449075664	0.5438345113921916	1.17631264847425	-1.7918375589080258	2.1293896167300246	0.44509191255565056
-1.0554577374153506	-1.1169131257660807	-2.0981848913382692	2.010511089156989	0.8333849158173078	1.2534350840010602
-0.8314229516030761	-0.17982885290176115	-0.18501623808771034	0.8577058440415546	-2.0277159427484666	0.5347968811862135
-0.5161286731368356	0.4531996686104726	1.8609106999463283	-2.0537190013927487	0.34642690545418775	-0.508686890392491
-0.41876871783852215	-0.964377839807498	-0.7815414278303111	0.33005427484559735	1.4475604327030436	-0.593504739110035
-0.24785144455731695	-0.44197826725407463	-1.5986812062230853	2.0272050714847047	-1.3746034940030687	1.6275106121176843
-0.19786810974440827	1.0610412321972884	1.898482365658209	-1.2414013840191314	-0.8558535022828684	0.4151849855079958
-0.025351370293724057	-0.5038167978976926	1.237136116700345	-1.4875627993123162	1.1264886247352839	0.49142088554360075
0.3792847385267966	-1.0193722326162427	-1.4410028505575425	0.9552198934051127	0.46703273248140886	1.13270293196396
0.3973663118708834	0.18396956938202333	-0.3196253935453651	0.5767334055842401	-0.6465446976332535	-0.5002057817916037
0.3927622382170536	0.5084080635671147	0.7779773036563309	-0.7345286576288302	-0.4002234242615696	0.5828542991805653
0.2444644673247413	0.21632266856869628	0.24272302121403702	-0.6740005827868727	1.436962425430182	-0.385857412859219
0.05228880018590341	-0.9351862445171376	-1.2949144073168584	1.4229290924421236	-0.3043056147756837	-0.28085529895179784
0.34524807751101494	0.06854762166752391	0.5550418861027876	0.0065946950151956575	-1.5142193828453179	0.9406393713964597
0.710412780044359	0.4145231473845576	1.2336287661770058	-1.601819189755061	0.5191124318807173	0.6576668067758766
0.6187068242499827	-0.13876907756783216	-0.6073030669771652	0.25518206842333435	1.1693661839786904	0.338376301912839
0.37154088201963015	-0.097772609585164	-0.5768261424081428	0.9000363559193332	-0.35172100700542425	0.3610238239900933
0.5329085823633066	-0.1846913508690261	0.8033352894715248	-0.39047692581398297	-0.5951566512446805	-0.8104666078872761
0.9981189709293128	-0.4116584273075712	0.24279937543751234	-0.47587321647447106	0.2122347185548791	-0.9227118613179287
1.1046547029931282	0.08150080880363998	-0.5809980460170084	0.33103661565633785	-0.3539148468587054	-0.10819937565360553
0.9031137413061872	0.9151637583618754	0.48931102729596215	-0.2614271746980615	-0.16670562864697386	0.2418691972137296
0.49289648776147604	0.027818360761968575	0.7317502194034772	-0.43831009456460696	1.2561665150105954	-2.431795523438046
0.7672871442193335	-2.0897598501108936	-0.8375075137750778	1.306710421838828	-0.9806005131316264	-0.45354384468384124
1.8224464454367184	-0.11187979613488888	0.3036684127144071	-0.5632236329067475	-1.465464953964996	-0.09504746510421545
1.7780901567390213	1.4174875028630882	0.1324372291211309	-1.051750115338649	1.1746707922678308	-0.2266780201376861
0.6747727315565625	0.6341973511794632	-0.5250254787116978	0.9654670777146727	0.8153111442870147	2.2361803020363498
0.44581096237216533	-0.985000635060444	0.7199895161017913	-0.0019332070501528243	-0.6309262494665993	-0.5728298645101266
1.3836881301632133	-0.7391898689770382	0.2001783107379175	-0.6754287322082362	-0.41149977817798566	0.37159665909222944
1.5457374857551824	0.8594970034763924	-0.5460883117326965	-0.25981892779039767	0.4932146644049617	1.0409493203453828
0.6432382485211011	1.0316975222068612	-0.39566027642710944	0.2692001621090585	1.2293111511818355	-1.9641910291031794
0.011939818106859429	-0.3100893516177287	-0.3847342077676545	1.0349575829008129	-1.1495637420340516	0.7851545758161402
0.4209003732488302	-0.21708473769244743	1.5018224233161066	-1.1980162001244805	-0.5119565300991593	0.7904076437016926
1.0376219636491166	-0.6424824700565158	-0.39345913836889423	-0.5741563953925897	1.4251258835527432	-0.7488502544011539
0.9491875366960645	-0.577775643325629	-1.5409484067117944	1.8089582140980616	-0.4772055655274279	-0.4007587316404223
0.9619942874167906	0.39562302903089935	0.8304198721366767	-0.1459587184463419	-1.3859499131104382	-0.3814364825278197
1.1762388862647013	0.4934584360885758	1.0696950843705504	-1.4444566709082027	0.6035292123260595	-1.487809175557418
0.9876672615972519	-0.274282924823733	-0.8099758759887414	0.5650683873570382	0.6665379870322699	-0.1267493640998491
0.7747936477033652	-0.11088616313663544	-0.3123462256190903	0.810672120306678	-1.045176120235797	1.5981877456555948
1.0246535336294236	0.10242612685671162	1.27927418102339	-1.483609578077018	0.4204766413636191	-0.9043441093904065
1.1196517569680622	-0.5574441080467666	-1.4240067314727658	0.6679088366039668	0.4189510122830138	1.7186105459355405
0.7567333147924491	1.1767659798868957	-0.5042962617847706	0.3781993366612805	0.47712087981746715	-2.234475051039834
-0.06212186707347002	0.13825954255306522	0.3725004963725314	0.482007087609211	-0.7132476058256816	1.7022981635162897
0.32811957062541575	-1.2043268065232742	1.186625019499078	-1.0521529265127443	0.13450163823834277	-1.0948413845257077
1.2342794932564187	-0.8064279383404672	-1.376199723060336	0.5991211211838414	-0.25515039168050263	-0.07013555499358662
1.0460162823759867	1.1028501345282766	-0.4779291253827204	0.3665867334841613	-0.34012960490465205	-0.08085842896457986
0.3729803279994376	0.8587343455286931	0.9529279783057416	-0.7812471266698335	0.25603846032686867	1.146709895411944
0.21609985613861	-0.6515706625561244	0.5165621893557956	-0.4288911796627168	1.2576973016681203	-1.942729445051201
0.7244342931199356	-1.4805086951913398	-1.6336893478935757	1.663248696061191	-1.1982586220208253	0.5329353080354684
1.2121705685552977	0.7608452708205851	0.5818026712346044	-0.5806917738143422	-0.9393137681217381	-1.8845034956303324
0.9648995096158073	0.719719184331848	0.6808848245119125	-0.8596798270205265	0.9507323944008464	0.15362717686794314
0.5983610178135963	-0.5844136164757728	-1.0246016329322951	0.8109638794678965	0.4204616611473971	0.6457405931272076
0.5966654932064374	-0.08932122505545219	-0.45758078364485494	0.8567536467909442	-1.043877718572891	-0.49403190489536636
0.6973429984737222	0.1865061691163135	1.2842358927512896	-1.0433972453186238	-0.5003432867698806	0.7866599465620343
0.9339776876631842	-0.4625879338964325	0.21908914686838044	-0.7870354191047787	1.1451473979803801	-0.8071570227499977
0.9776432633715055	-0.5421725759003564	-1.734701025688469	1.3964007747115137	-0.6960400504480403	1.1813314419801029
0.650734760190368	2.0565739971170913	0.5856619144256979	-0.5858176726508427	-0.6561347059579038	0.8434437568815685
-0.352600896423638	1.062039794898009	1.1663585514848103	-1.4423214882748283	2.1594482109205315	-0.7546243541176416
-0.7708315380039045	-1.5685784777186487	-1.2635576669211306	1.8163702373097068	0.030472958542688087	-0.4206284920678519
-0.11542376296628569	-0.4396423717052015	0.09647153878901586	0.43433833455056803	-1.8617818124732852	-0.5424475432874898
0.3649042581193818	0.4358990611906679	1.062329697414046	-1.4249388768944475	0.27302786084475333	-0.4219550690771391
0.26014395886682623	-0.1650738364571392	-0.689510285930575	0.13585504533204226	1.0290477381722491	1.1157700307838692
-0.05394651035475005	-0.09890829058690728	-0.8249521421736601	1.0786138499356905	-0.07291955215329772	-0.8863488468124024
-0.00037615454465897424	-0.06972735733058336	0.40970154470663783	0.13682058923781862	-1.2614363545104545	1.337025193509131
0.4096899511615265	-0.34680040321657213	1.0673847065287219	-1.4055453533034605	0.6098090512797647	0.5731368595995722
0.7281820030326396	-0.45241204251155737	-1.4567188647833786	0.625141616650677	1.0086318559558254	-0.005036567570361663
0.23166905470852428	0.7994362167071442	-0.9553907331830881	1.472570013538538	-0.5985844733021161	-0.1414563984899372
-0.09353393608298007	0.2964588401410114	1.4373006706436675	-0.8325528841425832	-0.4767065040778053	-0.7103589036962774
0.34369468605150505	-0.878761823363769	0.1800811401095268	-0.7202483952731801	0.23013599138802368	0.9004832694543553
0.6415198125726504	-0.054391617768922776	-0.9496054161133544	0.45101487807769913	0.5860522544434986	-0.09914080989483261
0.2578924988864395	0.3417948269659342	-0.36778886312433334	0.7779812622561464	-0.029341220509038167	-1.4156537089298167
0.13452626989668354	-0.23366070214783657	0.41241130870504666	0.057709668743989515	-0.6522259961696848	0.2439728609128558
0.4408301702765722	-0.1659742751539207	0.7005412229112861	-0.8616187532225471	0.0167761195628766	0.6596666368892057
0.7043118805633936	-0.4292511832658444	-0.2812055776553433	0.11034944452943181	0.6723277990368863	-0.18691431927699922
0.73971444961627	-0.34847191877521017	-0.4183819242415039	0.8031418203496145	-0.5136693655619108	-0.027009643055260043
0.9750724229929021	-0.40805374440549164	1.0247222987846056	-0.5517566395326018	-0.36797185669085797	0.19430260056565743
1.4959986198316222	-0.4622957045938139	-0.005751931970145697	-0.34759940521533134	0.18732981974500873	1.4629475048070508
1.6093414806351451	0.19739829253762878	-0.6785946340393291	0.3884113948240753	0.3496359250780852	0.9273796347544413
1.1604632041902438	0.670167277964948	0.13219270940962344	-0.09823637043884535	0.222854513165484	-0.07284680297814888
0.7892244127870993	0.1984088025468281	0.2687966574386758	0.1327628636369933	-0.012625264512122623	1.5277032548184792
0.8900890820611475	-0.4703345545004444	0.8210742830964773	-0.33407545997595434	-0.20552601948639548	0.24283541579451662
1.4904947818870062	-0.7835461973339581	-0.20277799009479905	-0.3229823913995426	-0.056047632954216074	-0.4686450965306433
1.5528049124349363	0.9137676443274099	-1.0204535024632366	0.5321963065285273	0.13898829968449386	0.07291896788364928
0.6291303151699064	1.316319055531556	0.5667979734763158	0.043261274459970564	-0.1201055548617518	1.6884632506450057
0.266098879365327	-0.5181366635592324	1.340895719631995	-0.7381875351238588	0.8170865647471021	-1.1255163992310298
1.0950679708329603	-2.0900680911080634	-0.8055669645835304	0.6633321251485793	-0.5617091255242999	-1.0926175045846362
1.9070792632256663	-0.013893813881735814	-0.7283280370775359	0.7004552696905629	-1.5084557572190465	0.4372335945701803
1.672701047877388	1.6209307795168504	1.1553862142452227	-1.680715776985723	0.8979935272969788	0.8868639759122932
0.7651583050331363	-0.14229877735629817	-0.24242805479630536	0.18386483978537216	1.9435057796460424	0.4914465723397855
0.8128461944898949	-1.6744171331254303	-1.0735746828956594	1.5894175772423986	-1.4646558115036938	1.5742210261977156
1.5884784684029478	0.4737719410918636	1.465586439662704	-1.260948885801105	-0.9979906616845695	-1.5757103881571601
1.6291863944145049	0.2755866058871696	0.2147264730289209	-0.6537443550865752	0.780358826011472	2.5251968594178
1.269453183077382	0.18158225301257605	-0.4431134326905735	0.2795795014356377	1.175068450600841	-0.6789711933578891
1.0162779360962064	-0.7212228960013052	-0.2493146154559361	1.279239184120304	-0.9129136005739861	0.010850874621083199
1.7797253837925395	-0.8627594712346298	1.420628827935094	-0.8518951713727198	-1.4405956871107075	0.06466640956696225
2.5886721134983453	-0.2363643323085257	0.14794317736629406	-1.2366844752417032	0.9775950951407796	1.3037323983623181
2.2465816739573596	0.16006527046488842	-1.860536793736263	1.2400749324464235	1.3028556362842445	-1.5465529488518852
1.356823647118674	0.5663400939609766	-0.8724498275854325	1.6839898210322102	-1.7254609770940885	2.0004989028379625
1.0790658292293702	1.2061734913020847	2.6065169740404914	-2.2668221253511094	0.42376755770471575	-1.3944974970591735
1.0485264367883413	-1.3141534454483177	-0.45198997395955226	0.07476497109214132	1.364102539426522	0.8467727950642905
1.37451328955356	-0.9450400337522453	-1.9037930606829419	1.5219703975157246	-0.8279411923390638	0.4422554270743142
1.1775469572081492	1.350286574383608	0.4411378178380547	-0.22286253204957487	-0.6933579869790104	-1.406855106776956
0.6117001735755854	0.4780894899997039	0.9204661781056037	-0.8579353655218742	0.8173586348836194	0.30391397279223764
0.5673706852104514	-1.090116265231051	-0.580509993046176	0.448524067487002	0.2927161202205838	-1.1648496797327519
0.9251900117313866	-0.399145476254723	-0.7402570319615246	1.042371431337228	-1.135597781212769	-0.6312532212215298
1.1297598281008085	0.6457654240860663	0.9474677797636196	-0.823856084219061	-0.9539367591910217	1.7178757585472222
1.0973025500439264	0.009616230050640499	0.9207008255593231	-1.4929699501432767	1.4752427625501823	-0.7658871224675734
1.0313362670151103	-0.9522579968522615	-1.860954839328108	1.7228661590491736	0.43568783360286284	-0.10495152977348422
0.988184975156965	0.10186697958091277	-0.21286758730239477	1.0538994422957983	-1.8410953797136314	0.18935704777358608
1.1570578605155672	0.21906941983558384	2.184117569657274	-1.8466174945550111	-0.1470726904549785	0.3007721626223771
1.5737961839309385	-0.6289320239196846	-0.6041442241168481	-0.38941541898513876	1.329781120232999	0.19384842767847849
1.184087732138252	0.8603858703836288	-1.805428559168641	1.503940857618385	0.0889388920559531	-1.3098994781570923
0.22875781093940661	0.7529249768241133	0.8786134894281257	0.1979837593692345	-1.1277863518257982	1.5791167950045526
0.5497428646162172	-0.8350632920982848	1.9898553062373845	-1.7208739873056278	0.5652015306651273	0.7013077152991884
1.5469951734380298	-1.739803191670982	-1.4172371646606998	0.40603487712521386	0.43300257001661385	0.4970591941288362
1.643781606401769	1.173703221246035	-1.4236180908158338	1.2833108732532064	-0.7774236109551221	0.011466558718183445
0.6102859205916061	1.9054939942080267	1.7457146528473633	-1.0932967137489955	-0.08320616925659435	-0.9417307889333179
0.17766917357884238	-0.47520158418987546	0.8068093552253789	-0.9418960896353962	1.2210668510936447	-1.4496390558132248
0.4458898688155993	-1.4885411766208252	-1.3114294253360173	1.5120995736957188	-0.29043905849136675	0.4637017125622017
0.9873631621893253	-0.05267217914027759	-0.13714413491938243	-0.0012934538851399706	-1.3546014393238344	-1.1154684374731945
0.9708794941443455	1.0700694965730835	0.44330791219032384	-0.9135677802673826	0.30946997158863876	0.8570899046151988
0.24920895179237823	0.497732511273241	-0.14138879681437955	-0.005279170384928153	1.2816463878147033	1.5356069601535958
-0.15445849422714636	-0.255467019317314	-0.46831648342762544	0.9140758146792504	-0.13667105372088692	-0.727355361878111
0.08194477322154473	0.20991015349378825	0.1378984475056269	-0.2521594651698984	-1.0819255494184001	0.24785644443479343
-0.04192491640960837	0.9462140388106398	0.6839533239549941	-1.08783456138596	1.0338380444263797	-0.3436970017494948
-0.5416285931218279	-0.2822586711577405	-1.1306367206228094	0.7822948669862899	0.8305365058928038	-0.060422796427854294
-0.8221187603266052	0.3447448500899362	-0.6381475279913129	0.969628231409576	-1.1362194712289169	-1.2300986647358567
-0.838252457886134	0.4154748107607309	1.2356358783561305	-0.9655794249066465	-0.7187722938419793	0.03597345073389953
-0.5411299539510458	-0.31944059769839817	0.3594622914438685	-0.8359921309936909	0.9807996590473715	-0.2375436202186704
-0.5323410132470046	-0.18025195566330113	-1.184040496115009	1.2191707893769508	0.0028768393495805017	1.0629207249305372
-0.630099557186797	0.16681868104392186	0.8119218785194978	-0.3045210852144761	-0.31443775527125645	-3.301351898090572
-0.2671985932814105	-0.658918123652066	-0.03405258582317333	0.16491842729381861	-0.9457364043236152	2.323490642108908
0.012591851129256385	0.5081377162383717	0.6414770580818075	-0.9796137482930023	0.3946389838459136	0.5450601408310367
-0.21877478752765583	-0.14515017956585027	-0.6137016728343614	0.33495709387319994	1.0960675118416223	0.44728753186262316
-0.3948672287722435	-0.5427925063984682	-0.5669620404560858	1.2355675872238083	-0.937837056464172	0.023514379219092805
0.052213756828010674	-0.11872083499137435	1.4581563393122876	-1.067526525613546	-0.8940958052079387	-0.872512293490988
0.5387194354819297	-0.32952228927945476	0.23387535983691382	-0.7968149248326963	0.8753225057223255	0.8216822577532978
