X1	X2	X3	X4	X5	X6
0.4155868928357841	1.0648593319933761	0.9101434517972169	-1.257796451100058	1.5122693818034185	-0.40494846643021787
-0.05569933758405857	-1.1187052758156601	-0.23770822833032315	0.7888667122068453	0.666303018849602	-0.2107524040058033
0.7789224245951066	-1.7599241747306626	-0.22333444878581563	0.5833776221493104	-2.012231302743195	-0.01733705300058941
1.7608210188912303	1.0972996594328923	0.35493588190562647	-1.4619530912067649	0.1980830064735402	-1.0985403818883714
0.8144314379177132	1.5093829054461023	-1.0782025573680696	0.5418563508669453	1.1894118218607987	0.5781409118502214
-0.3960776772404354	0.6811040613080999	0.3638176587013947	0.4223922146768082	0.35597951109476705	0.19296113102635176
-0.3268671975270646	-1.5632537436464768	1.0937914587760253	-0.3702769255080506	-0.44270241472073696	0.9907469145680383
1.0558680111885765	-1.798391813441365	-0.15214376821619893	-0.5362847168197626	0.029128129668940378	-0.3252634002173254
1.5901164669249754	0.35683066089199683	-1.6431242863052533	1.0373314519017567	-0.10772538707346128	0.5394791623835322
0.6973948084536395	1.520262832980158	0.3380503045568856	0.2032910121039982	0.6042378104591885	-0.6348981319408574
0.099057590528483	-0.8307483772349844	0.842880819504655	-0.020484865992551175	0.09803598203404362	-1.298596057014387
1.0587091278185645	-1.7116307707112506	0.004311854348808553	-0.03788164431766231	-0.8740992373696892	0.0356504134519021
1.8575413709233106	0.13079146970430156	-0.907225108580417	-0.07789197727537148	-0.18706797196238042	-1.5301782180486132
1.2008538904860449	1.8122409540958395	-0.842297770520358	0.6862521410428535	0.26147300238048277	0.538379832392225
0.06149310583519901	0.4292112468985415	0.8051460738404995	-0.04920614437752524	0.007125025504704278	0.5265929369714883
0.19437413084785002	-0.7912132131806997	0.6464913917065336	-0.5078470330078347	0.18806568335657203	-0.18413295096239093
0.7613086223066616	-0.4297135909745348	-0.306560134593448	0.08199651325213447	0.18583259901574767	-1.044143923081817
0.7661418536084977	0.3858693475027771	-0.7451539708141174	0.377946351005018	-0.07348472627437228	-0.6320395780777326
0.23941520905169705	1.211656201867079	0.02399351423178698	0.011857456361335178	-0.16215562599386935	-0.0929803406479482
-0.35947648288066314	0.4520113874138253	0.8776911194236837	-0.4917409819098327	0.6569068091527417	-1.0397725559535151
-0.25018404517949266	-1.1959753377025437	-0.0843911777236176	0.20429951956690556	-0.05223253518266406	0.0928886166687765
0.4415444911684694	-0.5685455089618817	-0.5077845342068773	0.27113833808541177	-0.45390322029285574	-1.12586707577151
0.6238914596067981	0.7265221915254935	-0.3072757170290698	0.0014722659370646307	-0.47789223982352935	-0.8762792438502709
0.03590942854303206	1.1022729940425802	0.38213328810809	-0.30100378162572927	0.6450444535690791	-0.9426796274408672
-0.3836457053376442	-0.654910875699093	0.10768362335262417	0.3149407275541663	0.20869632334627447	0.10312265102226173
0.05012784777603577	-0.7456334808748131	0.15162730981637867	0.26109472248488486	-0.8910699921342797	-0.030653817040697726
0.49149174173345467	-0.03842224702803054	0.5349962825458694	-0.527343345805486	-0.04998413879910857	-0.7718086749978759
0.6644556364503597	-0.001794894854409054	-0.0804969352391832	-0.129419073277905	-0.09064368070754875	0.9795708322218515
0.5314571638006375	0.5184906641990119	-0.16320062658418732	-0.11682299919005122	0.5292646541013151	-2.344937899495364
0.05947765488795517	0.538941161390238	-0.7388535881639441	0.8275447896385977	-0.5162491603213966	1.073281619806976
-0.30546702091719224	0.6357993173424944	1.429421196542211	-0.9261011696641183	0.008450247035237963	-0.7587972952313511
-0.05298492919177003	-1.2009946608586675	0.3528359141325008	-0.34511341725475453	0.1383617879096805	0.5983581032025012
0.6508138812269217	-0.661062284588004	-0.7752799467492641	0.301699732348398	-0.3950612848970827	0.11649998631290809
0.5633291252056608	1.0379652407546016	-0.037813970742463364	0.11687352986352226	-0.07472814404326543	1.2753375596508567
0.11684398682024462	0.07368037528145091	0.4342889233239103	-0.7075217214453633	1.1681550292030314	-1.6109413571321742
0.09680852649704882	-0.5380974918104102	-1.6492505755733953	1.5892034899829797	-0.9895031817420257	1.141820910671386
0.020405179502558712	1.32753463181415	1.0848756280730247	-0.8212457952034099	-1.025598790230873	1.5436272155941204
-0.19212153620712016	0.3782977334918316	1.0604395090804855	-1.7569373099901828	2.0313537779280564	-1.0652109884393768
-0.4362110887758117	-1.1881168572581557	-1.9217134616794187	1.8783102138448837	0.507250967750263	-0.3868272373011961
-0.26307543242109666	0.24997826468534332	-0.30829233808104634	0.7992711387773319	-2.1848384389906657	0.27445330497643733
-0.2469399238231034	1.5663507513144057	1.8483109876246	-2.308134984722427	0.587686069957199	-0.2884868155182564
-0.8251047715549562	0.06015820877292694	-0.04357507647544369	0.1795422944384662	1.9079252030037606	0.6563862000752656
-0.7530990603877876	-1.5536796958680528	-0.797673684490939	1.2039965175351626	-0.9497972177767424	-0.24087419060931475
0.07587970590877083	0.18151317609490059	0.0757569488744178	-0.032634624878645914	-1.6695401205957148	1.0445021092552265
0.028429776973715654	1.3844795036046895	0.6976809174819768	-1.6393287408610142	1.6587841562701746	-0.6446711679369422
-0.9096343746816209	0.14074197114370773	-1.0165180955796898	1.5908914096059312	0.770285580991389	0.34341816766071953
-0.9936423707599038	-0.675842355956747	0.5790308190541323	0.32413594624037856	-1.8495976567072627	0.8692332663443638
-0.16444415618341499	-0.13593902013137235	1.6485392429362793	-2.123945411957903	0.46751959143991284	0.02553775669955228
-0.0009788821695616567	-0.7095236223651843	-1.376959352698103	0.6121582870887865	1.789240792700506	0.02753778250043497
-0.2420963129674655	-0.4683319453457213	-1.6000767005621115	2.2695872989244026	-1.4044715453952452	-0.8230654988833923
-0.1346766953207321	0.6650408345383245	1.2759882627079018	-0.8916174566197058	-1.5540121096464359	0.3544738402323227
-0.03968697815047309	0.03419605313490838	1.406312622139187	-1.8769234599934188	1.4362360909102267	1.5605765547554316
0.06791360339084168	-1.5276493863239007	-1.1357416886739937	0.6978315456273351	1.1877242378672601	-0.024368016374837816
0.5271823416774661	-0.09653636722087303	-1.7776093394157222	1.4918384981497066	-1.6833818120127761	0.7723207686245457
-0.008579620076741679	2.552377922855187	1.2018496901411004	-1.5182823048732463	0.592873966995508	0.058077252756648566
-1.1218683061445371	0.2152127938172854	0.5223806595854106	-0.2827666993027547	2.1969932492395086	0.023319880411262657
-1.0179787836645813	-2.3396938515324814	-1.3862488651587381	2.201614613078741	-1.248919624597621	-1.043001782070252
0.19579923401744417	-0.47134215222803333	0.9676790310546383	-0.6299247974678478	-2.308965412454406	0.1608205756296249
0.7695808581110087	1.058559211574115	1.2640660361022047	-2.2344448991862977	1.4685979556558113	0.3446797890019814
0.11056056730839427	-0.5372465529181679	-1.3499246013401973	1.4725704145345828	1.4383550443263164	0.7701892549752124
0.1428321306501532	-1.126163684405183	-0.06080368512037772	0.9789701503195201	-1.800046714211622	-0.40769351073711224
1.0187357905991181	0.2289940128784198	1.1219219895124137	-1.551822250117832	-0.7005847540031672	1.7112645657697527
0.8902186287143307	0.8466385221471813	-0.5911442871908958	-0.8237143592799994	2.4648530058173064	-0.15850037520054763
-0.303798654285086	0.4564780533424475	-2.0397142922898834	2.187512669755982	0.46278538145871595	0.07683286251873005
-0.875023042380342	0.42576745485130485	0.7632566755446071	0.6577751135402765	-2.0880076548035023	1.1635470028464518
-0.32117944866030734	-0.4578440610428773	3.192923224925049	-2.615545399792248	0.36829893777542927	0.5540047037660639
0.747973229278451	-2.1266295621804616	-1.086739393279148	0.046246686901558774	1.821602988164556	-1.1004261502197692
1.1888365365317775	-0.43265711746606555	-2.799366461442254	2.730026046126789	-2.1922558589561802	1.110515748032129
0.7235702509181929	2.923883895360445	2.294159756806132	-1.7363286536795397	-0.2975369654513888	0.6873581239699267
-0.09221437027608045	-0.06289565646823332	1.6372815366921911	-1.7168682145764342	2.742674661805312	0.24406027063565516
0.2915744428017162	-2.9055398256575677	-2.0487100654924504	2.335632766056494	-0.23750520756860924	0.9396562367491162
1.4504070690721782	-0.151681198824493	-0.30216714143637935	0.5288868351301655	-2.7530961162091128	-1.076267827982756
1.5144172816380632	2.2186811925062724	1.6207676313629567	-2.1874310553285983	0.37084814746966793	0.8567061117178257
0.3497582954397282	0.8249149810721562	0.1515560961868299	-0.2814834096826513	2.66549623085957	-0.07524925470747328
-0.16464537170052665	-1.6463934161847131	-0.926213930557376	1.7438603052220807	-0.7311769694798812	0.5878700424548173
0.8263338099080547	-0.6522679664607609	0.4245028932757971	-0.41302133351932985	-1.8523062930608387	-0.33262918010423936
1.2993370140684082	1.1099269412291461	0.6234714684994161	-1.4814017011852108	0.9579116465932377	-1.5948103148286386
0.42382580116516744	0.5128179836044333	-0.7564795709791907	0.9188929024467133	1.213603085778181	-0.06017387075892614
0.040780841772322385	-0.5304833550197853	-0.10844588796657609	0.8941102634865775	-1.0863034791164667	0.4446302834840649
0.714457619013529	-0.31497469299946856	1.3465517234818598	-1.1548852471482731	-0.7628352220829756	-0.21361222866014626
1.2050415926797997	-0.13141213797089768	-0.45436264920147246	-0.6059489511880067	0.9051570019392762	-0.1406119043892771
0.7342876113844888	1.125154573892665	-1.5536813050478808	1.12241367871593	0.7873651776467329	-2.3411292318653705
-0.40593234464172057	1.3819479771297118	0.15941315845483384	0.7427339567523787	-0.8245006659307089	0.12014024757181359
-0.658496231311424	-0.423036585210819	2.109872841909758	-1.455773450103562	0.06739390629732092	0.5875612056284025
0.3102787155679239	-1.774267638867487	-0.5437718027947939	-0.24787678831809415	0.7449278497589249	0.480011555182726
0.7584970968980976	-0.05758705571563971	-2.2628174851990135	1.5888863702266869	-0.5459520991879506	1.3517399357905386
-0.02153764647808079	2.458062808461084	0.7086064372824264	-0.47650699683846526	0.29753885518933343	-1.479391233344538
-1.0983099351258252	0.33791661693703684	1.076134715481464	-0.4219327416119303	1.2317924598158696	-1.9849967306864627
-0.7794667010089564	-2.3102984883628315	-0.5161651902325891	1.0479303530056505	-1.0304257589460868	0.6267983374177606
0.6215464545391476	-0.3066800574607923	0.0804291499251599	-0.7407450493751355	-1.252349562067313	-0.2677089291255177
0.492378965505215	1.9212316222357348	-0.042948502335808804	-0.7538272274118433	1.1086367169952747	-0.4533378476642154
-0.8207228727019844	0.6594445859428743	-0.21632220970819227	0.6769127320138125	1.045870942489653	0.7911506632787999
-0.9892963238259356	-1.6538971511743765	0.3885715166242886	0.27627089781371544	-0.708211117260861	-0.37453941062430846
0.17901370546913747	-0.9780621249225289	-0.3429285604550453	-0.19389588159202484	-1.2928246851752454	0.3417743158246707
0.3852251524623137	1.8583148985651776	-0.23070296116121466	-0.6698069383235173	0.6186612088507657	0.43597934611019623
-0.9435397986477767	1.1960033331721458	0.1889929526988141	0.011471355393051948	1.4529976474895414	-0.19235287086812958
-1.3856121442517815	-1.2038280885133938	0.16819724964931929	0.7163324737065829	-0.636338798163337	1.6896355433118981
-0.349774058185114	-1.1710000726190772	0.7133366350393652	-0.43122127522828824	-0.9425762205391843	-0.7351451684711562
0.4457925842074593	-0.8594590923315357	-0.11767678451708445	-0.0653623263272245	-0.23692216742410432	1.0569066209393492
0.725800632136245	0.5697952085972178	-0.24033555021222455	-0.10915577510091608	0.17491602313780433	-0.5161001663628292
0.20330089432326096	0.8036769429353147	0.01650344259657859	0.17897128909287804	0.4016386725443613	0.2003067139146855
-0.19950567004442696	-0.15508323226285436	0.25665044526988656	0.15236941891846387	-0.025386747677474078	-0.9763145761901362
0.17018807771260427	-0.9004588273143942	0.15780645087382317	0.10801878991868141	-0.4448738201873562	-1.09966141332316
0.7484794739226058	-0.44503501399489664	0.16159812046108146	-0.1877636892239786	-0.9827537426550925	0.39146510150138153
1.0493270906519965	0.7499296513250971	0.45876723413611853	-1.0621618098375332	0.6251470647902049	0.7414754007505013
0.5598926296921357	0.06496346463443538	-0.8737364495811584	0.33619875444485625	0.7047586811033874	1.0547380757915479
0.06077147807191016	0.6560624205209041	-0.3459327227995777	0.6138815693973126	0.03148886116657927	-1.243294548511982
-0.185085796863914	-0.3801644633469552	0.9833796473090656	0.0223956852595998	-1.1065147032161904	1.1105580691568198
0.6008192472164033	-0.38359633465198345	0.9804816412563928	-1.4827694263241362	0.2347458327314293	0.6708986809093721
