X1	X2	X3	X4	X5	X6
-0.44878545347207593	-1.5498642183783344	-0.014179192879131471	-0.4522802524348395	0.864838459049711	-0.8043597119826835
0.11420948451045018	-0.2189962522747112	-2.095079079440796	1.4053157057771009	-0.7553187940813979	0.971250138544043
-0.49447979515185997	2.0760340198449105	0.8827235507756023	-0.6442897973541937	0.03706332627891884	-0.246160428897553
-1.2267694735906298	-0.30924226950270045	0.9216821348682475	-0.6402910968540874	0.9143176702379503	-0.41134713788509086
-0.6721758420124353	-1.3511906330435737	-0.6875951433473312	0.6682537307829409	-0.4434346609082875	0.04089024780991172
-0.14837320134601564	0.37969338967492416	-0.285784063946882	-0.06796337092503933	-0.45007818401051514	0.6538266654744691
-0.47831680259476095	0.9174626830490128	0.6429587002744002	-0.5746305240607288	0.791710946529918	-0.5873952527407048
-0.7394796705973027	-0.846460917706116	0.05068448213671596	0.24286845127652776	0.49679468455802867	-1.2891355301589027
-0.19360644573623048	-0.816904189207131	-0.9884432336493586	0.8958423759522023	-1.3918321933072997	-0.033938405623766835
-0.13664935122950586	1.7305413080926764	0.5801582331033677	-0.8862246493314527	-0.006263102017972235	0.3374627310218753
-0.9469565102523382	0.25618235569491465	0.6943331770856733	-0.5062730442690184	1.8873737089953786	-0.014786715346076097
-0.7710249237313541	-2.07843869092846	-1.3341233727854358	1.3758589899540223	-0.5622044095306841	-0.5987368387182647
-0.018004229106242456	0.6893347275669001	-0.4642336463247318	0.5092359091013392	-2.2572229417501743	2.2743074094113824
-0.46153328203658006	2.19400568427834	2.202750317480199	-2.4035500038311293	1.4743564796184503	1.0062490197300726
-1.16302176725517	-1.1982536321726436	-0.26824887448123746	0.2327927358535993	2.0406309344733464	-0.32731549863437487
-0.592305024374116	-2.191960480788135	-1.9443900669314953	2.1251484446354665	-1.5477019520797552	-0.35130383820241823
0.12676913112740096	1.1469793132171735	0.7882067644252149	-0.6569539149152732	-1.8362738225227642	0.32873308629542836
-0.20962003881048996	1.5488920522177407	1.2573417379206207	-2.0347640728934455	1.8548736330475555	1.5796127909218716
-1.037954094803255	-0.4564295528533379	-1.3513029860023147	1.040897855480045	2.0921630336858215	-1.5902200171267304
-1.187027000343526	-0.9252672564137021	-0.9597739731360578	2.0318136877642106	-2.2788467324109933	0.30261980930904875
-0.4526348323495306	0.7218057495932462	2.462922656361519	-1.998468283821402	-1.063270080881424	-0.4991127028977155
-0.18828454633840658	-0.08607322434541413	0.14541592903072056	-1.1206472326501131	2.0084980809015085	-0.1232170933855691
-0.4566935005131005	-0.622046032685296	-2.0851809844718363	2.132228813772547	-0.19097053960598198	0.7133814704067575
-0.4967268047886568	0.34146566654392085	0.7836358165053349	-0.03609319687871452	-1.5928067054144026	0.04463237259497229
-0.15443082620266363	-0.2629839952975986	1.5771405239203142	-1.6219011076568717	0.8998273703099922	-0.4642279626136577
0.3243104048986702	-1.3357260843549934	-0.8825570334510099	0.6774364944476953	0.29137879379606574	0.046747890600445284
0.6608536377116746	0.28329582570702505	-1.0308479467956468	0.6735340337646832	-0.9545985305061659	-0.014671392844664614
0.10642049555397853	1.7854339237824572	1.0055427933896524	-0.7925107866869132	0.5925217431966517	-0.8713208214770277
-0.4198946765755927	-1.3502461964918753	0.2619403738863051	0.04280363673732786	0.5051118522763038	0.008197990638722834
0.3897663370488884	-1.1562167008437478	-1.048904228050969	0.8998784249667342	-1.477775914236461	1.5569440994426202
0.5704710065976306	2.18046170861828	0.3681021637803425	-1.2763132016425487	0.888861806844704	-1.6952536363194035
-0.8237849292873758	0.9402651557241894	-0.4826170762871622	0.8315502229939413	1.303183050599701	-0.790830482940971
-1.2445254926829548	-1.4106134690361178	0.4915597960267092	1.0192474170226278	-1.1713988052047801	0.9809841434695684
0.2807860833191105	-1.676575668286178	1.2408107032838867	-1.4270097344518051	-0.8460399251815727	-0.7267858893048412
1.290766930638628	-0.33536791131212684	-0.9387132817954957	-0.23529072306965731	0.8512206254837078	-1.1611995032373497
0.6812742853046234	1.4461024900809114	-1.6327859149092567	1.489037589733763	0.16055941684839856	-0.5186413747606625
