X1	X2	X3	X4	X5	X6
-0.5004507737209716	0.14788528557483877	0.3415058703050934	-0.5027854930754844	0.3627151443935822	-1.5642072591049945
-0.55996224138863	0.06653201913564773	-0.6498804852458139	0.5885859645841285	-0.2883067175304052	1.3232498179449135
-0.6869927810159291	0.5498698636426855	0.48601435131878085	-0.4461589880348528	0.23304902463328556	-0.9717855541798899
-0.7767388585775495	-0.8000741965523401	-0.5774079653824679	0.24063500944609292	-0.0004602728686279252	-1.2423558923366418
-0.5052718419986011	0.322609212737024	-0.6624312118601087	0.4388845198364953	-0.8059748222294556	0.01505406570745129
-0.912469257288081	1.4518133288582922	0.5186326722262756	-0.646777129742879	0.47732168240409417	0.14543687966235497
-1.601999482880459	0.2705464246770601	0.05503734379764029	0.14310888065270383	0.79745211498507	0.46580463751605394
-1.6225281025029472	-0.8940306807162827	0.17946041291166473	0.4317987791139281	-0.25222926645081545	0.2833813424412412
-0.8482134216860173	-1.126240924245905	0.6139719108777072	-0.4810304672322434	-0.29158884965560355	-0.9370845269478877
0.04620237155545468	-1.05592730681599	-0.734087670184805	0.15888225081347127	-0.47657041988576465	1.6492293058795837
0.24015804950701272	0.9604009599618338	-0.36778700900628686	-0.21044588602404998	0.39727675082432595	-0.237439036562908
-0.5706153328106951	0.941147284858084	-0.493267176944942	0.333115024822445	0.2137942395886138	1.05441178184601
-1.1531029936832013	0.4743617774689236	0.6167816308388605	-0.23435287657585582	0.8559369865560958	-1.1564615658389548
-1.149626531983813	-1.101466096298848	-0.35372194153377834	0.6327845424980557	-0.10650204037179781	0.20749242521463648
-0.6069941692584105	-0.04938076558190407	-0.20862319647847222	0.3013690797586082	-0.9444495902396943	0.29903616262088384
-0.5851323499200533	0.7530079078299825	0.8415214561312475	-0.8839837535440574	0.49602262480694037	0.10463147343570624
-0.7242668423505393	-0.025599312702778296	-0.43333197193168077	-0.09812157290647422	0.8684655155782267	-0.95088868648562
-1.0452303605024382	0.11344188681854103	-0.6288483601690147	1.038314321773475	-0.35730729490426405	-0.7552219229675785
-0.9449243163094729	-0.4534402834311944	1.1560184412632641	-0.5109341786998137	-0.5573840390629298	-0.7935316055186731
-0.2201251141778036	-1.17425532874829	0.1476976764836969	-0.43637645066725367	0.060174219807239734	0.6876573228216877
0.22851585453227266	0.39084787491156237	-1.2528400681986098	0.28060341084191015	0.11779558123352563	0.4937480671127761
-0.4961230186153782	1.6672426604681585	-0.10181375750586864	0.10011999246907882	0.560580562142459	-0.9913886852181729
-1.3677150582786581	0.10192504045567088	0.4960220345184397	0.12695580227338785	-0.08749823296445988	-0.5388019090112727
-0.9765214269108705	-1.1853791332057328	0.7296706802608922	-0.4921202933694494	-0.3626195142755706	0.056684591761351835
-0.11295135760577715	-0.44848145682370966	-0.3922105527603209	-0.16629129393716857	-0.38850126352277725	2.0802928303127834
-0.17151090279937656	0.5878234032725765	-0.14890205223719225	-0.2230702804699647	1.273797401336586	-0.6519635534880464
-0.5973883878376036	-0.3210591960203643	-0.8701720077153824	1.1101850673545222	-0.19282799767935313	0.30518498084914614
-0.5356282968379013	-0.043092333548301935	0.7012827563430584	-0.21091859600868912	-1.0061942685359033	0.9230815907132989
-0.11235839231258954	-0.1718285015011978	1.0368896698250354	-1.1240995855734917	0.6719498005564577	-0.6475810864671669
