X1	X2	X3	X4	X5	X6
-1.2528284628169397	0.22484607823336156	-0.5919917286257375	1.2837264503688133	-1.1257854489410173	-1.4295627211505093
-1.0750224054206454	0.2406495837556256	1.3636532280421831	-0.9201437839280047	-0.9943932404355962	0.5564686951845484
-0.653758683781651	0.03241964923571451	0.6436904651695434	-1.2156869004310558	1.100006595457245	0.9060893365444668
-0.7575897979116348	-0.6587228225177572	-1.3437191090755047	1.1509586685331652	0.6178721308878176	0.8267669753559638
-0.8012186639531861	0.1406982361542325	-0.5306326478696386	0.7830918814365161	-1.2996749326652661	-0.6014813949857709
-0.7820012437457757	0.8250518874809435	1.1271043456928065	-1.1889584101881505	-0.6576103294963485	2.09001924169956
-0.9326893483464368	0.5400905452625373	0.49796991741569574	-0.9448621921947831	2.2044318626436326	-0.30206366741531104
-1.2983770563601493	-1.342519029111327	-1.6844679713219965	2.042715314781037	0.029615470005963915	-0.7332621042623352
-0.7688634850574331	-0.10247712017858321	0.0022158265127191065	0.26328357758953325	-2.060162624201848	-0.8281775922136775
-0.6311352779726058	1.1878127370588085	0.911726465308019	-1.5860445230204245	0.6243163982774448	-0.8653272732479494
-1.2859192076087593	0.47412953504723565	-0.8767835779324433	0.5366253353023436	1.7734781190691666	-0.6073563459046518
-1.8706771749366167	-0.47063164318332784	-0.7035167682920194	1.7524299792469458	-1.3658672394357612	0.010509242895611202
-1.1856019531879396	0.3852958124853338	1.708980490832883	-1.299851514064495	-1.5240466164529123	1.0445238506484833
-0.7804995838804134	0.013943797802049296	1.0416591270575728	-1.7067494164045525	2.016420633492998	-0.7958001904157472
-0.7523214070154656	-1.3709487383805627	-2.308546649217405	1.860278573369718	0.7312749727816062	-1.7008802274225905
-0.8235609921604383	0.8520691607389547	-1.1728427981928387	1.6811306123603134	-2.3404147705448963	1.5782593776973204
-1.2937100953376024	1.9575873647391198	3.4635379203115684	-2.9026573053085043	1.010874015381983	-2.4864008592488807
-1.267430626692874	-2.3037340102578665	-0.6704243414921864	0.5223030524631941	1.0980691787157975	2.784805555059029
-0.23963800272288055	-1.2532669181279992	-1.4599895745143274	1.3337276272340857	-1.1906214333748968	-0.35725171564862357
0.07469340915530429	1.6269679166159687	0.043460774961932055	-0.5187866516813936	-0.7890657518615916	1.411409140422751
-0.9975688754148395	1.575352302829135	1.3339941268608255	-1.1757103331854317	1.976002125667881	0.20866975972721177
-1.3829684482387383	-2.3150398779719206	-0.5031963915875506	0.9636733319952855	0.2904159201362836	-1.0361493296900173
-0.07717371735215911	-1.3803842913291504	-0.9302888819267028	1.0536070030687994	-2.064181388515084	-0.3913495452673068
0.4452261177528985	1.8837710609759963	0.6801906799014512	-1.386296095417998	-0.33218504028138723	1.083244345929722
-0.6508703918154455	1.5706013701225805	0.5112225060718949	-0.7299938323566588	2.4800276082278145	0.001702284251949895
-1.4124003967273553	-1.4279332530795457	-1.336972746568806	1.4966660191495575	-0.24262917072015447	-0.23695020365096806
-0.828660345040397	-0.4370965183932177	0.33674592961094796	0.0037168385843612	-1.8560779650692367	1.0259681977631026
-0.3656419821325686	0.7564365042844783	1.1453242552139724	-1.7469092176526284	0.9939670762336673	-0.6842229478144997
-0.781805369093519	-0.22240553023020607	-1.649394279450691	1.1085854474777939	0.7708378797166828	1.101765817466565
-1.3238828895584382	0.5631130625501853	-0.25712767913136797	0.5323057978737157	-0.48028244064881026	-0.6180234409932313
-1.490303765634	-0.21164232672340869	1.1111304976092458	-0.6139083778875188	-0.19895574904282076	-0.3066435075518084
-0.8825693387230948	-1.1428754163023505	0.18397413026926748	-0.1098452608997175	-0.4142055450268637	2.1967038180981007
-0.1834630057184186	-0.1952578616982304	0.019670511358860415	-0.5733038875446345	0.35537447494130275	-1.1149384269328133
-0.24630070217828542	0.6205174587752856	-1.0601420242165016	0.5576669163701735	-0.1241907493070372	1.4128113860782265
-1.0555771474689466	1.4530520136451075	0.3260455677760368	-0.20494492167993086	0.5434039430454716	0.6956268570738026
-1.738192348859417	-0.17868738804725381	1.0520334335060115	-0.2929052012946772	0.8591787298024038	-0.02910420551622745
-1.0819861898721688	-2.1718152261962866	-0.3246444390283953	0.6878408615352292	-0.8050709160218357	0.550731581567979
0.2196576787689206	0.1829418373444754	-0.2795350157737844	-0.33772678294267694	-1.1534909751286746	1.0772491047981636
-0.1836305602285242	1.9511423899365254	0.3015141657073765	-0.983044638863026	1.645667119939654	0.03738593790595167
-1.44171770930581	-0.03806901272492688	-0.7824950372215211	1.0700660608330244	0.7023559867763823	-0.3698961527663072
-1.442026901240214	-0.6368035276225756	-0.1843885000194927	0.7940261338023482	-1.6407135903901326	1.0188544223413902
-0.8493504037178166	0.6326605233319041	1.3380918979896883	-1.5064729880111225	-0.06015275494298414	-1.1321098785951884
-0.9667397573648482	0.16015671159752576	-0.5249092867597596	-0.08335947003807742	0.8235285214988093	1.2374281745020277
-1.4295455470591363	0.37710821580687404	-0.44498229769925124	0.5897595947670614	0.4540514381659372	-0.14437723369494632
-1.5543218306612239	-0.5955183541578258	0.41860164471484257	0.37130580425445897	-0.7204109385346132	0.1646571220972066
-0.7890600979132858	-0.786212820938222	0.20195444407904034	-0.5675509734183978	-0.4452649922104251	1.4169920936171847
-0.48090298612237586	0.11605437217769025	-0.16111547298724818	-0.39465034842805186	0.727114003392991	-0.8099012145266556
