X1	X2	X3	X4	X5	X6
-1.3842387828546676	-0.5252847599905146	0.4086436124984181	-0.5097026190035783	0.3261220155721528	-0.08809019950232655
-0.9378575470349069	-0.4377475966846011	-0.7255524668864114	0.4807986270782697	-0.11505774049549565	-1.5622908553000914
-1.0015761191216948	0.6583953168867327	-0.5962491427379409	0.5297140190731552	-1.019986362613771	0.5797727448679789
-1.3721320756017399	1.5296816616140931	1.4257729647796833	-1.2279495597750625	0.9254888952179383	-2.095883065408264
-1.7338241762663396	-1.345747847744164	-0.27372014260863714	0.8535002777347478	-0.3268305424183125	3.1881915772037708
-0.922738776956998	-0.21489728503947472	0.49643230719437104	-0.6165106448311678	-0.28969799959034936	-0.9977371893407669
-0.5974922405246015	0.13892769105819563	-0.11181879665528047	-0.21631330331248264	0.36815991698698153	-1.844696316085473
-0.881614539861164	0.46868769265129884	-0.8878227481796617	1.0264616040923806	-0.4679581391764716	-0.29313066287085476
-1.222703493193397	0.6294292587039403	1.2779074777937403	-0.5626881490845781	-0.6264052111968489	0.968966934339561
-0.9173344728918231	-1.0922452020871383	0.9495885629041548	-1.1530161971388666	1.4732161697825608	-0.6388117695928522
-0.29822203042675155	-1.5345453367126793	-1.983733032952732	1.6977364132504902	-0.28295976439944115	0.46852657606656173
-0.03229323189097036	1.2198297636084565	-0.2413329978240607	0.1917037130240219	-1.3120726153128064	-0.46208181970081214
-0.7300071611377009	1.7449412037486014	1.35263229764888	-1.3117548432394481	0.6231368120546463	0.9250974279901976
-1.2868541572471612	-0.13574145205167998	0.20573680032467798	-0.2731295897404195	1.6918529062417489	-0.7499082076727133
-1.1971175690020393	-1.2100453498459551	-1.0773489216268177	1.601444882749213	-0.8996416841132107	-0.5992214833298056
-0.4386732124503785	0.13992427990514184	0.7824515503917031	-0.2931036365258871	-1.7360343837108216	1.3038452793515865
-0.12401217014915027	0.06557127333506581	1.4221545650567016	-1.9551449297240877	1.575195641795915	-0.6725105976002125
-0.10757761058611132	-1.1637060273224664	-2.218792893558617	1.7824012209676492	0.3407363925624575	1.164814610619774
-0.131361665993354	0.8948389841283163	-0.5462102900426646	0.6700253865502983	-1.7772527937779887	-0.7956141798246082
-0.640566703731451	2.349604376995356	1.6523426368998115	-1.772065153312441	0.35216366203032873	0.9542489340141412
-1.551215849875788	-0.2832809163045914	0.3757162558652538	-0.5875667576188295	2.3731065660513435	0.6749966400103573
-1.3571962779013331	-1.8453615663747531	-1.6170964039639666	2.171365822922163	-0.912867304962892	0.03909508801911793
-0.5025677507833612	0.2772660283230091	0.6413810694313489	-0.43556118405747324	-1.7239035771830808	-2.528781142519223
-0.41017331422175274	1.2415193064037071	0.48677929414147353	-1.1739151805360855	0.9231503830407737	0.6855154338390319
