X1	X2	X3	X4	X5	X6
-0.08753589076468213	-0.9136238804958058	-0.5571422979895998	0.861145498452713	-0.8409323400001363	-0.8812366251467898
0.411909241090522	0.5416693417822643	-0.05094566203111218	-0.17744347889413653	-1.2536337672956208	0.23754830706589064
0.10563036556945993	1.3679153714632213	1.0193402087251313	-1.3608805157947437	1.2050525761069646	-0.5267693423703453
-0.4289648304560279	-0.44711781431268577	-0.7757687264452304	0.8285370539406316	0.9954156255957415	-0.6096089273691475
-0.30448011373333655	-1.2055578424298667	-0.9316418181614506	1.3518959432160786	-1.815286037690817	1.460083535480519
0.30365833497362943	0.4862333574656352	1.5720077289244865	-1.5601358523170068	-0.5383327458520271	0.18916354827854331
0.2954713562337759	0.18293156775451302	-0.025372445146228717	-0.6055150595925748	1.666454843661767	-0.2254817409677427
-0.0650795108126152	-0.38954601125164906	-1.1862362021984267	1.5180558464144955	-0.27762930072639186	-0.11890848977491351
0.031744667016364976	0.34741810805587725	0.49072458550892667	-0.1539652454836246	-1.210326195484189	-0.42128911382924444
0.15656903692922844	0.4379670259953219	0.8693137343674209	-1.2675694021614567	0.528376009369891	0.8325333097081934
0.006791376409807787	-0.36946745358840277	-0.7723985481995617	0.4235276961898588	0.9243675141991113	0.6759999056521351
-0.12044808672403595	-0.20141885190034056	-0.8514722161106788	1.162050780179272	-0.8233811498981636	1.8934205008029061
-0.06337584588412584	0.5749309910717245	1.4510536260585711	-1.0967123353535495	-0.2577311896474693	-1.4865484730918432
0.08758027220144499	-0.9934203584691067	-0.15286811552630156	-0.2085338833815549	0.48485538658093363	0.15021069808667625
0.3442184979124388	0.16653088753104497	-1.4752850216000544	0.7461550723585748	-0.35754396760906376	0.7044558932968472
-0.4123591402493117	2.3820372269748638	0.26641777229798036	-0.3162451923145312	0.6743853181077579	-1.1633206166200667
-1.501895445932484	0.07603249443332685	0.890910286357065	0.01425805686626171	0.5309654596119995	1.1379996263183458
-0.9626974478674799	-1.7964017133238381	0.10813157833800008	0.13521737489699062	-0.7972752255167314	0.9990150381970669
0.08148084112875512	0.1684085161829177	-0.7877795372671236	-0.276649590568958	-0.471797497687163	0.6407130097106369
-0.6644025060843867	2.4092767914889888	-0.20320874281297027	-0.056300852506231944	1.125089758896768	0.017395720659349
-1.9553908303785863	-0.011451728469098624	0.47116115407037196	0.5893569453912249	0.11218505301016408	1.0003211349170322
-1.3805819024501618	-1.9756247820753492	1.140013416691328	-0.4882343838153617	-0.6214902074839931	-0.04768219549690851
0.1388451109370515	-1.4583479276048072	-0.24777719572189114	-0.3209407652279952	-0.3235074521861275	0.18163512649677982
0.5370691405466684	1.3149020514052039	-1.1212461065244543	0.3402720781786891	-0.032006070484741224	1.4344104725209352
-0.6123432759550471	2.155988575058962	0.6208860945071711	-0.37018895864062534	1.1534226012534023	0.07234895090495752
-1.5281512381138913	-0.7050608180622103	0.5721738943107254	0.24336843286667809	0.5638189131567013	-0.011625287351605777
-0.7249737697842424	-2.0054684807787644	-0.20889533795737056	0.35934606099288563	-1.042952554256299	-0.1947226148252832
0.27485442805947746	0.2977182404606	-0.8204299527463796	-0.04111750849950022	-0.5244153368040356	-0.7495391956172359
-0.3277616962538867	1.938502837341609	-0.15828782929017798	-0.26085226175931325	0.7278223439576255	0.3899171341269538
