X1	X2	X3	X4	X5	X6
-0.4426370907132705	-1.8393013894256312	0.23523283063530154	-0.23528753412196218	0.6236262394497987	-0.8739376065760065
0.5417980953062603	-1.019820406807415	-1.462775627041835	1.254935874992981	-1.353071173709048	0.16031555630699765
0.5984992334256591	1.838517836481705	0.7241156098243194	-0.7908925425123703	-1.1351362713808206	1.9936555290563225
-0.2385023636473523	1.573825489421533	1.6004083714839679	-2.187069512642259	2.7817196119937098	-0.7329237546977142
-0.9672327568178254	-1.741440217295125	-1.8473621956254913	2.257159897234442	0.907240433868586	0.012685730787025626
-0.25133010342912504	-1.3158856095037295	-0.10798265936006535	1.0717976384700167	-2.86109132515072	-0.12511974433139714
0.7895858642114769	0.726223163894298	1.9160987494813508	-2.2186909499746927	-0.2483068026803621	0.43946342553397927
0.6068786584204208	0.23744982766250403	-0.5781271016401472	-0.4599650360978193	2.779332132143165	-2.1258567781488504
-0.1093151399068788	-0.4990896220991322	-2.568410450628126	3.1078863051105317	-1.4046771049006677	0.8766397232249818
-0.20599390017385238	1.43652821916062	1.991295638606318	-1.394962207895378	-1.2390548366801726	-0.8895450485734927
-0.2865307039427477	0.0004824232064954254	0.7292775561363931	-1.256759415915565	1.6340964938022857	1.3748639865593744
-0.3019765633943032	-1.2366749357594489	-1.1675501790350096	1.067954210815729	0.632375513107099	0.10013915455384445
-0.01459126000117973	-0.14026191387458947	-0.6273013408598118	1.0383656040226783	-1.6589236681579789	-0.7028018309793562
0.20671264341467202	0.5189328782070798	1.8469285552981747	-1.6148276442280547	-0.34976538154283404	-1.6718007416958458
0.5150713257572194	-0.4952098431446459	-0.7014573722435732	-0.21146857942695435	0.7620198539855368	1.956918652392166
0.17349243171577977	1.0636783368767218	-0.9933941432748968	0.6796157168770904	0.5645058791315493	-2.260010684187445
-0.6337483408812489	0.28111065922243966	0.15539235623102296	0.7858720107187045	-0.9438429999613642	0.45619126227727347
-0.32451274819439035	-0.5919475603862332	1.6876719923432963	-1.469212671072516	-0.12244203488110086	-0.8123842945771708
0.47728282208924194	-1.2905739231127327	-0.628560174394377	0.09441180560472688	0.36433312294596737	2.9089640531253322
0.7294875848973317	0.4432711228026571	-0.6802196248542602	0.2978282045187713	0.4113088149070238	-0.7851804174242769
0.20606413054701775	0.6429598254879855	-0.4391972630335751	0.406742401316241	-0.08400019869114193	0.5620981510823957
-0.21149648576461938	0.7882556919134223	0.548233090815398	-0.44822906161894127	0.3337214348456705	-0.5744911238969134
-0.42672175924759204	-0.41490642959674573	0.0068471448084641015	0.22524824989865683	0.2285534236585315	0.6792415027257129
-0.10274711804584973	-0.7779686205804159	0.049538931523826164	0.1811783025941338	-0.25826521431524935	-0.1460161070870797
0.3215471955874061	-0.36644136872775424	-0.29386729550702784	0.22530435990744682	-0.424194636113452	-0.20504000036031694
0.44337042519160275	0.5272011504740275	0.4091753195782184	-0.3184881980427465	-0.3789438025661519	-0.04808510996296074
0.3189632202087754	0.19672947809393868	0.16428820135222505	-0.6334946160538338	0.7368066503715053	-0.35361506131760434
-0.05374333947682316	0.29483922790755435	-0.7111605383825533	0.8330136799857633	0.3386375238116167	0.9292488559524227
-0.37941689369508025	0.13642286182681687	0.45200524221682614	0.07924491038976991	-0.23493666681315867	-0.3213681422788161
-0.08647267716380505	-0.7132217449908288	0.5579188218960045	-0.3376055003539939	-0.3870465360639927	0.8112165594250539
0.5243000213795517	-0.480650547417761	-0.27278268561587493	-0.22132384837406152	0.07463052392809082	0.9158698030797608
0.4350871042194084	0.8264547776118141	-0.6647834540903532	0.13329657708995019	0.27314287830889433	0.2553370741322272
-0.39746910773604455	1.1164613070861966	0.3429618791625971	0.2660038105427154	0.385367348352641	-0.23030856104162695
-0.5734738687602414	-1.0678679755418559	0.8446662839385888	-0.3283820604713678	-0.23959376448136213	-1.4688725580706923
0.38823885266271274	-1.0324912679898346	-0.4787345365500522	0.22829298263741551	-1.0268155762734101	-0.24371313259091695
0.7504490241247626	0.8097259165321268	0.05394082999503584	-0.44186179327541053	-0.002940277549702193	-0.059953916147182824
0.14909588178226943	0.8118823146869492	0.029787019175353327	-0.14436198538474995	1.0294256712523062	-0.11788095339207554
-0.3222832356710585	-0.18058865022296147	-0.37720691300224624	0.6392859720685378	0.2308138240231024	-0.15814262805439813
-0.2865819829889296	-0.5828632956554184	0.04652444506564191	0.5149480105709512	-0.9822597660806738	-0.1048424369889287
0.19626404099077951	-0.12460272464773837	0.99772997093144	-0.8994809352122625	-0.5142793898271387	0.6360536319709561
0.572071645351145	-0.42514367409140974	0.2617563523724151	-0.538468645235796	1.4155541644684202	-1.4139979254616537
0.7240986336190313	-0.7749429081419857	-1.770870875985225	1.5996992965403818	-0.9907294772737808	0.40393727112858385
0.6690455886554094	1.589608225813051	0.8514576973601652	-0.8110468329500462	-0.7428461834278342	-0.41841862539948266
-0.021204737368364354	0.4355787405105181	0.9886578550498503	-0.9866665881192472	1.5630147523922573	0.15232497891167707
0.013804039316944383	-1.76214360351982	-0.770794695575269	1.0149155145475364	-0.040721619873165735	0.6505014584252523
0.8366858340736905	-0.13026518610052482	-0.24230294808165875	0.00020714404782065285	-1.2083935751868828	-1.1313643267704048
0.7024037686919923	1.5989364633111542	0.2115826377840624	-0.6217591041936124	0.29567150384968005	0.9615503083350159
-0.3101286794686764	0.7656612076338694	0.3528989981572747	-0.12078016419262248	1.119412503199018	0.25491375135049094
-0.5003682627092657	-1.4547827039768906	-0.14374974513005617	0.7060527738867003	-0.7739679188669746	0.985131516687387
0.5672534419842468	-0.7661520751396411	0.2806536304562534	-0.6211127189159452	-0.5757091453275813	-0.4262426052040116
0.904251215689558	0.6393579062569963	-0.8592218437679404	0.060141139068832006	0.6145316502842627	-0.5122305376376338
0.10140452890429862	0.728745772202084	-0.5424873026795796	0.866517515542793	-0.26079267069490386	0.58111315859999
-0.1751418314953019	0.1210237372470473	0.7439838442455762	-0.7105873498984416	-0.0736078547686522	-1.1930800794516871
-0.01687471613263534	-0.4034921799720058	-0.2233962231339121	-0.03238460213875021	0.30045027751515135	-0.10430877840482611
0.007984223119932162	0.3850160224149593	-0.9604127555809621	0.3673382634356674	-0.19209714029218067	0.7305501914509835
-0.6636657489394087	1.61221789952339	0.04875622544499377	-0.08226485369125412	0.7579053230038432	-1.976926687912909
-1.4968006040631172	-0.5901036004925552	0.27448060538246205	0.8048263374657404	-0.507104825105557	0.7576427916134973
-0.6069925705818285	-1.9515645366663674	1.1658728361743889	-0.8135214381598009	-0.5864658639913198	0.2324868732386894
0.7577118553585834	-0.6182696359916868	-0.900065644941557	0.05489769768268218	0.16156329465591462	-0.04861948685327231
0.4986858423141493	1.322953827499347	-1.0297500364790404	0.6563531086251928	-0.07812548483553168	0.9341511392802941
-0.4547159091552097	0.9275981523421208	1.2476466603355587	-0.48342314034989836	-0.00710326413313862	0.7479421377230555
-0.33678797304874997	-1.313690337115903	0.8249061779761953	-0.8151954269712562	0.6842329058417608	-0.13900562666845082
0.5920312681266074	-1.387437059565159	-1.2578305343339746	0.9837522513950424	-0.6711858194597343	0.19228380375867482
0.7473239119725916	1.349916929958808	-0.21097881228766263	-0.04696888823792078	-0.2691274083251525	-1.3178424740998251
-0.15782987105893945	1.0974474593686208	0.4047641470673176	-0.2928654593187887	0.4457764876247512	1.429662055301743
-0.5913186745325932	-0.24356340418536185	0.5356840815059377	-0.20673768305551438	0.7318834626078352	-0.21874251962471622
-0.12309041097071476	-1.858462209740526	-0.5215218225889326	0.6468366633565543	-0.868649129738027	1.8241559178988442
0.8162080070742782	-0.3468684712903238	0.2214922772173019	-0.7685653769280939	-0.5202833135154926	-0.5066912928274776
0.7747906452968276	1.2476941431955477	-0.590030972328074	-0.038549040993875884	0.6706678004650091	-0.09891610977466486
-0.2577191169639812	0.9800647624655136	0.22341119796940004	0.15440324842680223	0.7527010121223094	-1.3273739513248737
-0.6548430585857724	-0.46872013098284937	0.0778003950035778	0.46619126699215396	-0.3062308902734798	0.4572044433442916
-0.14641842855447545	-0.9407532302267411	0.47920978488766774	-0.6116228311683259	-0.5343809405683072	1.7628668135475747
0.4018792676367634	0.3342275225571715	-0.42194556375029063	-0.4796403116800285	0.7695585796922148	0.8423671043850736
-0.16452651337216664	0.7151547909357887	-1.0522834403061772	0.9651508364010793	0.2927426661927543	1.2139688367629387
-0.6968270228740515	-0.07302048185433055	0.9405751167575856	-0.12615185345067484	0.20777269899188006	-1.7557249635666687
-0.0367531364203612	-1.6929970205833653	-0.10554769678943679	-0.09563498378098484	-0.5069702963848333	-0.5966714882021017
0.6816919267697297	0.507362878167407	-1.0784632233665365	0.2039811873663564	-0.3333346506953849	-1.3076135071862391
-0.2150221910095649	2.398687722135536	-0.16890108854296118	0.07371861652483605	0.6433927742090829	-0.25352533890385803
-1.5476854169326388	0.37058359078154585	0.8853260085855673	0.0529635900296091	0.4613616957724414	-0.11291041068428782
-1.1297014158594578	-1.7338572034227802	0.5156304869255426	0.031246866847704252	-0.5209833625615243	-1.0408740029880643
0.00010687425929732132	-0.31127372703949385	-0.549619363155012	-0.018696987821181368	-0.890524816113942	-0.06114685235289318
-0.24659420819986522	1.5491555390336504	-0.3056458898480508	0.02150919136821544	0.21598538933535633	0.8066120907491694
-1.1770028397979408	0.6253853359893897	0.4968681974733149	-0.3399848573017987	1.102185833412073	-0.04402841228379826
-1.2632138436737266	-1.2962117422884485	-0.36863413917252386	0.6701750053056386	-0.2824912911828468	-0.33930581165636675
-0.573428758919095	-0.555977257764078	-0.22904362311838794	0.1325636763672591	-1.413276516822549	1.0037004828219853
-0.370002180807125	0.6945426040832893	0.8942321990786346	-1.0395679249436867	0.7090530507709353	-0.7938064577694994
-0.5835029450636522	-0.3832581997220364	-0.5452586634995784	0.7832030590997252	0.25792352616430103	1.3368749249521261
-0.32891109538814556	-0.855814601253044	0.3539447583210926	0.05776945490739989	-0.5098122819198191	-1.0728502174625747
0.3354856597366008	-0.7435465927483792	0.0025186519981852283	-0.16320776324195746	-0.2561960550675149	-0.7413476730103679
0.6168836606371624	0.5231567131707908	-0.740497845154852	0.4106527277694023	-0.12610903986905384	-0.27485663378503544
-0.013998914992017202	1.0034564175670593	0.5346705702144827	0.040445187425507526	-0.02201466675439083	-0.6011792273521405
-0.22040433806413348	-0.4407488633924192	0.8271603283826925	-0.31104270112256716	0.004501830628648437	0.045878681302106275
0.36044264835594136	-1.3984619700348342	-0.26218167403668435	-0.002646331936641446	0.029723096225943428	-0.6945671860772653
