X1	X2	X3	X4	X5	X6
0.8542498305135252	-0.485416792143562	-0.5136117329141411	0.2424962796433963	0.5381158050706494	-0.5056875878713707
0.822162643990958	-0.07325053921384031	-0.6944073234308688	1.01747573658513	-1.2633977670527292	2.0143673559614412
0.9628016445234643	0.705184334039498	1.6759281180130525	-1.6385026413592647	0.463952035549141	-1.4565322353298205
0.9338418369077175	-0.5768009382661465	-0.8837005844309984	0.41251177453336135	0.641567427052954	1.7671763202072996
0.8470859361797117	0.31261746438951843	-0.6299166557599859	0.5118350609181449	-0.10021084412524969	-0.2068597798242634
0.46626328861142835	0.7194560960342368	0.2502997703425103	-0.09504939575661987	-0.4927598576351371	1.9416151250349754
0.22678718778145118	0.1872780970744271	1.2488360360677833	-1.0487186887739002	1.057067375088326	-1.3379354697586634
0.4301064546350381	-1.6743141217692732	-0.8156428760324642	0.8928528160603723	-0.39363984619988424	0.38171114153305274
1.1683533370314747	0.14963649410743343	-0.213811060322121	0.021849618924494264	-0.7662521566923655	-0.7222077284398275
0.9527155118254833	0.9055144744915418	0.5236434663060261	-0.4880047940683636	0.37022308794201664	0.7830458240180502
0.5736013867568528	-0.47434431203503746	0.5642797444730988	-0.12050270546158165	1.00538571598494	-1.99936507784926
1.1739034744359669	-1.986746101792845	-1.2897460953263493	0.9678197984086114	-0.8293429095235689	-1.4674379102835005
1.6740063358598696	0.8400081647013997	-0.7461603070858343	0.3508752154164253	-1.428297536685314	0.5996292643677392
0.8831900514155784	2.2871551704430386	1.3469099154472999	-1.4894202959232132	1.181700787833426	0.3669865397209477
-0.08750159293545544	-0.5267104208333715	-0.06379712264822207	0.3695571493127927	1.8976208724194392	-1.7411981303826203
0.3629145161823209	-2.0664996318412054	-1.037869903942739	1.777122829271862	-2.0533194813755387	0.9225634880571139
1.4441728905817883	0.2970418198386409	1.4690880503453994	-1.3678646593212298	-1.2918871747871328	-0.6367305769996441
1.6650521597459884	0.3120192167337799	-0.017547340369514115	-1.0750727838752425	1.6024187718251002	0.9807713564823628
1.0504088585101468	0.843116319352501	-1.7753437179977427	1.2645248042356758	0.5561609692952338	1.142500342679458
