X1	X2	X3	X4	X5	X6
-0.645803134172507	1.6986801741651616	-0.8244356268769069	0.9474831349806844	-0.07659170617414686	1.0814397519357004
-1.4944174385032527	0.10460485601997734	1.8485284063790834	-0.8021446578078558	0.10036574655499758	0.36627594174921685
-0.6908834141427403	-2.241113757080976	0.09602708443658803	-0.22256189481806457	0.0377779895132228	-0.13233762624390613
0.4376976392852067	-0.49171392402092057	-1.7100756961050416	0.7101636798980888	-0.5966648240323577	-0.54503113207077
-0.11899972657975807	2.5169560811023985	-0.416740584336006	-0.005338080079684717	-0.1282189931286224	0.4518503645134127
-1.6554434299626657	1.5708505110524484	1.3053938391667943	-0.5961283686886067	1.2011549276971265	0.17283759811402097
-1.8693503963739242	-1.6150475571610166	0.5138839328453435	0.08849321054107934	0.27915603058916494	-0.8455221803115219
-0.5832758682108252	-1.4308615786469263	-1.0845960829626335	0.5114948654352441	-1.3544141769771034	-0.6047919094905503
-0.28319575428917515	1.3089095664914139	-0.18519722513029258	-0.43259167870129345	-0.06796560431848749	-1.1002547014685213
-1.205018036718375	1.2086611770537212	0.4847555674781045	-0.11766616733315423	0.5584788103779769	1.4157342873613599
-1.5424918551686118	-0.5248664024573569	0.8561833852386674	-0.33498484287586655	0.42654701558733515	-0.0380824503885972
-0.9550279210892861	-1.4071573603471816	-0.06148234849749787	0.22450488253980758	-0.1346787314018787	0.1702686954370836
-0.2361625363184826	-0.39272212221749114	-0.40010085257518363	0.1996080289154731	-0.7688375043204875	0.9865541429185234
-0.2607568799742597	1.2482401599086295	0.17707767626855686	-0.6710457562019173	0.6993495544467601	0.0032646365345820787
-1.0016664351851499	0.3045601647867119	0.034159489760023545	0.13384989705973988	1.1778527551712883	-0.22710207501302554
-1.0884808633415848	-1.0795471684991982	-0.001044896220771199	0.8297318312928424	-1.0543192068273215	-0.1048357863669336
-0.22858518897600905	-0.13477044967122376	0.5434351880653998	-0.9379903685965214	-0.8095149000665154	0.49727823407378974
-0.24233448573978966	0.8453974934877223	-0.22764648866331752	-0.41778357048925974	1.541896358120108	-1.076588416787577
-0.9908324115483166	-0.10937620246832351	-1.3886710332604828	1.627638180520561	0.016543143317010407	0.10481307494642907
-1.157131236549008	0.299807668365236	0.6497386381197204	0.2410274745392272	-1.562725412049865	0.009643116913197072
-0.8418398837137732	0.1775697475340771	1.658729278885851	-1.5916601409968172	0.7033521200926126	-0.8193856639330309
-0.5015367978637404	-1.7320251283150847	-1.4990793776330413	0.8779925561835	0.7923934555026869	0.3111598842338081
-0.25544916684398317	0.4039875144545144	-1.4675270964962983	1.504454081315057	-1.722258450760243	1.2787685533193676
-0.6870489153868475	1.4517374143667434	2.2968943701554783	-2.08483409231735	0.6658007656524075	-0.7635912454326724
-0.8002142065819088	-1.4017277112937419	-0.1879452408719655	0.060074006269481485	1.7324230961153337	-1.516076861929752
-0.15953305111357438	-1.7348990713022727	-2.287820827990085	2.3290766502122002	-2.2615760693785365	0.8567112035793691
0.1627440014093247	2.4259690456290253	1.3802497077359324	-1.4635795973946968	-1.0162146947155513	1.755685818795976
-0.7367885557559475	0.9673388239154288	1.3771275654426458	-1.6519974889743185	2.651634688702515	0.4771386137387554
-0.9398301899203966	-2.673664985278323	-1.6977632224181616	2.0376244103319237	0.2380862694908703	-0.09629321115019888
0.28497092187298756	-1.046526481441862	-0.6809642461604429	1.0740629548035365	-3.1984089051858695	1.8429817859985516
0.7792019509589274	1.8398602284858703	2.170592754973288	-2.879171333110925	1.08913568771223	-1.23288312840219
-0.021135897456685773	-0.21001592911376712	-1.3964568746435309	0.8908070012649306	1.945723129401364	-0.7925151075346454
-0.3724958591397915	-0.6566867445370931	-1.0084976405994548	2.1840045089867015	-1.7557250143394705	-0.09340509403047491
0.19107186588793662	0.14980320092433444	2.3305597682725105	-1.695319173281818	-1.6319282981607985	0.44179253466004226
0.8861416938841665	-0.41847379346247493	0.6359226005681828	-1.5449781088938654	1.6566593374443768	-0.3287544440666132
0.8333324171091951	-0.5749969362073336	-2.1567695738295316	1.7304391418564802	0.5355181683262805	-0.39880048778686256
0.5031982169538527	0.5356964236427504	0.04428321510789945	0.6457932099126119	-1.580122364530929	-0.3391827885242421
0.5627231677635239	0.44008251874629545	1.3999617577630452	-1.5695635037251237	0.20171751984103203	1.3157991646618248
0.5505665181622728	-0.4207117803408373	-0.25463803664031126	-0.22576867631562952	1.7353231635109918	-1.0126565734394248
0.46816906021984767	-0.6243607044166352	-1.7400271819002362	1.9547711572430113	-0.9680973280741934	-1.4431366389642923
0.44164468265154727	0.7503999310201735	0.764606559942925	-0.037387497000606645	-1.6766944640973618	-0.3447871702755276
0.5408055985397758	-0.22177968276744536	1.9059482837736892	-1.657692859154087	0.3206174965652651	0.5554563143929535
1.0918393364489432	-1.4202967248413456	-1.0747236920881644	0.4584215968151088	0.7889066105757373	0.019418648215490948
1.268545046898118	0.37468035537780237	-1.3130686839130323	1.1307793818938745	-0.9003287490899197	-0.3014565120881011
0.7083077732381894	1.3560996563855947	1.3298936356815352	-0.7732558703151515	-0.11524784681704929	-0.685752644903488
0.5718245473013355	-1.121325811693046	1.1182550658634112	-0.8582406451953043	0.8859001622170586	0.8280776944156234
1.4917996493461954	-1.9809488571730656	-0.9460138846656732	0.4289549286491176	-0.2850953377600639	-0.327156321230817
2.0470713826605786	0.4980346295726816	-1.0028443760762384	0.5384918041383983	-0.8399072452564196	0.784487360849224
1.3479896820544184	1.811701272410232	0.8812316305634861	-0.9723087707056451	0.6908969588236215	0.8291480192664255
0.5593477930542661	-0.36162526551590246	0.31115336417630773	-0.015236105985317345	0.9129402587864286	1.0846924235282018
0.91092641549359	-1.241816072965357	-0.5842749902841229	0.46909342650348285	-0.21286849175428674	0.09948730160417127
1.3495197281755078	-0.13484512549232264	-0.3164030290562294	0.16548577791825111	-0.7017728559772501	0.6623793303319591
1.187355477735152	1.2783151067493717	0.2717888041523321	-0.586302146833794	0.8496431302245109	-1.0999532277351407
0.4332487175888156	0.1399881648419235	-0.38245505004235386	0.6336165515761978	0.2979900846013297	0.8506974358198122
0.4137397289735072	-0.3247589378229891	0.41508106419646157	0.14229291414369932	-0.4807878159653701	-0.44830060668864813
0.884701838030989	-1.1624798898554312	0.3148879295443484	-0.3409977618439725	0.14848229067935265	-0.9764182736073531
1.490835044547912	-0.5594927775983519	-1.304878084399365	0.8882719123079865	-0.13929109661222555	-0.7934100414745858
1.2352854695190172	0.73539137753785	-0.38582080210495995	0.7440422588172555	-1.0374326801842766	-0.18317918729448507
0.8866668998791479	0.845938303602907	1.6961213081416289	-1.4744818949551957	0.06330379413693064	0.05772263529399472
0.8367771426788759	-0.4534175501552374	-0.21161502090394024	-0.3739599690287204	1.296063829984752	0.2675493305318995
0.7817800642780477	-0.35096823590296894	-1.5900521857896128	1.561094441660422	-0.5271123333519875	-0.33954306089247205
0.5949296249336394	0.6886092668319901	0.8089865807386492	-0.3367852014593122	-0.9688253471105335	0.7372096694489644
0.6239576810875275	-0.2719718037705778	1.080701323493594	-1.3081596210976476	1.0434621148442256	0.4864492370299728
0.9050672786332927	-1.3154403336511509	-1.2466019451042545	1.009812858623145	0.4593716564413782	0.5369067266261582
1.171133459323816	0.05542333634086453	-0.6586030656911351	0.8612811960258692	-1.1805286999708726	-0.20940807962854563
1.0814814776043433	0.7922526084641679	1.0445581386371645	-1.0803814774745009	-0.19842870097719956	-0.6005831673054091
0.8123488664309222	0.23164885177909403	0.20721794531035617	-0.2468905585856615	0.9018310769027249	0.23643830781171618
0.5755225926876972	-0.5016360429056294	-0.6751873704806054	0.7154231148111078	-0.019109883369734848	-0.7121964450320329
0.6296095351697485	0.08571696407856612	0.13017501063852172	0.3123190558512138	-0.8831288394506478	0.9438684827445616
0.7534620903191487	0.27740851301957403	1.2599195175483024	-1.1048856938369427	0.4700768041614007	-0.03690384833913018
0.9734694898159096	-0.8632860160615817	-0.3282235297035437	0.02364751192871375	0.25950245930065097	-0.39608234599496606
1.151678702201222	0.20263017239503314	-1.1838586129358923	0.8086866705723588	-0.5493608610097683	0.5137402808416492
0.7748024021758562	0.6197807038225734	0.6737690181473925	-0.23140333150710662	-0.1243209537705547	0.08443500164633425
0.7901301957840442	-0.7438356064910713	0.5311447943672483	-0.26503370444176394	0.1788674095337688	0.9593969838468193
1.3646564541173287	-0.7973051659652979	-0.543911524408371	0.029245664579185426	0.008464769475780863	-1.2533477943424907
1.3475847092677518	1.266885312919017	-1.153270085065889	0.5189124178201763	-0.21140490924668845	0.6932591688101587
0.06700936445918583	2.2217123629698468	0.6237470114758662	-0.49928958173202004	1.278198322827998	-0.6643572474191347
-0.9241467739194965	-1.0501064250646166	0.4361578857948604	0.6348338041158438	0.4197058441612645	-0.6949693361372156
0.2099199284538567	-2.0983524792529464	-0.33360170648015003	0.5787401849998123	-2.0221144399651334	-1.74892547598768
1.2859308170991302	1.25545162680518	-0.19539648821841857	-1.1302647571072901	-0.7542055104617335	0.19915201927221418
0.11604802635075746	2.776525752968907	-0.008584005454167641	-0.5877194122169331	2.216295312539346	-0.4409346494301568
-1.5277578259703792	-0.9035024151211521	-0.5391534474716345	1.678793824781631	0.4029915155655645	0.4264681319407624
-0.7053485033476385	-1.8744952453901944	0.7781910642729192	0.10524025749334866	-2.2579475407900156	-0.35563357443167043
0.8696126770588085	-0.16411700727732087	0.6141552378410265	-1.8332706262525775	-0.07066133918330203	-1.3144372782008211
0.4937343783379032	1.8975193709937481	-2.098272984500343	0.7867220138842681	1.2263667189371932	1.1816798214609998
-1.4834502539605154	1.8405265904076733	0.3644518156978873	0.6839530410686327	0.6977521102267115	0.3642652882323152
-1.8836172876667687	-1.7600745507373068	1.82383544709382	-0.39850221759101717	-0.8953705877337347	0.7020516643411788
0.0844090783259152	-2.516069006304742	0.24148098962831177	-0.9189329209865746	-0.5288395483584496	-1.9585285510431885
1.06625113822632	0.6404718818027362	-2.1064896311030283	0.8156292264703285	-0.051072041028440485	0.9744826197881722
-0.24296624381568344	2.6145999584472817	0.05995459859757305	0.12295134386839328	0.6750572630805323	-0.5449924392294476
