X1	X2	X3	X4	X5	X6
-1.754513369025468	-0.7220955930286734	-0.5293377657495755	0.8493840415961935	-1.5507845296092666	-0.9959947271230649
-1.389566940935884	0.41033043956845916	0.9820683581177739	-0.8306569660511286	-0.7856603443731383	0.7032347515275822
-1.3120081313628769	0.6208699843222383	0.6910900758654922	-0.9854450316106759	1.1290800962219605	-0.08543804039670765
-1.5757833755328432	-0.24937520662260668	-1.0122041482297683	0.8924064684460381	0.011389931808070953	0.9515681858330611
-1.60557410796758	0.2305034299330936	0.36034243919854664	0.12774661323848388	-0.49522154112621025	-0.5774880919942788
-1.4341753903681704	0.011508064475215149	0.3788032701170683	-0.4054674978816338	-0.1923459540140119	0.5592824798284056
-1.3316629220065337	0.2771000178481799	0.03967898009949618	-0.328358881122679	0.41934722845897665	0.6817164586120605
-1.499079836457711	0.039903150597082666	-0.08775099890251888	0.20832399200490004	0.6312935598814892	-0.7501740352435963
-1.416879712416725	-0.6378940372598253	-0.1521491017820146	0.6526215996303866	-0.397419552190032	-0.7601664305141522
-0.9791523724678635	-0.37245961896503366	0.6741084338302803	-0.10802734707845793	-0.7598678418414635	0.13081855486788502
-0.3846150191723867	-0.5447357300916382	0.15162697031328023	-0.5721553316965122	0.39767301372892544	0.15125659505630676
-0.3050718601130903	0.30622827498657784	-1.4498258051321633	0.5927599736458241	0.1868159682834035	0.3241989522067167
-1.0479808134946564	1.8330510141273992	-0.16628904119302193	0.3686537326275829	-0.2502363584472957	0.6265403961470514
-1.8008198033045955	0.7030400256783755	1.541996886305508	-0.7785054961984943	0.5306660460383124	1.1482430608709508
-1.4996137066664605	-1.8447057144418477	0.21368748089436557	-0.2838404140017055	0.4651124609942935	-0.6577237503135827
-0.5686352019625247	-0.8592570432562482	-1.246098779300586	0.99251723369859	-1.3236381492533213	1.9149845135584735
-0.5039551233667767	1.808011346122855	0.7477990550601412	-1.203623188185375	0.6096870351982865	0.43068121583830254
-1.3442764637688285	0.206292081859908	0.18472116702512964	0.09444927736684265	1.5776179073906904	0.5434779964270767
-1.2026286472061618	-1.9380957094154774	-0.6308324914616885	1.25249295636523	-0.9175723830066802	-0.5355161070090054
-0.1599146707544916	-0.06882413095506379	0.2869624480475156	-0.4924738566037999	-1.5869165326272876	-0.35254488274003226
-0.16605770503813652	1.4213293579308215	0.40078103212799326	-1.123883145848065	0.9828832443278462	-0.784354351863768
-1.03284651951423	0.30338379479691496	-0.6999657599173084	1.048238318693752	0.7536541501329339	0.7304138000346093
-1.1255053049837833	-0.9190151577057735	0.44417616319217046	0.18250376703358925	-1.0254525690150595	-0.4757705455463257
-0.22352289537300626	-0.8396467346652415	0.4768452369198613	-0.9479880344375072	-0.31671702880453406	-0.4245629143061127
0.1709867862506895	0.17467200970649943	-1.3706670812946935	0.43118219076658926	0.35632505438947465	-0.20782765528552108
-0.5038451563846568	1.3874922322588699	-0.20918972056510604	0.7651588650270406	-0.293195954618806	-0.08385043280232059
-0.9527449734067526	-0.32343152125470703	1.5985474499998078	-0.9049358828841026	-0.12556547297634907	-0.035860022490840866
-0.18913469103483518	-1.858871220064515	-0.004965247385839667	-0.3884784845423405	0.3990425247317388	-0.1756481231401435
0.6163618566284843	-0.6043760446747771	-1.5615683767802981	1.0562055223810847	-0.6065101300395941	0.16474299320232086
0.432167593903521	1.7674522163319715	0.3427723881903175	-0.2533285510240407	-0.1422401492345816	-0.629961257177719
-0.2821675274235498	0.026641423346488752	1.087088418631783	-0.3848401669083697	0.5523956166511214	-0.5725362567916334
0.19900934907896048	-1.7991308714652057	0.1557679424729751	0.1539030697331602	-0.6597752130222898	-0.2109996217744427
1.1526342187003409	-0.18165140069327806	-0.6187632022640737	-0.2776273521574011	-0.6435700541956209	-0.19303407239631307
0.6968418876180904	2.2977192493963523	-0.24486022653339357	-0.20198724489608952	0.8166892161815289	0.07724392608244836
-0.596858456190437	0.38393982603325066	1.066286244114198	-0.030470090409833943	1.0142235423699053	0.027987699646086803
-0.08383559889620792	-2.9142259149017313	0.3413584772463357	0.1877262496903057	-0.6792771059482207	-0.9644608817224161
1.5722157931725171	-1.3791087770772554	-1.1165286253392295	0.1354994961130847	-1.5113470435118748	-0.09689808834199519
1.6283366678541236	2.107941703743924	-0.8602856403047571	-0.3663577197390743	0.3759485483724589	-0.0701062479314165
-0.004920463539271724	2.15726863246241	0.05742678978119534	0.2360405972751379	1.7223026637613386	-0.8155749730797069
-0.8779897787971989	-1.0270283535983475	0.46703009685002517	1.013775567395272	-0.7235620229799086	1.7423108955002125
0.22448504811223272	-1.8862730739179807	1.275826939471953	-1.116069410830999	-1.071312201988403	0.9570808865209647
1.4311921840124382	-0.45624099668062884	-1.0480246046813315	-0.6996446340129852	0.5016738998376865	-0.3503214390382379
0.7068409802921761	2.436296760894152	-1.830204004518175	1.220923265087402	1.0367952557568234	-0.15789683267293922
-0.9851949195361318	1.0960425075835458	1.0530191975452312	0.34771654141146746	-0.40633087872351087	0.7837142206240901
-0.7952190695129426	-1.5531690244198884	1.8409615977519873	-1.031008512556219	0.04582951346214981	-1.0861213959504565
0.61063882508314	-2.0744125494221013	-1.2729955352563376	0.4313727779111674	-0.4035150111226561	-0.6112723237781517
0.9839827306738986	1.3531225050043119	-1.5155249064395275	0.694017575023207	-0.5862247175447903	1.3016951920406088
-0.240406799388398	2.8657488268421365	1.2278216604251044	-1.1193589311573984	1.346153970881448	0.31534649691121047
-1.3083312699440368	-1.6147868634768514	0.8136681611197234	0.4619099472512582	0.976019358432579	0.8330329366882988
0.18490372204218614	-2.9628675629443753	-0.5344127730014989	0.4742193335048924	-1.8840893748395953	-0.5232253833784011
1.3988880739327287	1.036236015644092	-0.6406189611625192	-0.41376763706148656	-0.5961697361911341	1.5805153412267994
0.3269424293279315	2.353278346321134	0.3363405784866644	-0.5015139283233673	1.8490925943241323	0.2518848920970409
-0.8063099718521436	-0.5001616895149429	0.1273968650692038	0.8318287006650739	0.545260301492086	0.33264752532131875
-0.20918351109337582	-1.895518252964905	0.30819618509873864	0.2075764910248874	-1.6743965001355334	1.011913923068573
0.9183802939739921	0.053537053668253023	0.559883538695756	-1.2918193089368213	0.16533215517643893	0.48867202250000596
0.6968095894708763	0.6896714509714015	-0.7515041413318292	0.21972385091257754	1.2946421659576566	1.307203424597624
0.008175211876079641	-0.05193717610618586	-0.10978775391996999	0.7196807471209493	0.5019512912530446	-0.21254732978231117
0.24008729459726405	-1.0476351026921045	0.5247006564008987	0.07827038445294797	-1.2707786974873454	1.3300780706729658
1.0406860449454045	-0.5145518899297428	1.1235073157729578	-1.3385750899722209	-0.06597622452932903	0.2914128706140399
1.4690572758645672	-0.5635662455483894	-1.0858125756397619	-0.1771233075849229	0.873890326982324	-0.2274882732173988
0.893910191584784	1.9167884093774998	-2.0351947123315672	1.6792572883575656	-0.1915539253038329	1.8309287148614206
-0.642982838743219	2.320976952357184	1.7265421533343341	-0.8854207457883962	0.757600837802901	-0.6476798597478314
-1.074839697885539	-1.5246476049103777	1.1657756173114446	-0.26068893993442044	0.684798087575361	-0.6577222856234651
0.2546195430914887	-2.433038101861056	-0.9131213740105956	0.545534583517519	-1.435092270173392	-0.21079319873855534
1.034543919300286	1.3194002249670636	-0.801809451610927	-0.28437298400044847	-0.19375138639458744	-1.0336426493363324
-0.15103141990526395	2.4560884708765967	-0.1304141410191139	0.30852039733449343	0.8463366089061127	2.1702286350870983
