X1	X2	X3	X4	X5	X6
0.2302326764221314	0.5195382751926997	-0.2275588441338177	-0.21518920275472678	0.031074155788860237	-2.095369321565934
-0.21654247567186066	0.622779668593434	-0.2301756137970193	0.3267518535362325	-0.11382017632846075	0.3960144787920046
-0.5752201375617084	0.5965382867049819	0.7417021268826033	-0.31504041531536814	0.0025844697379390725	0.5176886966320959
-0.6179750390613521	-0.2384825971850994	0.47215200608200375	-0.5609336048323672	0.9990761592342704	-1.7999611308310581
-0.4231120573431844	-0.8383845789556855	-1.2132289268573415	1.2679109707934857	-1.0255453276692665	0.6408537388839973
-0.1895521260472268	0.9234991754942431	0.677690697230928	-0.6829979750006586	-0.5731858990385151	-0.9374986977732014
-0.4555109485158521	0.30279658050709984	0.3714051561918042	-0.6627032330004629	1.0852433229041663	0.3435113188808194
-0.7041742405774785	-0.36853155215049405	-0.8842072449440687	0.6535465216829529	0.41102964586486074	-0.298209197212223
-0.8166323088034304	0.06256421246557713	-0.2631744223914842	0.8509322622329665	-0.8559288356916854	0.032301461369734774
-0.6413704777906734	0.04174831169028798	1.2690740683016895	-1.218457647410214	-0.569198198108748	1.6186000032545047
-0.39573584662953987	0.5569843874870627	-0.13251136281650308	-0.9107853375176745	1.8656408648837577	-0.8638449246221512
-1.1494436521163862	0.49536992103677996	-1.7295630201951828	1.837139675465253	-0.07184524211038538	0.3165482094259182
-1.6826431484108022	0.8076776431891828	1.488248808411986	-0.6358415755102252	-0.7426919846253196	-0.0905780053334784
-1.4271990438232007	-0.7665123968303154	1.1384124919037084	-1.114542458844717	1.0230698525181325	-1.0484740661852288
-0.790462328663073	-1.7184147393594833	-1.3989648808148554	1.3670648916184633	-0.5353103857740508	-0.1300483151445922
-0.40149020550014675	0.9676909496420374	-0.49326479724985234	0.07576567253657314	-1.466170080990198	1.6340049456382202
-1.1087123279034914	2.0006731432061993	1.3829312893984034	-1.8720392348569639	1.756586556342409	-1.2105485565071321
-1.9382887357573653	-0.6750116367848112	-0.9570323247913639	1.1117834440579022	0.8014316321540982	1.6047354155242588
-1.7618935290698785	-0.7997638883355137	-0.06642199619545947	0.6225725097574916	-1.5280840929725075	0.1352829660709626
-1.1642084007740403	0.28704072643339684	0.9593630694323213	-0.9898268795914211	-0.09306740483640809	0.1956362139896914
-1.1027758644908252	0.008556983859383712	-0.2584278009693354	-0.34897340226384443	1.1087963295417647	-0.7733461364096744
-1.4141256203468833	-0.15588190305743338	-1.3173245253019854	1.6912421486409677	-0.6526886093414451	2.480978172013778
-1.4118997672086555	0.5468579590905197	1.600856528656628	-1.080344757108431	-0.10199568493856234	-0.6486519075524182
-1.0128313386064094	-0.8820932311131524	0.1498995371944114	-0.5409141765821766	0.42534468152563076	1.9985111428779982
-0.644830696742309	-0.7938816134105923	-0.8658207436486172	0.6623346976432737	0.44279127259245404	-0.8497134328893592
-0.41010943404099764	-0.09868795199295928	-0.6799693014739657	0.9331586483802669	-1.2366733126966443	1.5940423635484642
-0.37853758989179587	1.0069349163186012	1.27594288558716	-1.5829783929784154	0.49624792384048716	-0.30438072878136907
-0.703753049876402	-0.4466942323580249	-0.4837935387463712	0.2297325680494244	1.4907028662972694	-0.7127471127913764
-0.7161270242537621	-0.7110555987797991	-1.3547340668982708	1.4360907140736514	-1.150848377765024	0.11946136184526267
-0.6427013849776222	1.3839579272612679	0.5751621942139806	-0.7984111140455336	-0.029350556721935643	-0.25797051138552457
-1.277049414881362	0.4503466324163849	0.3629987647714823	-0.2429100345096822	1.1943124670861378	-0.6308275492424075
-1.2954576420321953	-1.0089549082570903	-0.9812492593396214	1.1381061035300382	-0.3738833034759147	-0.5782034010831206
-0.9298718014926078	0.22839237754809	0.017949097697163695	0.057824320320579055	-1.2424075033899262	-1.0246415400897335
-1.0338627166574945	0.921667715321417	0.4824912066868978	-0.9857067210703518	0.6545272134945475	0.6516585879906845
-1.5949184624571067	0.34215770228105463	-0.755189508970639	0.36691179398521906	1.7125071070633773	-2.053599414293613
-2.1108320165326426	0.1997642714422325	-1.2707193583618286	1.625172158827893	-1.2822934117335452	0.17806152652912696
-2.269270874691298	0.7416945627099001	2.0949897633271153	-1.1419457989677184	-1.0475764267729806	1.299346262798146
-1.7063740725008545	-1.4364142078396664	1.4239497116062863	-1.6155149744011101	1.4669912738578905	-0.23627930970007296
-0.747846713676508	-1.98346862448534	-2.438330446931293	1.9684888807996996	-0.5159544558328553	1.385322256303778
-0.4263268204613435	1.4939011299604348	-0.8298254222963959	0.3074585960421252	-1.1129790239308235	-0.7954009477755211
-1.4878576434251478	2.494111355395477	1.4982660137293995	-1.2042771712941678	0.7622831577111615	0.5095666852007009
-2.2634218052849633	-0.7594303562917518	0.8566167503954297	-0.35690152767614386	1.1804441331050257	0.6459208459304666
-1.4563614124701543	-2.593957108113328	-0.8167001957127287	0.8472066938550558	-0.704279861758701	-0.2923981699402068
-0.34449628674761756	0.6823529781372245	-0.7112163940524698	0.18393284140448998	-1.100445814047124	0.09840023731337118
-0.9877108264559554	2.0831386501219495	0.810829871571359	-1.0657245457586868	1.0036839676716998	0.08588033696054184
-1.9154888957821279	0.20126848973997594	-0.23366514528513546	0.2233538068595005	1.3263755604312564	0.218269324915189
-1.9646319750407324	-0.8612020797404422	-0.354595689501405	0.9986340849281063	-0.9187085342103777	0.7167431227336328
-1.3089180820946473	-0.2061373498153117	0.780370626340969	-0.8390969778662858	-0.7722441399738178	1.845992450209753
-1.1028774893846036	0.661029896439494	0.08330106945212847	-0.9998016739182289	1.68580412920913	-1.6326731157344752
-1.7451798062499926	0.17453198216276897	-1.429307187977317	1.5220276403810924	0.32284702954187683	0.508718096347587
-2.001614891855422	0.3474587695920157	0.5095045831690435	-0.01262105306885133	-0.9057039904482803	-1.24984938371143
-1.8372133607562633	0.26151128074681773	0.6767330583522417	-0.8876574175679947	0.3750777157903378	0.501333464492783
-1.7742470836185507	-0.5653378948364909	-0.2749266403205324	0.003612708013673764	0.8292037840230322	-0.4866146280100103
-1.5745025564738369	-0.18476525266403057	-0.7506555537219035	0.9249502641649109	-0.8643351400002969	-0.3845751607992787
-1.5027187363928416	0.9427020944309663	0.7984324248178756	-0.7300020469421858	-0.41596137595500654	-0.45848353261867364
-1.719619833030311	0.07697703007862311	0.8081341254375756	-0.521544594814789	0.7767207937058866	-0.4380312752102903
-1.4289282117701754	-1.3964908627353112	0.048791697892484644	0.49564969160175304	-0.31672784424163763	-0.42844491831171405
-0.5107297033569307	-0.7078596201369523	-0.18968776995373743	-0.164275664025243	-0.9705069771130883	-0.299528841637263
-0.2767501419626959	1.199996361988283	-0.1709951370881197	-0.4858425907154485	0.6285028531019816	0.6492649468708275
-1.165776888432264	0.9713049688790424	-0.23362425186687505	0.4057050851888099	0.9396665131353391	-1.1500661120585143
-1.6006020964185768	-0.24023233567659866	0.030733223832778354	0.44663552897506853	-0.7690330847789926	0.1881279484259443
-1.2216493877335104	-0.06605158131801922	0.9515853792592468	-0.7068995257584116	-0.16203199724933529	-0.4189192375798778
-0.8670677684846737	-0.597980142468304	0.12191369239722413	0.027111940692149467	-0.41251044202684645	2.023218887033448
-0.39275931777992146	-0.5286964851728799	0.6137083546966008	-0.5927965847401732	0.21300855980726335	-1.8891489568574216
-0.024037182079450423	-0.19272062131403292	-0.8962023286848954	0.6681981107291218	-0.1826312370087216	-0.6501119863235402
