X1	X2	X3	X4	X5	X6
-1.0022453625109145	0.434898835318481	0.9814188058571351	-0.7555683231109948	-0.9208739213863386	-0.15866869434788863
-0.9007570292732697	0.04129209003012328	0.6608476616776686	-0.9044901805445121	0.8148878518215225	1.1183387173231787
-0.7904415516683522	-0.7943890632555572	-0.8029235834437228	0.620055887959931	0.9588432855916112	-1.7465827515653094
-0.6198918975819903	-0.730641256682428	-0.8577493888865865	1.2432599599248109	-1.5210973329710447	-0.36282895081147665
-0.3141828243653836	0.7780443935438629	1.0314224753079522	-0.9954135077198512	-0.28215169411446606	-1.6572322181376582
-0.4631298446384431	0.1661258094590361	-0.046393538472617644	-0.2354321609116576	0.6645488245419136	-0.6606053972795668
-0.7063742718439129	-0.2931856438569861	-0.4232462791296096	0.5446406616749976	-0.12029543904168283	0.5932868111386866
-0.5885978525117189	0.052326297082021106	0.3250967570048842	-0.05911654898425451	-0.9879537780941293	0.18984786950426266
-0.4356181036813469	0.5452547574867819	0.750324896864623	-1.0737817742075109	0.2824055778887111	0.7143478972351377
-0.5961246126232677	-0.4981735101671595	0.04573078956534157	0.07931998861540467	0.9832860879980589	-0.10211176073538986
-0.28025862222161946	-1.2698615679280665	-0.7220335949005651	1.0096669813296022	-0.8050424979921591	0.7050231930229928
0.25662359276686675	0.5545703311843501	0.2707287126811693	-0.6872779281945044	-0.8819268503818227	1.0281761425074456
-0.16088480246978829	1.3663497703314744	0.24706702248807735	-0.8733650494281752	1.747250528398807	0.04791905656257323
-1.0238208127982047	-0.09721012153678527	-1.1032797347165848	1.2609138051192532	0.7831227061037401	0.4787887189059783
-1.0821033922155652	-0.3065606030205284	0.20063805947165259	0.6393097023516656	-1.8470314691182916	0.9130131925934191
-0.5166472440886887	0.373339412318445	1.8640300333199051	-1.9244482566583965	0.46377676498968684	-0.8631862412444365
-0.4004458153091277	-0.7230046709857512	-0.9082220311366291	0.41500801231325274	0.9979899128365841	0.41099336499318667
-0.3848545866353891	-0.08631458969140379	-1.3535791915593567	1.1615313464970245	-0.44990418019942263	-1.4934541653939448
-0.7028510801711736	0.9950481070723504	0.2763715868140073	0.17791543122730621	-0.8858188060421199	-0.1612131802833321
-0.8080367374464112	0.13280225144018393	1.4828103144725078	-1.4552956653585103	0.4629485168835878	-0.6569437757248447
-0.46617601407372455	-0.5479122976908279	-1.0929938295424828	0.36452869908871727	0.4689857083955502	-0.5423013700851717
-0.669325859374982	0.5646280446882012	-0.723780345194222	0.9206781276859324	-0.3013356883975279	-1.5243336042234432
-0.9352510786412338	0.4409106138792853	0.19415671750868385	-0.21817689666486684	-0.2690766552056273	-0.370561581274681
-1.0819261427512488	0.14271126837454928	0.4125971145225574	-0.3038779815721267	0.11959296303521076	0.47835276944356586
-0.9862136435066657	0.022135927069288006	0.07631765555255168	-0.2957421098110704	0.45572929567895987	-1.7867668174868783
-0.9786597650068393	-0.5434817200572266	-0.8235038350039429	0.8245241023735418	-0.5874550467771483	1.1237210696564262
-0.8846121409763955	1.1017219505940734	0.38912727119935325	-0.7576546245577428	0.10586614002875547	-0.7410926813743368
-1.4905815049740136	0.6276500593593385	0.06778671787492303	-0.1514390039341446	1.1706589727919883	-0.24259970395738945
-1.8266550367839853	-0.8148667113151948	-0.5088471134612467	0.8682137820465403	-0.06939083604945101	-0.05385813145299659
-1.3268820561029586	-0.39973817111702203	0.1648913504020171	0.2793723816011526	-1.0727201715586685	0.7429436484608435
-0.9398962085116943	-0.12189663217307066	0.4556143269684075	-0.8980225117846656	0.362368855019351	-1.5684816906473986
-0.8929212154004983	0.08881400419272953	-1.1321474006315835	0.6700990273616676	0.3189929468107211	0.03813832394624239
-1.426143224885336	1.2457359805192363	-0.22619571373223032	0.2572812507363033	-0.3341599275601061	-0.5189636074276297
-2.0288990921948518	0.7507388957337426	0.5404821741936959	-0.3111173438676153	0.28415101602810644	-0.7332354774018799
-2.1559434207457637	-0.452015454326511	-0.00941169820486855	0.19151576525822375	-0.17119627845382174	0.464375047594078
-1.6947706485651735	-0.1799257311690645	0.041707471845415796	-0.2956171716003389	0.027868317287496253	-0.9164531772108672
-1.6470047590602297	-0.008262706534011706	-0.3803787159439666	0.5513407625180046	-0.0664975934826409	-1.0044435836801002
-1.6914562330024105	-0.03076318214300513	0.4565899089537577	0.11783334677084001	-0.292172974364673	0.44219600573232315
-1.211777017031901	-0.5454388387123249	0.5796769259057711	-0.5770709888354771	-0.10999224959615475	1.306376457624437
-0.7258168034285538	-0.471142355209049	-0.5473121755742698	-0.008357721052311402	0.3086392554993568	-0.14720537356748134
-0.8528443620272987	0.5981767539188126	-0.9876565735974913	0.7471355989621453	-0.10069307729963001	-1.904569698888569
-1.4452451361208332	0.9445765645237859	0.2726163652013433	0.003200017836282673	-0.3351694143972025	0.4327446648831698
-1.6598732994562735	0.1037902903285996	1.0782229247617736	-0.6386702529393267	0.4254469809663447	-0.3721755833069585
-1.2153418048266278	-1.498926080137841	-0.16142833094575323	0.04688898955456035	0.1820623124898175	0.7558036374260753
-0.510760676950401	-0.5616377801205437	-0.9928957995979948	0.487216453923276	-0.33858753985209206	0.5621920478978528
-0.7014809302741045	1.570357256806962	-0.3985244333742374	0.08642704223084452	-0.20009266083448965	0.9543177569983952
-1.7529777986077835	1.5671402084933297	0.8541631897292398	-0.5772516791986065	1.1548424281997272	-0.5572633978147902
-2.209890585937152	-1.0034157745561005	0.2816420679735524	0.4173306244132162	0.39391982405038417	-0.1027432097503693
-1.2652405433782805	-1.6969669878449225	-0.11814771364637101	0.40915712104770924	-0.720283017234793	-2.6981784341271604
