X1	X2	X3	X4	X5	X6
2.942577810006717	0.36237696714075984	2.1094498957857266	-2.3460389342170336	1.1839960619639702	-1.1495972368751448
2.9991197247289785	-1.0002976553773226	-2.039938730681974	1.203765340016167	1.0818857457889208	-0.42529141620604144
2.618357236605639	0.454421155606549	-0.8942443480377018	1.483603127888678	-1.543790395952475	0.47277974313300614
2.434534319399523	1.1932059842557012	2.1321659964627924	-1.7079577761790825	-0.6949633372434514	2.4547218938256483
2.3956169319650247	0.18255925054291597	1.0404804611000391	-1.8150309266431033	2.4114125937081883	0.8453417720932491
2.1333470472526903	-1.5167513798629237	-2.5714371897398043	2.3682449688786673	0.4101482425198902	0.658277630790534
2.297879144741471	0.47236597410422493	-0.05392584360831274	0.6260306445741265	-2.0544382771112257	-0.6836593925244757
2.1764318989712934	1.322427735184532	1.9804207516970982	-1.9092565654076954	0.4356441998739153	1.383940508518872
1.8698475563841654	-0.6525079686228364	-0.31982830014304725	-0.3485990771334171	2.5064152342917763	-2.5849702553494414
1.7622649177286018	-1.4995674334805469	-2.7265293502250443	3.249437438067055	-1.9235872553882751	0.6199029438859368
2.062283035147236	1.2003310450331612	2.233416373469014	-1.6048161943528991	-1.480751509169448	-0.6855651470523604
2.238114114214927	-0.5868286807159981	1.0626646165336882	-2.0124106523511296	2.211994070233056	-0.03750216419491458
2.2755639011475117	-1.2515535334442198	-2.943083612917593	2.485335971380646	0.4695609095780448	0.46802525856530874
2.082325531084962	0.8290108878752442	-0.21876451299685032	0.9204727850074264	-2.1449603183062544	-0.5835001568870833
1.8731057026987374	1.4318846243557701	2.3268342673408804	-2.346031465737888	0.44919772051044665	-1.0034236170158746
1.6067469519889357	-1.0437239176252429	-0.5968951501094665	0.08890573108576695	1.4490153775538581	-0.34838026295586777
1.7592650375689776	-0.9033500580005064	-1.8661202379803614	1.840009527888672	-0.9920432509242407	-0.29527196262736793
1.7644921368154811	1.624655619876662	0.5351492421822938	-0.3908910829137481	-1.1944012817832366	0.028359679990368685
1.015668042132736	1.4820954675098548	1.4923012861603941	-1.4335090369075276	1.782178218116487	-0.34563287161428485
0.5633444932149321	-1.4096028897672808	-0.8609076452005144	1.0423186486609817	0.539854774833193	-0.26093766556504033
1.1970845546513518	-0.5809155416611997	-0.7833584198955061	0.7031946080889887	-1.5165908652308089	-0.5892280169670289
1.1781733442441222	1.732499371790613	0.8598405751061186	-0.9792712884849597	-0.3827481542409702	1.8124539660271142
0.34212178972077656	0.5604759150681933	1.0437853181940557	-1.2151780194944115	2.0059644572609217	-0.8343182933628508
0.20371369513499385	-1.6137011727472739	-2.1436153927089645	1.8686833098105515	-0.33424538982008944	-0.008485081122069374
0.48504745222314294	1.2027122570318172	-0.3466924215063708	0.2780754706895357	-1.3973130540120902	0.14385157348978744
-0.28526367103063854	1.8100718966761753	1.5429439900129656	-1.4354939697443236	1.43475385240863	-2.037837309905632
-0.8004683406315374	-1.983719611875552	-0.24468359676231974	0.7301500463688578	0.3326021611884376	1.0731933408016925
0.44607535187334957	-1.370838868562528	-0.7970810626428722	0.5980507617795648	-1.6987376192360655	-0.4540642238482992
0.9869772641758219	1.659818961562224	0.41883193606912417	-1.029424335300532	-0.2654933774719436	0.05978513185193293
-0.1443867966134083	1.2269240706494406	0.4282787359182025	-0.3691841448202786	1.3779164758406661	1.4027000573854786
-0.6662543156132156	-1.2076253647809305	-0.09416780345246693	0.5963334647660635	0.11769441379988613	-0.24651782992343135
0.09179996282460914	-1.3655371810800179	-0.26373790661969265	0.3003300317050853	-1.1192574601482592	0.3790326265547994
0.7423127852339494	0.8739796223450471	-0.36966209774418946	-0.6899394476279644	0.43195280447388323	-0.9461140402416265
-0.26591751546027276	0.9701236711726547	-0.5059963460868666	0.4552139270231008	0.7686113159332967	0.056216412211777214
-0.880552967141135	0.08785069664111166	0.36270201247711104	0.2620144056017337	-0.6351703706636121	0.4154331962184203
-0.5971930141383386	-0.2008829270094081	0.9495972818046567	-0.9091027269476544	-0.0013134839454782825	0.22725242289700942
-0.20297160934608377	-0.4942021557501477	-0.34402858147260346	-0.20889715440851853	0.47206719310135414	-1.30405784583491
-0.2695083037681907	0.5213871767179089	-0.8400630672064952	0.819745753775296	-0.5058930168161389	0.7241753312638936
-0.7605511409632675	0.9345797698653507	0.7932575222637819	-0.7022709257616888	0.37972329896163715	-0.9296307377178189
-0.9702245718205488	-0.5205139042498627	-0.19117099242934654	0.3558522840515021	0.24047703403551238	-0.6324740204197887
-0.6419506860151524	-0.44658217538613004	-0.25784880804244387	0.37762286825439156	-1.1082373470043874	0.12929517187887377
-0.5403366215975495	1.1705599418930854	0.431710502650709	-0.6522415115614707	0.02532946229227248	0.6469561052105148
-1.1460447029950112	0.2697308352763265	0.2807170143871952	-0.2151343818396912	0.9671217420302667	-0.08539493451345874
-1.206059313235161	-0.7605124011496434	-0.5157856574717774	0.8342054391405033	-0.6269580543194548	2.3376095257492087
-0.732258311359011	0.016266870567655637	0.9708100366716368	-0.7954732499542091	0.18258535002060547	-1.8876775496055351
-0.47200084902981	-0.8955642236015878	-0.6559624274150812	0.4042049183127728	-0.14594822854427222	0.40380435091425865
-0.2729426707167068	0.6197586318985685	0.05725534510118234	0.03395032920058738	-0.12370299766527118	-1.847591565646188
-0.422624240712146	-0.3633730522683756	0.24918892238622467	-0.08147404013043517	-0.43293997844808935	2.0247340830029956
