X1	X2	X3	X4	X5	X6
-1.0864061337344595	-0.02602156323458834	0.6884459223567444	-1.3839123854098088	2.1396349437315516	-1.1034768349909891
-1.1208317737059328	-1.0113639593886696	-2.2732246509459864	2.2320106261616854	-0.20396450985907805	0.23220098333779632
-1.1383329748689546	0.995541345561926	0.36178693095893427	0.04320839320544412	-1.8161533446392102	0.7414040440660224
-1.383350445102258	0.9497297284532724	2.046698374732414	-2.140656190699682	1.36594666526819	0.9901716738938653
-1.4048391380372698	-1.903392491681152	-0.8923487214656783	0.6458218798478365	1.4985938799754337	-1.5023904263848897
-0.8155658378859896	-1.2178518788719273	-1.7596005104044425	2.2352969352017737	-2.5468907586343974	-0.615229904202329
-0.3697760094015952	1.8146039386580421	1.8831046550428152	-1.908964617432062	-1.0932939020150685	0.16292880800264492
-0.8934317262817927	0.9798539016013416	0.8120987065924059	-1.6974883404554841	2.852793902718506	0.2107661572405672
-1.5486687304401605	-1.5714987428971854	-2.5211415593710074	2.602607354889966	0.4491640325309702	-0.2958179238214619
-1.2332955063959774	0.1986071158949711	0.04870639898092661	0.7105829379876866	-2.8080069858638605	-0.3047900909106535
-1.0026200699827699	1.6183123892049205	2.09651154511535	-2.7281266871798904	0.9605903261645836	-0.531626881467713
-1.6025382085706206	-0.19038570955362522	-1.4922529312904482	0.4452577201432189	2.608371116043726	0.8500677166425388
-2.1745199163303193	-0.5751828363771647	-2.048691893732882	2.645045647295355	-1.2402255149948718	-0.22235277215202273
-1.8982930785351502	0.2105238927102339	1.8874377626400576	-1.0198224121926007	-1.5892902363545254	-1.0646060680338494
-1.237126816767583	-0.3097787130496019	1.0423308477198283	-1.4637361547577126	1.0020839654060294	0.690965071216424
-1.0689550792575007	-1.161402019733364	-1.3082083529651942	0.995426723855402	0.8651802095240725	0.3329050633043685
-0.977565476781785	0.26949993606695943	-0.4160402444493275	0.9030384723368712	-0.978303612931246	0.34426979808745206
-0.9910500600727039	0.36031811783647205	1.3126780466987018	-1.0984341336107202	-0.07928505162248449	-0.22324183323733987
-0.7693035157146474	-0.3876193273508298	-0.04734818080631671	-0.3757625641660258	1.2334683107208375	-2.544214134316202
-0.7344185478518233	-0.9922514486958001	-1.5742272229030676	1.7931726269851966	-1.4177534063692299	1.2692210469493674
-0.44407336190028535	1.55278948742473	1.2058309479417153	-1.2178369238044477	-0.6697997913065447	-0.3127143124682854
-0.9431932002182499	0.18144696102042768	1.008620424595998	-0.9385226381799896	1.828796308491374	0.39671225048069875
-0.8007283953860108	-1.4299310658621451	-1.8148761121870534	1.645903620841655	-0.20197838297848764	-0.24353466593533438
-0.5347354840005285	0.856290718871472	0.01072739578805686	0.1860324259189774	-1.5137966444378725	1.2951815095372123
-0.9236119994083799	1.8770759167821682	1.7407461204891213	-2.0020814561348748	1.22231561563386	1.297813214307674
-1.5206441769416081	-0.7863310789740617	-0.5713434714645657	0.34703952763141055	2.0808404912611738	-1.7829682979213601
-1.2693885550116384	-1.9380602262630786	-1.7025048578035724	2.713575815755862	-2.279803803093276	1.1638950702933846
-0.26646901732657924	0.918226540616787	2.1258006273786476	-1.8525291986758357	-1.6694856061130174	-1.4577921699569691
-0.20288248698851985	1.0552654327944697	0.1590922449702795	-1.4187754758640385	2.082717042973008	0.9559505173698608
-1.1373491579125945	0.08305181624423373	-1.4961104084038137	1.6985758202074823	1.3459733759058383	-1.273156932785504
-1.3035967682635698	-1.0165269689058616	-0.05761526882059044	1.2758987093939225	-2.5675878660985014	0.48855335281041
-0.3227815626444049	0.5530892127081354	2.1973843653694383	-2.5538469182542514	-0.3125029479788044	-0.8904980587909752
-0.28313887988790565	-0.05532634868273115	-1.0388209995069535	-0.40906551577166467	2.5917034806063697	-1.0622197937377997
-1.0382834157066723	0.14887014878326088	-2.545483510678288	2.8690435893560484	-0.40675706328353306	-0.05937150108962098
-1.4398286474534108	0.43887068983490335	1.8780304270155337	-0.36404315085322597	-2.1893532908126683	0.07110260999642862
